t_s,power_w,temp_c
0.0002630790004332084,8.240128,58.25
0.013688766000086616,8.240128,58.031
0.027434429000095406,8.279744,58.0
0.04073374400013563,8.319360000000001,58.0
0.05374553100045887,8.319360000000001,58.187
0.06648700599998847,8.358976,58.156
0.07901225100067677,8.398592,58.156
0.09204871100064338,8.398592,58.125
0.10412213600011455,8.398592,58.031
0.11730916000033176,8.438208000000001,57.937
0.13057544999992388,8.438208000000001,57.875
0.14383796400034043,8.438208000000001,58.0
0.15697529000044597,8.438208000000001,58.187
0.17037451200030773,8.438208000000001,58.0
0.1836171850000028,8.438208000000001,57.906
0.1971439939998163,8.438208000000001,58.062
0.2104481090000263,8.477824,57.968
0.2240876260002551,8.438208000000001,57.968
0.2375395210001443,8.477824,58.125
0.2508615249998911,8.438208000000001,57.937
0.264170280000144,8.477824,57.906
0.2773031260003336,8.477824,57.875
0.29071722800017596,8.477824,58.0
0.30272412300018914,8.477824,58.0
0.3160704789997908,8.477824,58.125
0.3293885470002351,8.477824,58.0
0.3426333639999939,8.477824,58.031
0.3551018080006543,8.477824,57.968
0.36838249799984624,8.477824,57.906
0.38176085499981127,8.477824,57.843
0.3947035840001263,8.477824,57.812
0.4068892040004357,8.477824,58.062
0.42021722400022554,8.477824,58.0
0.4334361530000024,8.477824,58.062
0.44681854200007365,8.477824,57.937
0.4592652250003084,8.477824,58.062
0.4726026210000782,8.477824,58.125
0.484695438000017,8.477824,57.937
0.4982521359997918,8.477824,57.968
0.510982700000568,8.477824,57.937
0.5241071620002913,8.477824,57.843
0.5374590540004647,8.477824,57.812
0.551047816999926,8.477824,58.062
0.5645112960000915,8.477824,58.031
0.5775383480004166,8.477824,57.937
0.5909048009998514,8.477824,57.968
0.6042387400002553,8.477824,58.0
0.6173488020003788,8.477824,57.875
0.6309134359999007,8.477824,58.031
0.6443133620005028,8.477824,58.0
0.6571062630000597,8.477824,57.812
0.670562893999886,8.477824,57.812
0.6836851160005608,8.477824,57.781
0.6973102319998361,8.477824,57.812
0.7106255799999417,8.51744,58.0
0.7238787490005052,8.477824,57.968
0.7370757250000679,8.51744,57.937
0.7503595200005293,8.477824,57.906
0.7636396019997846,8.477824,57.906
0.7768851880000511,8.477824,57.781
0.7901046920005683,8.477824,57.781
0.8032923239998127,8.477824,57.937
0.8166183280000041,8.477824,57.75
0.8300648790000196,8.477824,57.781
0.8433668819998275,8.477824,57.781
0.856420206000621,8.477824,57.687
0.8698820850004267,8.477824,58.0
0.8833488290001696,8.477824,58.031
0.8966959850004059,8.477824,57.937
0.9099857000001066,8.477824,57.906
0.9231864520006638,8.477824,57.781
0.9365837220002504,8.477824,58.093
0.9502933840003607,8.477824,57.812
0.9634856560005574,8.477824,57.812
0.9765821490000235,8.477824,57.812
0.9899586820001787,8.477824,57.75
1.0031970680001905,8.477824,57.968
1.0160333940002602,8.477824,57.968
1.0296327490004842,8.51744,58.0
1.042566197999804,8.51744,57.843
1.0542124749999857,8.51744,57.843
1.0676616820001072,8.477824,57.843
1.08134679900013,8.51744,57.843
1.094776646000355,8.51744,58.031
1.1072640020001927,8.51744,57.812
1.1207247620004637,8.51744,57.718
1.1340557250005077,8.477824,57.843
1.1473407359999328,8.51744,58.0
1.1605604650003443,8.477824,57.968
1.173913253000137,8.51744,57.937
1.1870506750001368,8.51744,57.937
1.200154049000048,8.477824,57.906
1.2132629590005308,8.51744,57.75
1.226365084000463,8.477824,57.812
1.239600077000432,8.51744,57.75
1.2530191390005712,8.477824,58.062
1.2664437700004783,8.477824,57.937
1.2796475619998091,8.51744,57.781
1.2928839630003495,8.477824,57.781
1.3063609790006012,8.51744,57.937
1.3194253110004865,8.477824,58.031
1.3327206900003148,8.477824,57.906
1.3459786280000117,8.51744,57.875
1.3593111600002885,8.477824,57.812
1.3725369370004046,8.51744,57.75
1.3857256250003047,8.477824,57.781
1.3989373210006306,8.477824,57.781
1.4120590950005862,8.477824,57.968
1.4253671460000987,8.477824,57.875
1.438686878000226,8.51744,57.75
1.4518585410005471,8.477824,58.0
1.4649101370005155,8.51744,57.968
1.4781422180003574,8.477824,58.062
1.4914830380002968,8.477824,57.875
1.504590764000568,8.51744,57.843
1.517799868000111,8.477824,57.812
1.531008717000077,8.477824,57.781
1.5442778550004732,8.477824,57.812
1.5564014569999927,8.477824,57.656
1.5697379250004815,8.477824,57.937
1.5830112550002013,8.477824,57.781
1.5961662780000552,8.51744,57.906
1.6094391599999653,8.477824,57.781
1.6225510780004697,8.51744,57.781
1.63585176900051,8.477824,58.0
1.649875264000002,8.51744,57.968
1.6637019210002109,8.51744,57.781
1.6763032650005698,8.51744,57.718
1.6896489490000022,8.51744,57.75
1.7029847450003217,8.51744,57.75
1.7161799929999688,8.51744,57.968
1.7295691979998082,8.51744,57.625
1.7428703370005678,8.51744,57.593
1.7567108829998688,8.51744,57.718
1.7704166419998728,8.51744,57.937
1.7838795770003344,8.51744,58.0
1.7970653530001073,8.51744,57.843
1.8101752230004422,8.51744,57.843
1.823401542999818,8.51744,57.812
1.8366953860004287,8.51744,57.656
1.8497121330001391,8.51744,57.656
1.8631110350006566,8.51744,57.75
1.8767046299999492,8.51744,57.937
1.8899283270002343,8.51744,57.875
1.9030825820000246,8.477824,57.937
1.9163972570004262,8.51744,57.812
1.9301139919998604,8.477824,57.906
1.9428257700001268,8.51744,58.062
1.9562400960003288,8.477824,57.906
1.9694593450003595,8.477824,57.781
1.982748643999912,8.51744,57.75
1.9963493750001362,8.477824,57.687
2.0095769119998295,8.51744,57.687
2.0227843840002606,8.477824,57.75
2.034797774999788,8.51744,57.843
2.048047072999907,8.477824,57.875
2.061247825000464,8.477824,57.875
2.0744083520003187,8.51744,57.906
2.088083964999896,8.477824,57.781
2.101391185000466,8.477824,58.0
2.114823814999909,8.477824,57.875
2.1271464629999173,8.477824,57.781
2.1402785410000433,8.51744,57.75
2.153772229000424,8.477824,57.656
2.1669972059999054,8.477824,57.687
2.18034925900065,8.477824,57.906
2.1937462720006806,8.477824,57.656
2.2070608840003842,8.477824,57.875
2.22046935400067,8.477824,57.812
2.2338218860004417,8.477824,57.843
2.2469608450001033,8.477824,57.781
2.260175965000599,8.51744,57.812
2.2735663550001846,8.477824,57.875
2.286858501000097,8.477824,57.718
2.3002452110004015,8.51744,57.75
2.312736631000007,8.477824,57.656
2.32612318000065,8.51744,57.656
2.339367678000599,8.477824,57.906
2.3527308020002238,8.477824,57.625
2.365936963000422,8.51744,57.906
2.37911198600068,8.477824,57.843
2.392594986000404,8.477824,57.781
2.4058469720002904,8.477824,58.0
2.4190802050006823,8.477824,57.781
2.4323787840003206,8.477824,57.75
2.445588176000456,8.477824,57.718
2.459000165999896,8.477824,57.531
2.472272856000018,8.477824,57.593
2.4857423200000994,8.477824,57.625
2.4990583070002685,8.477824,57.968
2.511136883999825,8.477824,57.843
2.5243754299999637,8.51744,57.781
2.537688633000471,8.477824,57.75
2.5511246880005274,8.51744,57.687
2.5641954840002654,8.477824,57.937
2.5767670989998805,8.51744,57.687
2.5900270530000853,8.477824,57.75
2.6033401599997887,8.477824,57.593
2.6165597610006444,8.51744,57.625
2.6288902160004,8.477824,57.875
2.6419480849999673,8.51744,57.968
2.6551124520001395,8.477824,57.812
2.6686351650005236,8.477824,57.718
2.6825925140001345,8.51744,57.687
2.694950427000549,8.477824,57.687
2.7082211329998245,8.51744,57.718
2.7218351450001137,8.477824,57.812
2.735164380000242,8.51744,57.562
2.748445007000555,8.477824,57.687
2.7617018880000614,8.477824,57.593
2.774862000000212,8.51744,57.812
2.7884599469998648,8.477824,57.781
2.8017311009998593,8.51744,57.75
2.81492369300031,8.477824,57.781
2.828124893000677,8.477824,57.687
2.8411785690004763,8.477824,57.625
2.8543846010006746,8.51744,57.656
2.8677188930005286,8.51744,57.687
2.881026783999914,8.51744,57.875
2.8943601480004872,8.51744,57.781
2.907773865999843,8.51744,57.531
2.920916601000499,8.51744,57.625
2.934040007000476,8.51744,57.781
2.9471745490000103,8.51744,57.75
2.960548330000165,8.51744,57.812
2.973884798000654,8.477824,57.687
2.9867593970002417,8.51744,57.656
2.9996510850005507,8.51744,57.625
3.0131342450004013,8.51744,57.625
3.02659574000063,8.51744,57.562
3.0401383580001493,8.51744,57.906
3.0523169699999926,8.51744,57.687
3.0656248610002876,8.51744,57.593
3.07910738100054,8.51744,57.875
3.0924456729999292,8.51744,57.75
3.10449106499982,8.51744,57.843
3.117658696000035,8.51744,57.656
3.1309220100001767,8.51744,57.625
3.144110154000373,8.51744,57.656
3.157281208999848,8.51744,57.593
3.1705499950003286,8.51744,57.593
3.184091205000186,8.51744,57.562
3.1977221450006255,8.477824,57.531
3.2109876029999214,8.51744,57.625
3.224243397000464,8.51744,57.812
3.23777644600068,8.477824,57.906
3.2512083729998267,8.51744,57.75
3.2647072130002925,8.477824,57.718
3.278090018000512,8.51744,57.781
3.291194895999979,8.477824,57.625
3.3044621779999943,8.51744,57.593
3.317599632000565,8.51744,57.687
3.331066920000012,8.477824,57.562
3.344320825000068,8.51744,57.781
3.3576795019998826,8.477824,57.906
3.369837441000527,8.51744,57.75
3.3832729200003087,8.477824,57.843
3.396661005000169,8.477824,57.812
