t_s,power_w,temp_c
0.0002581820001523738,10.046208,52.906
0.013086407000173494,10.08576,53.031
0.026736697000160348,10.164864,53.156
0.039901474000089365,10.164864,53.406
0.053051721999963775,10.164864,53.25
0.06493890499996269,10.204415999999998,52.968
0.07872087700002339,10.243968,53.25
0.09188702999995257,10.283520000000001,53.156
0.1050603180001417,10.362624,53.625
0.1180643229999987,10.402175999999999,53.187
0.1310845530001643,10.441728,53.218
0.14409361399998488,10.520832,53.437
0.1572209500000099,10.560384,53.062
0.17018425000014759,10.599936,53.218
0.1829902670001502,10.639488,53.25
0.19568920999995498,10.661760000000001,53.656
0.20893962000013744,10.701248,53.156
0.22207534000017404,10.740736,53.156
0.23489780600016275,10.780224,53.406
0.24782859300012205,10.819711999999999,53.187
0.26081672600003003,10.859200000000001,53.781
0.27387660399995184,10.859200000000001,53.187
0.28724727300004815,10.898688,53.468
0.30074223200017514,10.938176,53.437
0.31387622400006876,10.938176,53.125
0.3268946610000967,10.977664,53.343
0.33989028200016946,11.017152,53.25
0.35294020800006365,11.05664,53.625
0.3660999290000291,11.05664,53.218
0.37933968200013624,11.096128,53.187
0.39259790100004466,11.135616,53.468
0.40553329600015786,11.175104,53.156
0.41870136900001853,11.175104,53.687
0.4315998680001485,11.214592,53.312
0.443724143000054,11.214592,53.531
0.4565572330000123,11.25408,53.25
0.46948184500001844,11.293567999999999,53.468
0.4825273870001183,11.293567999999999,53.437
0.49559536100014157,11.333056000000001,53.812
0.5087573850000808,11.333056000000001,53.593
0.5218310239999937,11.372544,53.218
0.5348297810000986,11.412032,53.5
0.5475443400000586,11.412032,53.25
0.5594924839999749,11.45152,53.5
0.5724339280000095,11.45152,53.406
0.5854987029999847,11.491007999999999,53.718
0.5987470649999977,11.491007999999999,53.343
0.6118015030001516,11.530496,53.625
0.6242162800001552,11.569984,53.406
0.637441858000102,11.569984,53.281
0.6503701169999658,11.569984,53.406
0.6632561040000837,11.609472,53.343
0.6763637589999689,11.609472,53.656
0.6894362140001249,11.609472,53.25
0.7025990380000167,11.648959999999999,53.312
0.7158751120000488,11.648959999999999,53.531
0.7291573950001293,11.648959999999999,54.0
0.7420581339999899,11.688448000000001,53.781
0.7552561270001661,11.688448000000001,53.312
0.7682186270001239,11.688448000000001,53.656
0.7811161660001744,11.727936,53.562
0.7941185070001211,11.727936,53.218
0.806254367000065,11.727936,53.343
0.8194317520001277,11.727936,53.812
0.8325001739999607,11.767424,53.656
0.8455660680001529,11.767424,53.343
0.8584077340001386,11.767424,53.5
0.8708633119999831,11.767424,53.312
0.8823389990000123,11.767424,53.406
0.8956035850001172,11.767424,53.75
0.9076864840001235,11.767424,53.687
0.9209985270001653,11.806912,53.343
0.9342917540000144,11.787776,53.562
0.9473929130001579,11.787776,53.531
0.9605100400001447,11.787776,53.968
0.9735832950000258,11.787776,53.531
0.9866625970000769,11.827200000000001,53.343
0.999724396000147,11.827200000000001,53.625
1.0127884660000745,11.827200000000001,53.343
1.0258042150001074,11.827200000000001,53.343
1.039023681000117,11.827200000000001,53.5
1.0522550180000962,11.827200000000001,53.843
1.065176909999991,11.827200000000001,53.718
1.0783099410000432,11.827200000000001,53.406
1.0913116740000532,11.827200000000001,53.625
1.1044792029999826,11.866624,53.531
1.117273540000042,11.866624,54.031
1.130546446000153,11.866624,53.468
1.1436062919999586,11.866624,53.406
1.1567107800001395,11.866624,53.687
1.1697121290001178,11.866624,53.343
1.1825472340001397,11.866624,53.562
1.1955126469999868,11.866624,53.437
1.2085333239999727,11.906048,53.781
1.2214375190001192,11.906048,53.531
1.2345006289999674,11.906048,53.343
1.2476237089999813,11.906048,53.562
1.2604131180000877,11.906048,53.312
1.2734063069999593,11.906048,53.5
1.2861969949999548,11.906048,53.437
1.2992785060000642,11.906048,53.687
1.3122477580000123,11.906048,53.343
1.3252898120001646,11.906048,53.406
1.3384662370001479,11.906048,53.593
1.351690021999957,11.906048,54.062
1.3646891630000937,11.945472,53.843
1.3779203410001628,11.906048,53.468
1.3908698170000662,11.906048,53.656
1.403805532999968,11.906048,53.593
1.4166062060000968,11.906048,53.312
1.4295285450000392,11.945472,53.468
1.4427052260000437,11.945472,53.937
1.455903059000093,11.945472,53.75
1.468797173999974,11.945472,53.406
1.4815986470000553,11.906048,53.593
1.4949945000000753,11.906048,53.531
1.508179852000012,11.906048,53.937
1.5211706090001371,11.906048,53.5
1.5343747140000232,11.906048,53.343
1.5472806380000748,11.906048,53.687
1.560258402000045,11.906048,53.406
1.5730117140001312,11.906048,53.375
1.586228396000024,11.945472,53.468
1.5993071860000327,11.945472,53.812
