t_s,power_w,temp_c
0.000311368999973638,13.910784,57.843
0.02056960000027175,13.910784,57.718
0.03414348400019662,13.95008,58.25
0.04743992000021535,13.871488,57.75
0.06088186400029372,13.832192,58.062
0.07342579900068813,13.7536,57.593
0.08551653800077474,13.675008,57.968
0.09756369100068696,13.714304,57.593
0.10962335600015649,13.714304,57.656
0.12209375300062675,13.714304,57.968
0.13695410500076832,13.792896,58.0
0.14980115200069122,13.832192,58.187
0.16332025100018654,13.95008,57.968
0.1764978360006353,13.910784,57.656
0.18984784100030083,13.832192,57.781
0.20296811200023512,13.7536,58.062
0.21558520100006717,13.635712,57.593
0.227723653000794,13.596416,58.062
0.23984111200024927,13.635712,57.968
0.25200414000028104,13.596416,57.687
0.2640928630007693,13.635712,58.062
0.27774972500083095,13.714304,58.312
0.2897266360005233,13.714304,58.218
0.30372613200052,13.792896,58.0
0.3169867910000903,13.792896,58.0
0.330137943000409,13.714304,57.843
0.34319437200065295,13.635712,57.562
0.3564333030008129,13.517824000000001,57.656
0.36852701700081525,13.478528,58.062
0.38072668700078793,13.517824000000001,57.687
0.3928016160007246,13.517824000000001,57.937
0.40490029100055835,13.478528,58.031
0.4201064450007834,13.596416,57.812
0.43208534000041254,13.635712,58.281
0.44569887300076516,13.635712,57.968
0.4585291840003265,13.714304,58.093
0.47100610899997264,13.635712,57.625
0.4840033050004422,13.596416,57.593
0.49707659800060355,13.478528,57.687
0.5091420240005391,13.399936,58.0
0.5212401870003305,13.399936,57.75
0.5333369410000159,13.399936,58.0
0.5456079730001875,13.399936,57.687
0.5576456530006908,13.478528,58.031
0.5699698060006995,13.478528,57.75
0.5823325840001417,13.557120000000001,58.25
0.5954998970000815,13.517824000000001,57.937
0.6076164920004885,13.635712,58.125
0.6206920900003752,13.517824000000001,57.625
0.6340108300000793,13.478528,57.5
0.6473028820000764,13.42176,57.687
0.6593497789999674,13.34304,58.0
0.6714450940007737,13.321344,57.781
0.6840532230007739,13.34304,58.0
0.6963209900004586,13.34304,57.718
0.7085549640005411,13.399936,58.062
0.7207010320007612,13.439232,58.0
0.7328236760004074,13.478528,57.781
0.7459773880000284,13.557120000000001,58.0
0.7590605700006563,13.557120000000001,58.093
0.7721642320002502,13.478528,57.875
0.7853315130005285,13.399936,57.625
0.7984381840005881,13.34304,57.812
0.810499481000079,13.30368,57.562
0.8226643020007032,13.34304,57.687
0.8347256630004267,13.34304,58.156
0.8467002060006052,13.34304,58.125
0.860811449000721,13.399936,57.75
0.8727280709999832,13.478528,57.968
0.8858521180000025,13.517824000000001,58.093
0.899152394000339,13.596416,58.281
0.9122016549999898,13.478528,57.75
0.925579053000547,13.439232,57.625
0.9385515450003368,13.34304,57.781
0.9506766840004275,13.26432,57.656
0.962818784000774,13.321344,57.812
0.9749013939999713,13.242752000000001,58.218
0.9869448350000312,13.30368,57.781
0.9990700700000161,13.36064,58.187
1.0110960070005603,13.439232,57.875
1.023126134999984,13.439232,58.031
1.0364866370000527,13.557120000000001,58.031
1.0494711600003939,13.517824000000001,58.25
1.0627815170000758,13.439232,58.0
1.0759319970002252,13.36064,57.593
1.0883941060001234,13.30368,57.812
1.1005965270005618,13.26432,57.687
1.1126637130000745,13.30368,57.718
1.1247728840007767,13.30368,58.125
1.13731563500005,13.321344,58.25
1.152580670000134,13.399936,57.875
1.1650873560001855,13.439232,57.812
1.1792254790007064,13.478528,58.0
1.1921440490004898,13.557120000000001,57.687
1.205095227000129,13.478528,58.125
1.2183813910005483,13.399936,57.625
1.230877965000218,13.30368,57.906
1.2429948799999693,13.26432,57.687
1.2550633770006243,13.30368,57.812
1.2672297980006988,13.30368,57.562
1.2793278640001517,13.30368,58.343
1.2932299170006445,13.36064,57.906
1.3051849080002285,13.439232,58.093
1.3184460470001795,13.478528,57.875
1.3314979639999365,13.557120000000001,57.687
1.3447280939999473,13.439232,57.781
1.35779377200015,13.399936,58.093
1.3709908130003896,13.30368,57.968
1.383108816999993,13.26432,57.718
1.3951925150004172,13.34304,57.906
1.4072328520005613,13.30368,57.656
1.4193383100000574,13.30368,57.968
1.433818011000767,13.3824,57.75
1.4458620290006365,13.439232,58.312
1.4590441890004513,13.478528,57.906
1.4724629010006538,13.557120000000001,58.125
1.48570928800018,13.478528,57.875
1.4986035040001298,13.439232,57.562
1.5118464350007343,13.34304,57.562
1.5239832550005303,13.26432,57.968
1.5361467950006045,13.30368,57.687
1.5482073560006029,13.30368,58.0
1.560238701000344,13.30368,58.062
1.5724237460008226,13.36064,57.875
1.5842866060002052,13.439232,58.0
1.5964709790005145,13.439232,58.281
1.6087560270007089,13.557120000000001,58.031
1.6219659960006538,13.557120000000001,57.968
1.6352600000000166,13.478528,57.937
1.6483418699999675,13.399936,57.531
1.6611400530000537,13.30368,57.656
1.6733278179999616,13.26432,58.093
1.6854780140001822,13.30368,57.718
1.6977166280003075,13.34304,58.0
1.7099642670000321,13.34304,58.031
1.724308380000366,13.461120000000001,57.656
1.7364321760005623,13.478528,57.687
1.7501043020001816,13.517824000000001,58.0
1.7634284510004363,13.557120000000001,58.156
1.7760544680004386,13.478528,58.0
1.7896461770005772,13.42176,57.593
1.802610731000641,13.30368,57.656
1.8148773790007908,13.26432,57.625
1.8270437990004211,13.30368,57.781
1.8391919150008107,13.30368,58.062
1.8512525410005765,13.26432,58.125
1.8665260880006826,13.36064,57.781
1.878511638999953,13.439232,58.093
1.8910234130007666,13.478528,57.781
1.9035199870004362,13.557120000000001,58.25
1.9168001350008126,13.439232,57.718
1.9288541680007256,13.399936,57.937
1.9420353370005614,13.34304,57.468
1.9540874180001992,13.26432,57.718
1.9661595640000087,13.30368,57.843
1.9782515500000954,13.30368,58.187
1.9903617449999729,13.30368,57.812
2.0027131950000694,13.3824,58.218
2.014485236000837,13.399936,57.906
2.0265170930006207,13.439232,58.125
2.0400292150006862,13.517824000000001,57.843
2.0519031150006413,13.517824000000001,58.187
2.0652695050002876,13.439232,57.781
2.0782511490006073,13.3824,58.031
2.091056947000652,13.26432,57.562
2.103180230000362,13.22496,57.968
2.115368027000841,13.30368,57.531
2.1274110520007525,13.30368,57.718
2.1395730560006996,13.26432,57.843
2.1542302670004574,13.34304,58.187
2.166212202000679,13.399936,58.156
2.179652066000017,13.439232,57.906
2.1923232680001092,13.517824000000001,58.0
2.205293871000322,13.439232,57.625
2.218396030000804,13.36064,58.125
2.2309120920008354,13.30368,57.593
2.243058863999977,13.22496,58.031
2.2551501790003385,13.30368,57.625
2.2672798300000068,13.26432,57.781
2.279324359000384,13.26432,57.937
2.293895519000216,13.34304,58.312
2.305890829999953,13.399936,57.937
2.3190853440000865,13.399936,58.156
2.3325939780006593,13.517824000000001,58.0
2.3459051980007644,13.439232,57.562
2.359305893000055,13.42176,57.812
2.3725198629999795,13.30368,57.593
2.384781294000277,13.22496,57.968
2.3960189200006425,13.26432,57.687
2.408171900000525,13.26432,57.937
2.4203184800007875,13.26432,57.656
2.4329785150002863,13.34304,57.968
2.445194984000409,13.36064,58.468
2.4571549990005224,13.36064,57.968
2.4694911200003844,13.478528,58.25
2.482740867000757,13.478528,58.0
2.4960453350004173,13.42176,57.593
2.5092983140002616,13.3824,57.812
2.5221611380002287,13.26432,57.562
2.5341943390003507,13.22496,58.156
2.546210002999942,13.26432,57.625
2.5582911410001543,13.26432,57.937
2.570331542000531,13.22496,58.0
2.5853502019999723,13.34304,57.781
2.5972559110005022,13.42176,57.875
2.6102571710007396,13.439232,58.312
2.62286805200074,13.478528,57.843
2.636118439000711,13.42176,57.937
2.6484454400006143,13.3824,57.906
2.661575023000296,13.26432,57.437
2.673600384000565,13.22496,57.812
2.6857174270007818,13.30368,58.062
2.6978672069999448,13.22496,57.75
2.7100973730002806,13.22496,58.0
2.7221320140006355,13.34304,57.812
2.734209600000213,13.3824,58.093
2.7462265120002485,13.42176,58.062
2.7595724850007173,13.478528,58.343
2.772036482000658,13.478528,57.75
2.785164593000445,13.399936,58.031
2.798282689000189,13.34304,57.843
2.810810527000285,13.22496,57.531
2.8229528190004203,13.1856,57.875
2.835064262000742,13.26432,58.125
2.8472197060000326,13.22496,57.687
2.859293740000794,13.26432,58.125
2.872635681000247,13.321344,58.093
2.884597584000403,13.399936,57.812
2.8974537840003904,13.439232,58.093
2.909664365000026,13.517824000000001,58.343
2.9232068560004336,13.399936,58.031
2.936105265000151,13.36064,57.656
2.9482887740005026,13.30368,57.687
2.9604533060000904,13.26432,57.625
2.972581806000562,13.22496,57.812
2.9849898649999886,13.26432,57.593
2.99728080100067,13.26432,57.843
3.0094362449999608,13.3824,58.25
3.0214096680001603,13.439232,57.937
3.033315409000352,13.439232,58.093
3.0466374140005428,13.557120000000001,58.031
3.0596764990004885,13.517824000000001,57.656
3.0727812499999345,13.461120000000001,57.843
3.0856901229999494,13.3824,57.656
3.0978667190001943,13.30368,57.937
3.1098832800007585,13.26432,57.656
3.1219016320001174,13.30368,57.937
3.1340019710005436,13.30368,57.625
3.14609120500063,13.34304,58.0
3.160428566000519,13.42176,58.25
3.1724098290005713,13.461120000000001,58.218
3.186075780000465,13.53984,57.875
