t_s,power_w,temp_c
4.003036823999537,11.511808,55.812
4.015304175999518,11.511808,56.125
4.027428131999841,11.551232,55.937
4.039507638000032,11.551232,56.125
4.051693100000193,11.590656000000001,56.093
4.06389696199949,11.590656000000001,56.437
4.075888817999839,11.63008,56.0
4.087885986999936,11.63008,56.312
4.101328890999866,11.63008,55.875
4.114721266999368,11.669504000000002,55.906
4.128271278999819,11.669504000000002,56.187
4.140872207999564,11.669504000000002,56.468
4.1543914989997575,11.590656000000001,56.218
4.1670333249994655,11.551232,55.906
4.179308932999447,11.551232,56.218
4.191446873000132,11.551232,55.937
4.2036120140001,11.590656000000001,56.093
4.218071683999369,11.63008,56.0
4.230230201000268,11.590656000000001,56.343
4.242277610000201,11.63008,55.968
4.254326139999648,11.590656000000001,56.187
4.266981918999591,11.669504000000002,56.187
4.280766369000048,11.708928,55.906
4.29433938999955,11.669504000000002,56.062
4.306835323999621,11.63008,56.375
4.319334969999545,11.511808,56.187
4.331540463999772,11.472384,55.843
4.343628834999436,11.511808,56.093
4.355912060000264,11.551232,55.906
4.368265045999578,11.551232,56.5
4.383560770999793,11.590656000000001,55.968
4.395649109999795,11.590656000000001,56.312
4.40778980199957,11.63008,55.875
4.421433959999376,11.590656000000001,55.937
4.435190889999831,11.669504000000002,56.093
4.448877961999642,11.669504000000002,56.062
4.46206124299988,11.669504000000002,56.312
4.4746612119997735,11.590656000000001,55.781
4.486914323999372,11.551232,56.218
4.499022598999545,11.590656000000001,55.906
4.511359232999894,11.590656000000001,56.156
4.523507093999797,11.590656000000001,56.031
4.538598909000029,11.63008,56.406
4.550737232999381,11.63008,56.031
4.5628618929995355,11.669504000000002,56.281
4.575180605999776,11.63008,56.156
4.588108423999984,11.669504000000002,55.968
4.600891310999941,11.748352,56.156
4.614293349999571,11.748352,56.562
4.62698029799958,11.669504000000002,56.25
4.638971673999549,11.63008,55.906
4.651115021999431,11.669504000000002,56.156
4.663263139000264,11.669504000000002,55.843
4.6755857879998075,11.669504000000002,55.968
4.6910168129998056,11.708928,56.062
4.703357094999774,11.708928,56.312
4.715467353999884,11.748352,56.0
4.727671759999794,11.708928,56.125
4.741539028999796,11.748352,56.156
4.755163539000023,11.787776,55.937
4.7689665500001865,11.748352,56.343
4.782716630999857,11.708928,55.875
4.795000047999565,11.63008,56.125
4.807166532999872,11.63008,55.843
4.819333274000201,11.669504000000002,56.187
4.831500366999535,11.669504000000002,55.843
4.844550652999715,11.708928,56.437
4.8568700059995535,11.669504000000002,55.968
4.869088108000142,11.748352,56.343
4.8813267870000345,11.708928,55.843
4.894643640999675,11.708928,55.875
4.9083841860001485,11.787776,56.187
4.921386533999794,11.787776,56.437
4.934632217999933,11.748352,56.281
4.947551012000076,11.669504000000002,55.843
4.959848699999384,11.63008,56.125
4.972010577000219,11.63008,55.812
4.98421843899996,11.63008,56.125
4.996318810999583,11.669504000000002,56.531
5.00844788699942,11.708928,56.062
5.0206406119996245,11.669504000000002,56.281
5.032685877999938,11.708928,55.968
5.044801833999372,11.708928,55.937
5.057890584999768,11.748352,56.062
5.071227790000194,11.787776,56.562
5.08416965699962,11.787776,56.312
5.097754870000244,11.748352,55.937
5.110237203999532,11.669504000000002,56.093
5.122442922000118,11.63008,55.812
5.134587646,11.63008,56.062
5.146744978999777,11.669504000000002,55.843
5.158906888000274,11.669504000000002,56.375
5.1740711209995425,11.708928,56.0
5.1865595990002475,11.708928,55.937
5.199120911000136,11.748352,56.156
5.212540742999408,11.708928,55.906
5.226400204000129,11.748352,56.531
5.239918854999814,11.787776,56.125
5.2534444499997335,11.787776,56.0
5.266342668000107,11.708928,56.125
5.278521473000183,11.669504000000002,55.875
5.2906593809993865,11.708928,56.062
5.302816649999841,11.708928,56.562
5.314928093000162,11.708928,56.437
5.330199977999655,11.748352,56.031
5.342418111999905,11.748352,56.343
5.354467346000092,11.787776,55.968
5.3670891399997345,11.748352,55.875
5.380447018000268,11.787776,56.093
5.3929638809995595,11.827200000000001,56.406
5.406240380999407,11.827200000000001,56.0
5.418961825999759,11.748352,56.218
5.431142550999539,11.708928,56.062
5.4433197560001645,11.708928,55.968
5.455402878999848,11.708928,56.125
5.4675506120001955,11.748352,56.437
5.479654886999924,11.787776,56.031
5.491872413000237,11.748352,56.281
5.50389303799966,11.787776,56.093
5.515891262999503,11.787776,56.156
5.528638052000133,11.787776,56.187
5.542017466999823,11.827200000000001,56.468
5.555053512000086,11.866624,56.125
5.568266491000031,11.827200000000001,56.156
5.580369453999992,11.748352,55.812
5.592741448999732,11.708928,55.875
5.605099938999956,11.748352,56.062
5.617248984000071,11.748352,56.468
5.629352107000159,11.748352,56.093
5.641905034999581,11.787776,56.312
5.653936124000211,11.787776,56.093
5.665948973000013,11.787776,56.156
5.679305794999891,11.748352,56.062
5.692321679999623,11.827200000000001,56.562
5.70564429299975,11.827200000000001,56.468
5.719206560999737,11.827200000000001,56.062
5.732103434999772,11.748352,56.156
5.744372002999626,11.708928,55.875
5.756606425999962,11.708928,56.093
5.76881262400002,11.748352,55.937
5.781041542999446,11.708928,56.062
5.7995058039996366,11.748352,56.281
5.811909223999464,11.787776,55.968
5.824023322999892,11.787776,56.218
5.836352276999605,11.787776,56.156
5.849950386000273,11.827200000000001,56.562
5.863514734000091,11.866624,56.437
5.876653311000155,11.827200000000001,56.312
5.88828675700006,11.787776,56.156
5.900273460999415,11.708928,55.906
5.912201954999546,11.748352,56.125
5.924444729999777,11.787776,56.531
5.936618318999535,11.748352,56.031
5.9511032049995265,11.827200000000001,56.437
5.963174583999717,11.827200000000001,56.312
5.975216552999882,11.827200000000001,55.843
5.988016719999905,11.787776,56.093
6.001592812999661,11.866624,56.062
6.014995331999671,11.866624,56.468
6.028580289000274,11.866624,56.031
6.042254719999619,11.787776,55.843
6.054579802000262,11.748352,56.25
6.0666980609994425,11.748352,55.875
6.078838209999958,11.787776,56.062
6.0909847579996494,11.748352,56.062
6.106349284999851,11.827200000000001,56.343
6.118440215999726,11.787776,56.0
6.130445159999908,11.787776,56.312
6.142476953999903,11.787776,55.906
6.15619388199957,11.827200000000001,56.593
6.169737749999513,11.866624,56.093
6.183237264000127,11.827200000000001,56.0
6.196605223000006,11.748352,56.156
6.20871580199946,11.748352,55.906
6.220864462999998,11.708928,56.125
6.233089348999783,11.748352,55.812
6.245220632999917,11.748352,56.062
6.257316491999518,11.787776,56.375
6.269556643999749,11.748352,56.062
6.281764954000209,11.787776,56.25
6.293871852999473,11.787776,56.156
6.308148541000264,11.827200000000001,55.906
6.322009986000012,11.866624,56.5
6.335438586000237,11.866624,56.031
6.348657484999421,11.827200000000001,56.25
6.360859906999394,11.748352,56.062
6.373201565000272,11.708928,55.843
6.385323855999559,11.748352,56.125
6.397500838000269,11.748352,56.468
6.409849472000133,11.748352,56.031
6.423043281999526,11.787776,56.406
6.435130211999422,11.827200000000001,55.968
6.447306393999497,11.787776,55.875
6.461580266000055,11.787776,56.125
6.475316811000084,11.827200000000001,56.125
6.487977421999858,11.866624,56.468
6.501530345999527,11.827200000000001,56.031
6.51352274599958,11.748352,56.187
6.525803249999626,11.748352,55.968
6.537959047000186,11.748352,56.156
6.550167132999377,11.748352,56.562
6.56236040299973,11.748352,56.375
6.577774243000022,11.787776,56.281
6.589888085999519,11.787776,56.062
6.601965832999667,11.787776,56.218
6.6153823690001445,11.748352,55.843
6.628964733999965,11.827200000000001,56.531
6.64212129399948,11.827200000000001,56.062
6.655736971999431,11.827200000000001,56.218
6.668675510999492,11.748352,56.125
6.680668039000011,11.708928,55.875
6.6926013009997405,11.708928,56.062
6.704781866999838,11.708928,56.531
6.716981376999684,11.748352,56.062
6.729186294999636,11.748352,56.437
6.741297257999577,11.748352,55.937
6.753325754999423,11.787776,56.281
6.765309514999899,11.748352,55.906
6.778070673000002,11.787776,56.5
6.791367173000253,11.827200000000001,56.093
6.804884063999452,11.866624,56.406
6.817276187999596,11.827200000000001,55.875
6.8294188319996465,11.748352,56.156
6.841732168999442,11.708928,55.906
6.85394787199948,11.787776,56.562
6.866202135000094,11.787776,56.062
6.879561804999867,11.787776,56.437
6.891324758999872,11.787776,56.031
6.9033706969994455,11.827200000000001,56.218
6.9154295309999725,11.827200000000001,55.906
6.928078877000189,11.827200000000001,56.0
6.9414126269994085,11.866624,56.062
6.954815467000117,11.866624,56.468
6.96813247999944,11.827200000000001,56.312
6.980571293000139,11.787776,55.875
6.99269527999968,11.708928,56.062
7.0048844539996935,11.748352,55.812
7.017044922999958,11.748352,56.093
7.029293361999407,11.748352,56.062
7.043823465999594,11.787776,56.218
7.05588661999991,11.827200000000001,56.0
7.067893612000262,11.827200000000001,56.156
7.080614864999916,11.787776,55.937
7.094068745999721,11.827200000000001,56.562
7.107725992999804,11.866624,56.125
7.121135616999709,11.827200000000001,55.968
7.134391059999871,11.748352,56.125
7.146440550000079,11.708928,55.875
7.158533689000251,11.708928,56.156
7.170687021000049,11.748352,56.468
7.1827903049997985,11.748352,56.437
7.1975842869996995,11.827200000000001,56.062
7.209726420000152,11.787776,56.25
7.221911241000271,11.827200000000001,56.031
7.233936697999525,11.787776,56.093
7.247173324999494,11.827200000000001,56.062
7.260402271999737,11.866624,56.437
7.27368690000003,11.866624,56.031
7.287085387999468,11.787776,56.093
7.298454250999384,11.748352,55.843
7.310666880999634,11.748352,56.156
7.3228199579998545,11.748352,56.562
7.3350253560001875,11.787776,56.531
7.3472288980001395,11.787776,56.062
7.359645917999842,11.787776,56.312
7.371677518999604,11.827200000000001,55.968
7.383663775000059,11.787776,56.093
7.395986200000152,11.827200000000001,55.937
7.409385007999845,11.866624,56.531
7.422843145000115,11.906048,56.062
7.435846870000205,11.866624,56.343
7.447860677999415,11.787776,55.843
7.4600274189997435,11.748352,56.125
7.472142607000023,11.787776,55.937
7.484313828000268,11.787776,56.531
7.496428888000082,11.787776,56.062
7.508721264000087,11.827200000000001,56.375
7.520860323999841,11.827200000000001,56.062
7.532890581999709,11.827200000000001,56.25
7.545827263999854,11.787776,55.968
7.5591276690001905,11.866624,56.562
7.5722324199996365,11.866624,56.062
7.585897410999678,11.866624,56.343
7.599148471000262,11.787776,56.093
7.611703446999854,11.748352,55.906
7.624109809999936,11.748352,56.062
7.636320615999466,11.787776,56.5
7.648471900999539,11.787776,56.375
7.663287643999865,11.827200000000001,56.125
7.675383951000185,11.827200000000001,56.25
7.687409183999989,11.866624,56.062
7.699581621999641,11.827200000000001,56.187
7.712669091999487,11.866624,56.156
7.72594274399944,11.906048,56.437
7.738831585999833,11.866624,56.0
7.752085652999995,11.787776,56.218
7.764254281999456,11.708928,56.093
7.7766443569998955,11.669504000000002,55.875
7.788790810000137,11.708928,56.062
7.8011363079995135,11.748352,56.437
7.813256423999519,11.708928,56.093
7.826854500999616,11.787776,56.343
7.838899029999993,11.787776,56.25
7.851238960000046,11.787776,55.875
7.864855629999511,11.748352,56.125
7.877151687000151,11.827200000000001,56.531
7.890764195999509,11.827200000000001,56.312
7.903976661999877,11.787776,55.906
7.916954753999562,11.748352,56.031
7.929316636999829,11.669504000000002,55.812
7.941514321999421,11.63008,56.562
7.953687751999496,11.669504000000002,56.062
7.965902877999724,11.708928,56.281
7.978071794999778,11.669504000000002,55.968
7.991936119999991,11.708928,56.281
8.00399840999944,11.748352,56.031
8.016037466999478,11.748352,55.812
8.029962466000143,11.708928,56.062
8.043257301999802,11.787776,56.468
8.056464295999831,11.748352,56.187
8.069751100999383,11.748352,55.906
8.083240662999742,11.669504000000002,56.062
8.09541905199967,11.63008,56.031
8.107567136999933,11.590656000000001,56.468
8.119737621999775,11.63008,55.968
8.131912011000168,11.63008,56.281
8.145694476999779,11.669504000000002,55.906
8.15797955800008,11.669504000000002,56.218
8.170102969000254,11.708928,55.968
8.182129257999804,11.669504000000002,56.406
8.194974993999494,11.708928,56.062
8.20698768300008,11.748352,56.375
8.220117906999803,11.748352,55.968
8.233223330999863,11.708928,55.875
8.246361810999588,11.63008,55.968
8.258438500999546,11.590656000000001,56.343
8.270735901999615,11.590656000000001,56.062
8.28285064099964,11.63008,56.281
8.295151593999435,11.63008,55.968
8.307461378999506,11.669504000000002,56.187
8.319786109000233,11.669504000000002,56.062
8.331784428999526,11.708928,56.562
8.343777532999411,11.708928,56.031
8.356156439999722,11.708928,56.343
8.369390539000051,11.748352,56.031
8.382665631000236,11.748352,55.875
8.39592350699968,11.708928,56.093
8.408155881999846,11.63008,56.375
8.420275548999598,11.590656000000001,55.937
8.432377328000257,11.551232,56.281
8.444619623999642,11.590656000000001,56.0
8.456792029000098,11.63008,56.125
8.470762500000092,11.669504000000002,56.093
8.482237766000253,11.669504000000002,55.906
8.494275094999466,11.708928,56.093
8.506294247999904,11.708928,56.343
8.518911273999947,11.708928,56.031
8.532230271000117,11.748352,56.062
8.545409360000122,11.748352,56.062
8.557312893999551,11.748352,55.812
8.570326987000044,11.669504000000002,55.843
8.582669540999632,11.590656000000001,56.312
8.594902203999482,11.590656000000001,55.937
8.607084657000087,11.63008,56.312
8.619215204999819,11.669504000000002,56.031
8.632999206999557,11.669504000000002,55.937
8.645308895999733,11.669504000000002,56.062
8.657348689999708,11.708928,56.437
8.669379266999385,11.708928,56.0
8.68243217700001,11.708928,56.281
8.694758825999997,11.748352,56.25
8.708052766999572,11.748352,55.968
8.720580285999858,11.748352,56.062
8.733834642000147,11.63008,56.375
8.745996261999608,11.63008,56.25
8.758136698999806,11.590656000000001,55.968
8.770325679999587,11.63008,56.218
8.78253738300009,11.63008,55.937
8.794891040999573,11.669504000000002,56.125
8.807075285999417,11.669504000000002,56.468
8.81915085699984,11.708928,56.062
8.831208666999373,11.669504000000002,56.031
8.845726481999918,11.708928,56.312
8.85906269499992,11.748352,56.156
8.873221363999619,11.708928,56.531
8.886236929000006,11.708928,55.968
8.89889798799959,11.63008,56.187
8.911332384000161,11.551232,56.062
8.923796637999658,11.590656000000001,55.875
8.936209018000227,11.63008,56.093
8.947829310999623,11.63008,55.875
8.962925605999772,11.669504000000002,56.5
8.975004472999899,11.669504000000002,56.062
8.987026697999681,11.708928,56.281
8.99906873100008,11.669504000000002,55.968
9.01144075799948,11.708928,56.218
9.024731562999477,11.748352,56.062
9.03779884100004,11.748352,56.406
9.051308434999555,11.669504000000002,55.968
9.063836882999567,11.590656000000001,56.062
9.075969798999722,11.551232,55.875
9.088073177999831,11.590656000000001,56.156
9.100266159999592,11.63008,56.093
9.11238806700021,11.63008,56.5
9.126951612000084,11.669504000000002,56.093
9.138990573000228,11.708928,56.437
9.151164513999902,11.708928,56.25
9.164484023000114,11.669504000000002,55.968
9.177884622999954,11.748352,56.156
9.19121075699968,11.748352,56.093
9.204644829000244,11.708928,56.375
9.217947090000052,11.63008,55.875
9.230169415999626,11.590656000000001,56.062
9.242387966999559,11.511808,56.125
9.254547636000098,11.590656000000001,55.968
9.266766345999713,11.63008,56.062
9.278913534999447,11.590656000000001,56.343
9.292969864999577,11.63008,56.062
9.304988056999719,11.669504000000002,56.25
9.316989961999752,11.669504000000002,56.125
9.330110330000025,11.669504000000002,55.937
9.343498864999674,11.748352,56.187
9.356538045999514,11.708928,56.031
9.369951253999716,11.669504000000002,56.312
9.383072965999418,11.590656000000001,55.906
9.39527973999975,11.551232,56.062
9.407422991999738,11.551232,55.843
9.419580740999663,11.590656000000001,56.562
9.431907454999418,11.590656000000001,56.062
9.443939535999561,11.63008,56.375
9.456258536999485,11.63008,56.0
9.468249337000088,11.669504000000002,56.218
9.48022109700014,11.669504000000002,55.843
9.493490652999753,11.669504000000002,56.562
9.506954485999813,11.708928,56.093
9.520352974000161,11.708928,56.312
9.533674307000183,11.669504000000002,56.156
9.54674737699952,11.590656000000001,55.812
9.558880836999379,11.551232,56.062
9.571012248999978,11.511808,56.5
9.58312750099958,11.551232,56.062
9.595292129999507,11.590656000000001,56.343
9.607445845999791,11.590656000000001,55.968
9.619201695999436,11.590656000000001,56.312
9.631235984999876,11.669504000000002,55.968
9.643245377999847,11.63008,56.031
9.655117647000225,11.669504000000002,56.187
9.668666282000231,11.708928,56.468
9.682096771000033,11.708928,56.0
9.695473881999533,11.669504000000002,56.0
