t_s,power_w,temp_c
0.00032173499994314625,11.372544,57.125
0.013558979999743315,11.43296,56.75
0.025978446999943117,11.43296,56.968
0.03934318199981135,11.43296,56.625
0.050950182999713434,11.43296,56.843
0.06305777199986551,11.43296,57.093
0.07570610699985991,11.472384,56.75
0.08782457600000271,11.511808,56.812
0.10113510199971643,11.590656000000001,57.031
0.11438322699996206,11.63008,56.812
0.12676250100003017,11.669504000000002,57.437
0.1401193639999292,11.748352,56.968
0.15308258699997168,11.787776,57.281
0.16673801599972649,11.827200000000001,57.218
0.1800881300000583,11.906048,57.0
0.1931811579997884,11.945472,57.156
0.20625604099996053,11.984896,57.031
0.21983919900003457,12.063744,57.375
0.23316445899990867,12.103168,57.25
0.24605344799965678,12.142592,57.062
0.2588712649999252,12.221440000000001,57.25
0.2717226519998803,12.221440000000001,56.937
0.28381388299976607,12.300288,57.562
0.2973043339998185,12.339711999999999,57.031
0.3099535689998447,12.339711999999999,57.406
0.3232016429997202,12.379136,57.343
0.33665660399992703,12.41856,57.031
0.3483573879998403,12.457984,57.125
0.3615232509996531,12.477120000000001,57.531
0.3747150659996805,12.477120000000001,57.031
0.38728593099995123,12.51648,57.062
0.40062824799997543,12.55584,57.312
0.41375775699998485,12.5952,57.0
0.42662751299985757,12.5952,57.0
0.43996394199984934,12.634559999999999,57.187
0.45316759799970896,12.634559999999999,57.062
0.4667679079998379,12.67392,57.312
0.4802164369998536,12.67392,57.031
0.4917397429999255,12.67392,57.312
0.5050763639997058,12.713280000000001,57.281
0.5180866050000077,12.75264,57.531
0.5314406339998641,12.75264,57.062
0.5449681420000161,12.792,57.093
0.5582081519996791,12.792,57.375
0.5712945549998949,12.792,57.062
0.5844290249997357,12.83136,57.0
0.5981278029998975,12.870719999999999,57.25
0.6107459649997509,12.870719999999999,57.5
0.6243246109997926,12.91008,57.437
0.6376637280000068,12.91008,57.062
0.6505473079996591,12.91008,57.031
0.6638109339996845,12.949440000000001,57.281
0.677315593000003,12.949440000000001,57.562
0.6901478119998501,12.949440000000001,57.218
0.702192384999762,13.02816,57.375
0.7148813979997612,12.9888,57.375
0.7278767899997547,13.02816,57.031
0.7411327999998321,13.02816,57.218
0.7537943560000713,13.02816,57.187
