t_s,power_w,temp_c
0.0003253229997426388,16.932032,61.531
0.014998937999735062,16.932032,61.906
0.027767180999944685,16.932032,61.625
0.03993959699982952,16.853824,61.843
0.051815491000070324,16.775616000000003,61.718
0.06471020199978739,16.81472,62.156
0.07682997699976113,16.892928,61.75
0.08881339499976093,16.892928,62.125
0.1007613560000209,16.892928,61.75
0.1138427609998871,16.932032,62.0
0.1272888809999131,16.971135999999998,61.843
0.1393120769998859,17.049344,61.937
0.1528976889999285,17.127552,61.968
0.16490110799986724,17.166656,62.343
0.17689374199972008,17.166656,61.781
0.1903535589999592,17.205759999999998,61.875
0.203602072999729,17.244864,62.093
0.21559681999997338,17.283968,61.843
0.22901759499973195,17.333759999999998,62.0
0.24099707699997452,17.372799999999998,62.343
0.25303073699978995,17.333759999999998,62.218
0.26633698099976755,17.41184,61.843
0.279632569000114,17.45088,62.125
0.29166369999984454,17.489919999999998,62.093
0.30515721399979157,17.528959999999998,62.375
0.3171283759998005,17.568,62.125
0.32907547300010265,17.528959999999998,62.25
0.3422067030001017,17.60704,61.906
0.35526823500003957,17.64608,62.125
0.36721670799988715,17.64608,61.937
0.3804538939998565,17.685119999999998,62.437
0.39256829199985077,17.72416,62.093
0.4051817139998093,17.72416,62.25
0.41723915100010345,17.72416,61.968
0.4304585439999755,17.72416,62.187
0.4425507339997239,17.7632,62.0
0.4546019939998587,17.80224,62.093
0.4665204180000728,17.88032,62.406
0.47844274599992787,17.841279999999998,62.281
0.49135569800000667,17.841279999999998,61.968
0.5047693050000817,17.841279999999998,62.25
0.5168164369997612,17.88032,62.062
0.5289986769998904,17.91936,62.125
0.5410078239997347,17.9584,62.5
0.552961096999752,17.9584,62.25
0.5660706630001187,17.91936,61.906
0.5791642270000921,17.9584,62.218
0.5915972279999551,17.91936,61.906
0.6047744749998856,17.91936,61.937
0.6169633710001108,17.9584,62.0
0.6289622139997846,17.9584,62.468
0.6409462719998373,17.91936,62.0
0.6539633219999814,17.9584,62.156
0.6671211130001211,17.997439999999997,61.937
0.6791702289997374,17.997439999999997,62.187
0.6922878589998618,18.03648,62.125
0.7042994059997909,18.07552,62.468
0.7163022479999199,18.03648,61.968
0.7296961110000666,18.03648,62.031
0.7429761769999459,18.03648,62.281
0.7549947319998864,18.07552,62.093
0.7670349519999036,18.11456,62.187
0.7790441950000968,18.153599999999997,62.562
0.7910094359999675,18.11456,62.0
0.8041744269999072,18.07552,62.218
0.817324281999845,18.11456,62.25
0.8294048550001207,18.11456,62.031
0.8415001479997954,18.153599999999997,62.25
0.8534352450001279,18.19264,62.562
0.8653623410000364,18.153599999999997,62.0
0.87840271999994,18.153599999999997,62.281
0.8916024639997886,18.153599999999997,62.0
0.9038929959997404,18.153599999999997,62.312
0.9159407679999276,18.19264,62.218
0.9281321919997936,18.23168,62.531
0.9400903619998644,18.19264,62.093
0.9520903560000988,18.19264,62.343
0.9651679200001126,18.19264,62.031
0.9782241399998384,18.19264,62.312
0.9902639759998237,18.23168,62.0
1.0026938719997815,18.27072,62.562
1.0145902790000036,18.27072,62.156
1.0265912649997517,18.19264,62.343
1.040152813000077,18.23168,61.968
1.0528020120000292,18.23168,62.312
1.0647978140000305,18.27072,62.25
1.0781686999998783,18.309759999999997,62.531
1.0901532059997407,18.309759999999997,62.187
1.1021329119998882,18.27072,62.343
1.115505684999789,18.27072,62.281
1.1292672069998844,18.27072,62.125
1.1417653610001253,18.27072,62.281
1.1553968630000782,18.309759999999997,62.593
1.1676681300000382,18.309759999999997,62.281
1.1798995879998984,18.23168,62.031
1.1932561049998185,18.19264,62.187
1.206953400999737,18.153599999999997,61.906
1.2192703659998188,18.153599999999997,62.031
1.2329107000000477,18.19264,62.218
1.2451359490000868,18.23168,62.593
1.2573864480000339,18.153599999999997,62.031
1.270189283000036,18.11456,62.0
1.283164060999752,18.153599999999997,62.25
1.2952966990001187,18.153599999999997,62.125
1.3073362149998502,18.153599999999997,62.25
1.3193469299999379,18.19264,62.468
1.331415277999895,18.153599999999997,62.125
1.3442586589999337,18.11456,62.312
1.3576640739997856,18.153599999999997,62.281
1.3700890099999015,18.153599999999997,62.062
1.3821817749999354,18.153599999999997,62.218
1.3948042530000748,18.19264,62.531
1.4067340050000894,18.153599999999997,62.187
1.4187272799999846,18.153599999999997,62.375
1.4325630119997186,18.153599999999997,62.281
1.4453221019998637,18.153599999999997,62.156
1.4573952189998636,18.19264,62.187
1.4692501209997317,18.19264,62.531
1.4812499549998392,18.19264,62.218
1.493180091999875,18.153599999999997,62.312
1.5066566119999152,18.153599999999997,62.312
1.519633150000118,18.153599999999997,62.093
1.5316962500000955,18.153599999999997,62.218
1.5450601269999424,18.19264,62.593
1.5570075440000437,18.19264,62.281
1.5690121779998663,18.153599999999997,62.375
1.5821904489998815,18.153599999999997,62.218
1.5952989899997192,18.153599999999997,62.187
1.6073269210000944,18.153599999999997,62.343
1.6202029749997564,18.19264,62.593
1.6321567919999325,18.23168,62.312
1.6441646899997977,18.153599999999997,62.0
1.6572761759998684,18.153599999999997,62.312
1.670416749999731,18.19264,62.156
1.6824516570000014,18.19264,62.312
1.694514277000053,18.19264,62.093
1.7064763180001137,18.23168,62.25
1.7183984220000639,18.153599999999997,62.375
1.7307635799998025,18.153599999999997,62.343
1.7438290469999629,18.19264,62.093
1.7561436749997483,18.19264,62.343
1.768258521000007,18.19264,62.0
1.7805947500000912,18.23168,62.187
1.7925657189998674,18.153599999999997,62.343
1.8047338470000795,18.07552,61.906
1.8175730029997794,18.07552,62.0
1.8306748239997432,18.07552,62.343
1.8426728660001572,18.07552,62.093
1.8561631160000616,18.11456,62.218
1.8681411570000819,18.11456,62.625
1.8800869100000455,18.07552,62.125
1.893375967999873,18.07552,62.125
1.9064838690001125,18.07552,62.375
1.9185157369997796,18.07552,62.062
1.9305919250000443,18.11456,62.281
1.9425299330000598,18.153599999999997,62.593
1.9544478449997769,18.07552,62.062
1.9675984030000109,18.07552,61.968
1.9807176009999239,18.07552,62.281
1.99278844499986,18.07552,62.093
2.0048355129997617,18.07552,62.25
2.016785490000075,18.11456,62.562
2.028725065999879,18.07552,62.062
2.041713762999734,18.03648,62.312
2.0549761329998546,18.07552,62.281
2.0671371879998333,18.07552,62.062
2.079143102999751,18.07552,62.281
2.092136056000072,18.11456,62.5
2.1041012010000486,18.07552,62.156
2.116128875999948,18.03648,62.375
2.1294160469997223,18.07552,62.312
2.1418482469998708,18.07552,62.093
2.153856080999958,18.07552,62.281
2.1661917020001056,18.07552,62.562
2.17830392399992,18.07552,62.156
