t_s,power_w,temp_c
0.00036301499994806363,8.834368,52.156
0.015166196000109267,8.794752,52.25
0.028457248999984586,8.834368,52.093
0.04025832000002083,8.834368,52.156
0.05234659699999611,8.834368,52.406
0.06596946600006959,8.953216000000001,52.406
0.0790407070001038,8.9136,52.312
0.0919967130000714,8.992832,52.687
0.10401830099999643,9.032448,52.5
0.11779301199999281,9.072064000000001,52.156
0.1307232589999785,9.072064000000001,52.218
0.1431348060000346,9.072064000000001,52.218
0.15542103899997528,9.072064000000001,52.031
0.1693643300000076,9.11168,52.125
0.18281775500008735,9.072064000000001,52.437
0.19667880400015747,9.11168,52.281
0.20924142700005177,9.11168,52.312
0.22286362299996654,9.11168,52.25
0.23642412200001672,9.11168,52.187
0.24913951600001383,9.11168,52.5
0.26196444800007157,9.11168,52.25
0.2769975200001227,9.11168,52.125
0.28971102600007725,9.11168,52.093
0.30172039000012774,9.11168,52.156
0.31429642100010824,9.11168,52.156
0.329472024000097,9.11168,52.375
0.34189118800009055,9.11168,52.312
0.3543893300000036,9.11168,52.187
0.3661618559999624,9.151296,52.218
0.38042790600002263,9.151296,52.156
0.3932299570001305,9.11168,52.156
0.40584182900011,9.151296,52.406
0.41838429100016583,9.151296,52.312
0.43287901700000475,9.151296,52.156
0.44585774400002265,9.11168,52.156
0.4584341590000349,9.151296,52.5
0.47074020100012604,9.151296,52.468
0.4840775590000703,9.151296,52.281
0.49737082100000407,9.151296,52.218
0.5098648020000383,9.151296,52.312
0.5221158340000329,9.151296,52.156
0.535755182999992,9.190912,52.093
0.5492451200000232,9.151296,52.156
0.5618330879999576,9.151296,52.437
0.5740141349999703,9.151296,52.343
0.586074219000011,9.190912,52.25
0.5994139780000296,9.151296,52.156
0.6125025310000183,9.151296,52.156
0.6243846920001488,9.151296,52.125
0.6376644169999963,9.190912,52.375
0.651246164999975,9.151296,52.281
0.6646117479999702,9.151296,52.125
0.6768309389999558,9.151296,52.187
0.6892597030000616,9.151296,52.25
0.701619090000122,9.151296,52.281
0.7147831009999663,9.151296,52.156
0.7272055930000079,9.151296,52.406
0.7398662010000407,9.151296,52.218
0.7547419269999409,9.151296,52.156
0.768145302999983,9.151296,52.062
0.780654868000056,9.151296,52.125
0.7929893590001029,9.151296,52.375
0.8080774080001447,9.190912,52.218
0.8215881460000674,9.151296,52.312
0.8339517570000226,9.151296,52.218
0.8461505960001432,9.151296,52.156
0.8604377980000208,9.190912,52.375
0.8738944870001433,9.151296,52.156
0.8864353169999504,9.151296,52.281
0.8989596989999882,9.151296,52.125
0.9120325720000437,9.190912,52.125
0.9257752830001209,9.151296,52.125
0.9381874059999973,9.151296,52.562
0.9503997819999768,9.151296,52.187
0.9623061350000626,9.190912,52.187
0.9757101510001576,9.151296,52.156
0.9887890400000288,9.151296,52.093
1.0010351440000704,9.151296,52.093
1.014689277000116,9.190912,52.156
1.027126841000154,9.151296,52.375
1.0397787140000219,9.151296,52.25
