t_s,power_w,temp_c
1.821808460000284,21.253632000000003,66.718
1.8350578260001384,21.253632000000003,66.281
1.8475493820001248,21.3312,66.625
1.8596970900002816,21.3312,66.312
1.8716516409999713,21.369984,66.625
1.88358971200023,21.292416,66.281
1.8956904110000323,21.253632000000003,66.781
1.9089450240003316,21.292416,66.281
1.9224664600001233,21.292416,66.593
1.9356003990001227,21.3312,66.562
1.950172068000029,21.3312,66.281
1.9625270120000096,21.369984,66.468
1.9749802310002451,21.408768,66.312
1.9862148300003355,21.408768,66.437
1.9983753700003035,21.3312,66.656
2.0103720659999453,21.3312,66.625
2.0236905850001676,21.292416,66.218
2.037010704000295,21.292416,66.437
2.049646359000235,21.3312,66.281
2.0622938870001235,21.3312,66.687
2.074954951000109,21.369984,66.343
2.0876637270002902,21.369984,66.593
2.0996695120002187,21.408768,66.437
2.1119404230003056,21.3312,66.562
2.1238952300000165,21.3312,66.5
2.137230613000156,21.292416,66.687
2.1505836290002662,21.3312,66.25
2.1632743899999696,21.369984,66.5
2.1756742640000084,21.369984,66.312
2.1883308470000884,21.408768,66.281
2.2005216600000495,21.447551999999998,66.468
2.212456882999959,21.486335999999998,66.812
2.224716721000277,21.447551999999998,66.375
2.236649576000218,21.408768,66.656
2.2496651440001187,21.369984,66.281
2.2617466100000456,21.292416,66.25
2.2739728159999686,21.253632000000003,66.156
2.2866437679999763,21.292416,66.75
2.2991796129999784,21.292416,66.406
2.3117176340001606,21.3312,66.656
2.3241862770000807,21.369984,66.343
2.336119484000392,21.408768,66.562
2.3484091150003223,21.3312,66.25
2.360328433000177,21.3312,66.906
2.3738309570003366,21.292416,66.312
2.387178309000319,21.292416,66.562
2.3997946990002674,21.292416,66.312
2.412336656000207,21.3312,66.25
2.4252447660001053,21.369984,66.562
2.437745570000061,21.369984,66.312
2.4497337540001354,21.408768,66.437
2.461710481999944,21.369984,66.718
2.473694153999986,21.369984,66.281
2.486722650000047,21.292416,66.593
2.4999077900001794,21.292416,66.468
2.512639383000078,21.3312,66.25
2.5254034900003717,21.3312,66.406
2.538471987000321,21.369984,66.468
2.5510174000000916,21.408768,66.687
2.562996527999985,21.447551999999998,66.468
2.574996360000114,21.447551999999998,66.687
2.5869752640001025,21.369984,66.343
2.5991173720003644,21.3312,66.437
2.6123773290000827,21.3312,66.593
2.6246884970000792,21.369984,66.375
2.6370537460002197,21.408768,66.343
2.6512495340002715,21.447551999999998,66.562
2.663745537000068,21.447551999999998,66.25
2.675775514000179,21.486335999999998,66.437
2.68778181100015,21.525119999999998,66.906
2.699713001999953,21.447551999999998,66.468
2.7116833610002686,21.408768,66.437
2.7247985799999697,21.408768,66.437
2.738186572000359,21.447551999999998,66.25
2.750814451000224,21.447551999999998,66.781
2.7649910390000514,21.447551999999998,66.437
2.778101233000143,21.486335999999998,66.687
2.790722040000219,21.525119999999998,66.375
2.8024557220001043,21.486335999999998,66.593
2.814834219000204,21.408768,66.25
2.8257293220003703,21.369984,66.718
2.838773050000327,21.3312,66.25
2.852101522000339,21.3312,66.531
2.8649873910003407,21.214848000000003,66.125
2.8773779840003044,21.253632000000003,66.187
2.890783577000093,21.253632000000003,66.437
2.9032183000003897,21.292416,66.281
2.915904932000103,21.369984,66.437
2.9283844560000034,21.408768,66.687
2.9401576270001897,21.292416,66.406
2.9522638940002253,21.292416,66.312
2.9656112450002183,21.292416,66.406
2.978968453000107,21.292416,66.125
2.9916128130003017,21.292416,66.718
3.0055133610003395,21.292416,66.343
3.017693710000003,21.3312,66.656
3.030508345000271,21.369984,66.406
3.042458352000267,21.408768,66.593
3.0544248720002543,21.3312,66.281
3.066383775000304,21.3312,66.906
3.079336205000345,21.292416,66.25
3.0923731820003013,21.3312,66.625
3.1053814860001694,21.369984,66.281
3.116812377000315,21.369984,66.531
3.129373630000373,21.408768,66.25
3.141889987000013,21.447551999999998,66.843
3.153863962000287,21.447551999999998,66.656
3.165812465000272,21.408768,66.718
3.177771369000311,21.408768,66.281
3.1909290520002287,21.369984,66.5
3.2042342910003754,21.369984,66.437
3.217159233000075,21.408768,66.781
3.2300946390000718,21.369984,66.437
3.243447687000298,21.408768,66.75
3.2558941850002157,21.447551999999998,66.281
3.268021157000021,21.486335999999998,66.718
3.2799804119999862,21.486335999999998,66.593
3.2918279210002765,21.408768,66.281
3.3045030650000626,21.369984,66.406
3.3177454540000326,21.369984,66.656
3.330116079000163,21.408768,66.343
3.3430244440000934,21.408768,66.343
3.3552010810003594,21.408768,66.562
3.36755522500016,21.447551999999998,66.343
3.3796349630001714,21.486335999999998,66.5
3.391594859000179,21.486335999999998,66.875
3.403538242000195,21.408768,66.5
3.415663452999979,21.369984,66.718
3.428633932000139,21.369984,66.468
3.4421633040001325,21.408768,66.312
3.4548495200001526,21.408768,66.312
3.468442542000048,21.253632000000003,66.375
3.4814971830001014,21.292416,66.656
3.4942381200003183,21.3312,66.343
3.5062634570003866,21.369984,66.718
3.5182548090001546,21.3312,66.343
3.5302377450002496,21.3312,66.437
3.5433805480001865,21.292416,66.343
3.5566854670000794,21.292416,66.531
3.5696796260003794,21.3312,66.406
3.5828119330003574,21.3312,66.593
3.5952978570003324,21.369984,66.312
3.606602185000156,21.369984,66.531
3.618694083000264,21.408768,66.843
3.63061365700014,21.408768,66.75
3.6425894250000965,21.369984,66.375
3.655361212000116,21.3312,66.562
3.668757268000263,21.3312,66.25
3.681541470999946,21.369984,66.75
3.6943653550001727,21.369984,66.406
3.7066358170000058,21.408768,66.75
3.7197058820001985,21.447551999999998,66.343
3.731697938000252,21.486335999999998,66.687
3.7436591140003657,21.486335999999998,66.468
3.7556626900000083,21.408768,66.625
3.7676959630002784,21.408768,66.781
3.780903280000075,21.408768,66.625
3.7942413830000987,21.408768,66.312
3.80571976300007,21.408768,66.625
3.8194657480003116,21.3312,66.531
3.832222686000023,21.408768,66.281
3.8449275910002143,21.408768,66.531
3.8572682950002672,21.408768,66.812
3.8698344450003788,21.369984,66.406
3.8817988840000908,21.369984,66.531
3.8951565400002437,21.3312,66.437
3.9085369809999975,21.3312,66.25
3.921351328000128,21.3312,66.531
3.9333074149999447,21.3312,66.781
3.9451662520000355,21.369984,66.656
3.959327191000284,21.408768,66.437
3.971515828000065,21.447551999999998,66.656
3.983986391000144,21.408768,66.375
3.9960187360002237,21.369984,66.531
4.0092239400000835,21.292416,66.375
4.0226190050002515,21.3312,66.625
4.035618829000214,21.3312,66.281
4.048152625000057,21.3312,66.343
4.060719575000348,21.3312,66.406
4.073032694000176,21.292416,66.781
4.08576774400035,21.3312,66.5
4.097750520000318,21.3312,66.812
4.109971413000039,21.253632000000003,66.406
4.1219908940001915,21.253632000000003,66.562
4.1353206769999815,21.253632000000003,66.406
4.148507289000008,21.253632000000003,66.781
4.160760983000273,21.292416,66.468
4.173392638000223,21.292416,66.75
4.184698886000206,21.3312,66.406
4.197748215000047,21.369984,66.718
4.210043830000359,21.408768,66.656
4.2226062350000575,21.3312,66.375
4.234606483000334,21.3312,66.562
4.247934891000114,21.292416,66.593
4.261143199000344,21.3312,66.593
4.273662499000238,21.3312,66.343
4.286331819000225,21.3312,66.593
4.299150359000123,21.369984,66.343
4.311692860000221,21.408768,66.531
4.323689620000096,21.408768,66.812
4.33567598000036,21.408768,66.562
4.347627363000356,21.369984,66.343
4.360906201000034,21.3312,66.593
4.374221712000235,21.3312,66.312
4.387302017000366,21.3312,66.843
4.400247823999962,21.369984,66.437
4.412951224000153,21.369984,66.781
4.425352698000097,21.408768,66.437
4.4373633780001,21.447551999999998,66.718
4.4496648500003175,21.447551999999998,66.593
4.461688073999994,21.408768,66.718
4.474542742000267,21.369984,66.531
4.488150420000238,21.369984,66.625
4.5008143640002345,21.408768,66.593
4.513675080000212,21.408768,66.406
4.5262080770003195,21.408768,66.531
4.538522061000094,21.447551999999998,66.906
4.550541125000109,21.486335999999998,66.531
4.562593023000318,21.525119999999998,66.906
4.574643096000273,21.447551999999998,66.562
4.586701426000218,21.408768,66.687
4.599596831000326,21.408768,66.531
4.61311234599998,21.408768,66.781
4.626077993000308,21.408768,66.718
4.640119729000162,21.447551999999998,66.5
4.652494546000071,21.486335999999998,66.718
4.664617036999971,21.369984,66.281
4.676958317000299,21.369984,66.593
4.689229548000185,21.3312,66.343
4.701131585999974,21.3312,66.406
4.71430181300002,21.292416,66.375
4.727433160000146,21.292416,66.656
4.739772551999977,21.3312,66.437
4.752958460000173,21.3312,66.656
4.765808040000138,21.369984,66.531
4.778681877000054,21.408768,66.843
4.790646668000136,21.408768,66.437
4.802489377000256,21.369984,66.906
4.814545402000022,21.292416,66.375
4.8266027399999984,21.253632000000003,66.531
4.839726789999986,21.253632000000003,66.437
4.853470311000365,21.292416,66.781
4.866518071999963,21.292416,66.5
4.880418589000328,21.292416,66.468
4.892790204999983,21.369984,66.656
4.90500153100038,21.369984,66.531
4.9170010110001385,21.408768,66.718
4.9289205210002365,21.3312,66.968
4.9408003510002345,21.3312,66.562
4.952725589000238,21.3312,66.625
4.966228976000366,21.3312,66.625
4.9787367240001,21.3312,66.468
4.990831054999944,21.369984,66.625
5.003317874000004,21.369984,66.906
5.015909304000161,21.408768,66.531
5.027849071000219,21.447551999999998,66.75
5.039781766000033,21.408768,66.5
5.051724572000239,21.369984,66.718
5.06500609800014,21.3312,66.593
5.0781985339999665,21.3312,66.875
5.091036914000142,21.369984,66.468
5.1036071280000215,21.369984,66.437
5.117036465000183,21.408768,66.75
5.1296536560003005,21.447551999999998,66.531
5.14173576200028,21.486335999999998,66.75
5.153667145000327,21.447551999999998,66.562
5.165679393000119,21.408768,66.562
5.1785067640003035,21.369984,66.843
5.1918858610001735,21.369984,66.625
5.204517804000261,21.408768,66.375
5.217394520000198,21.408768,66.562
5.229697720000331,21.447551999999998,66.468
5.242287614000361,21.447551999999998,66.687
5.254307414000323,21.486335999999998,66.906
5.26616925899998,21.369984,66.5
5.278032096000061,21.292416,66.656
5.29001992800022,21.292416,66.593
5.303172107000137,21.253632000000003,66.281
5.316477377999945,21.253632000000003,66.718
5.329437264000262,21.292416,66.718
5.340985885999999,21.292416,66.718
5.35503466199998,21.3312,66.531
5.3674719440000445,21.369984,66.656
5.379450464000001,21.408768,66.468
5.391444696000235,21.369984,66.718
5.4034388960003525,21.3312,66.937
5.416459808000127,21.292416,66.75
5.429802936000215,21.292416,66.437
5.442985227000008,21.3312,66.687
5.4560319320003146,21.3312,66.593
5.468753285000275,21.369984,66.968
5.481126694000068,21.408768,66.656
5.493501607000326,21.447551999999998,66.843
5.50544985400029,21.447551999999998,66.656
5.517384532000051,21.408768,66.718
5.529975002000356,21.369984,66.593
5.543358771000385,21.369984,66.281
5.555902744000377,21.369984,66.531
5.568884519000221,21.369984,66.812
5.5818648859999485,21.408768,66.718
5.59456486199997,21.447551999999998,66.5
5.60661964000019,21.486335999999998,66.656
5.618706642000234,21.525119999999998,66.625
5.630882574000225,21.408768,66.656
5.642977577000238,21.408768,66.718
5.656444931000351,21.369984,66.687
5.669082634000006,21.408768,66.468
5.682016344000203,21.408768,66.687
5.696148770000036,21.447551999999998,66.593
5.708808042000328,21.486335999999998,66.906
5.720911108000109,21.486335999999998,66.562
5.732843611000135,21.525119999999998,66.906
5.7447933620001095,21.447551999999998,66.5
5.756730440999945,21.408768,66.718
5.770028287000059,21.408768,66.593
5.783709247000388,21.408768,66.812
5.796478857000238,21.408768,66.468
5.809267091000038,21.369984,66.718
5.822185057000297,21.369984,66.687
5.8348961060000875,21.408768,66.437
5.8468688970001494,21.447551999999998,66.718
5.859059646000333,21.408768,66.937
5.871144728000218,21.369984,66.531
5.8825142089999645,21.214848000000003,66.687
5.895490767999945,21.176064,66.281
5.9086753640003735,21.214848000000003,66.406
5.921359980000034,21.214848000000003,66.593
5.935438197000167,21.253632000000003,66.968
5.948099869000089,21.292416,66.906
5.960654945999977,21.3312,66.562
5.972809405000135,21.369984,66.843
5.985283265000362,21.292416,66.531
5.9976978900003814,21.292416,66.687
6.011044218000279,21.292416,66.5
6.024322704000042,21.292416,66.781
6.037249118000091,21.292416,66.468
6.0500414800003455,21.292416,66.406
6.06302555900038,21.3312,66.75
6.075909187999969,21.3312,66.468
6.088240292000137,21.369984,66.656
6.100751720000062,21.292416,66.812
6.112770337000256,21.292416,66.5
6.124420399999963,21.292416,66.687
6.13743910400035,21.292416,66.562
6.150388591000137,21.292416,66.406
6.162869138000133,21.3312,66.625
6.175467863999984,21.3312,66.937
6.187909147000028,21.369984,66.531
6.199982292000186,21.408768,66.843
6.21192916300015,21.408768,66.718
6.223916163000013,21.369984,66.781
6.23646608800027,21.3312,66.593
6.2498154240001895,21.3312,66.781
6.261464848000287,21.369984,66.531
6.27431116300022,21.369984,66.562
6.287686004000079,21.369984,66.718
6.3000626130001365,21.408768,66.531
6.312194160000217,21.447551999999998,66.687
6.3241314619999685,21.447551999999998,67.187
6.336054461000003,21.369984,66.687
6.347970802999953,21.369984,66.812
6.361404524000136,21.369984,66.687
6.3744126999999935,21.369984,66.5
6.387178597999991,21.369984,66.656
6.401103018999947,21.408768,67.0
6.413260103000084,21.447551999999998,66.875
6.425413858999946,21.447551999999998,66.625
6.4377520670000195,21.486335999999998,66.937
6.449864861000151,21.408768,66.562
6.461797524000303,21.408768,66.625
6.473944590999963,21.292416,66.281
6.487412778000362,21.292416,66.75
6.500091762000011,21.3312,66.5
6.512584085000071,21.3312,66.687
6.52503772,21.369984,66.531
6.537519227000303,21.369984,66.625
6.54954088400018,21.408768,66.531
6.561503083000389,21.447551999999998,66.812
6.573530980000214,21.369984,66.968
6.585538268000164,21.3312,66.781
6.5987247840002965,21.3312,66.375
6.611283445000026,21.369984,66.718
6.623776825000277,21.369984,66.562
6.637943396000082,21.369984,66.968
6.650384486000348,21.447551999999998,66.625
6.662439648000145,21.447551999999998,66.843
6.674556826000298,21.486335999999998,66.687
6.686533234000308,21.408768,66.843
6.698546890000216,21.369984,66.437
6.7119163540000955,21.369984,66.843
6.725311483000041,21.408768,66.625
6.7379998750002414,21.408768,66.75
6.749323404000279,21.408768,66.5
6.761733645000277,21.447551999999998,66.718
6.774437462000151,21.447551999999998,66.437
6.786401997000212,21.486335999999998,66.968
6.799841543000184,21.369984,66.5
6.811887935999948,21.3312,66.75
6.824741291999999,21.253632000000003,66.468
6.838013410000258,21.253632000000003,66.625
6.850484740999946,21.292416,66.593
6.863064491000387,21.292416,67.031
6.875566863000131,21.3312,66.625
6.888005649000206,21.369984,66.906
6.90035105700008,21.408768,66.593
6.912355689000378,21.447551999999998,66.843
6.924412771000334,21.369984,66.593
6.936455580000256,21.3312,66.656
6.94957518199999,21.3312,66.531
6.962740353000299,21.369984,66.843
6.975684975000149,21.369984,66.75
6.989791225000317,21.369984,66.468
7.00312427200015,21.369984,66.625
7.0159959000002345,21.408768,66.718
7.028834248000294,21.408768,67.093
7.04091145800021,21.3312,66.656
7.052958715000386,21.292416,66.812
7.066433205000067,21.214848000000003,66.562
7.080327162000231,21.214848000000003,66.25
7.091583936000006,21.214848000000003,66.5
7.104327242000181,21.214848000000003,66.906
7.116881231000207,21.253632000000003,66.656
7.129326321000008,21.292416,66.812
7.141366442000162,21.3312,66.593
7.153360194000015,21.3312,66.906
7.165284472000167,21.253632000000003,66.656
7.1777158029999555,21.214848000000003,66.968
7.1913125999999465,21.214848000000003,66.468
7.2037793869999405,21.292416,66.812
7.216728553000394,21.253632000000003,66.75
7.229658775000189,21.292416,66.468
7.242047224000089,21.3312,66.656
7.254530490999969,21.369984,67.093
7.266558292000354,21.408768,66.718
7.278622157999962,21.3312,67.0
7.290650150000147,21.292416,66.562
7.303986014000202,21.292416,66.406
7.316920875000051,21.3312,66.656
7.329789335999976,21.3312,66.531
7.3444120130002375,21.369984,66.937
7.356940913000017,21.408768,66.625
7.369101901000249,21.447551999999998,66.875
7.381050852000044,21.447551999999998,66.718
7.393329251000068,21.408768,66.75
7.405580801000269,21.369984,66.5
7.417698267000105,21.369984,66.843
7.431150261000312,21.408768,66.531
7.44396822500039,21.408768,66.562
7.458623607000391,21.408768,66.718
7.4714399700001195,21.447551999999998,66.593
7.483704736000163,21.486335999999998,66.718
7.495298831000127,21.486335999999998,67.062
7.506616119000228,21.408768,66.593
7.51882594000017,21.369984,66.875
7.531233397000051,21.369984,66.656
7.545247676000145,21.408768,66.437
7.5571115689999715,21.408768,66.687
7.570056927000223,21.408768,67.0
7.582954636000068,21.447551999999998,66.687
7.595726454000214,21.486335999999998,66.656
7.60796174799998,21.525119999999998,66.937
7.620616219000112,21.447551999999998,66.531
7.632780663000176,21.447551999999998,66.625
7.646287250000114,21.408768,66.968
7.658147623000332,21.408768,66.843
7.671387964000132,21.3312,66.406
7.683062477000021,21.3312,66.718
7.695944696999959,21.3312,66.531
7.708579776000079,21.369984,66.656
7.720914592000099,21.408768,67.0
7.732893976000014,21.447551999999998,66.718
7.744816014000207,21.369984,66.968
7.756772197000373,21.3312,66.75
7.770194749999973,21.3312,66.5
7.783361010000135,21.369984,66.625
7.796071994000158,21.369984,66.625
7.811103545000151,21.3312,66.937
7.823408088000178,21.3312,66.781
7.836247684000227,21.3312,66.562
7.848546915000043,21.369984,66.812
7.860505434000061,21.292416,66.468
7.8725021620002735,21.292416,66.687
7.885445280000113,21.292416,66.843
7.898925723000048,21.3312,66.812
7.911958091000088,21.3312,66.656
7.924207304999982,21.3312,66.75
7.936738413000057,21.369984,66.562
7.949376819999998,21.408768,66.75
7.961342731000059,21.408768,67.093
7.973620618000041,21.369984,66.718
7.98558156900026,21.369984,66.656
7.998792629000036,21.292416,66.687
8.012160397000116,21.253632000000003,66.343
8.025133564000043,21.292416,66.406
8.038241006000135,21.292416,66.625
8.049861725000028,21.369984,66.906
8.061859797000125,21.369984,66.625
8.07418338000025,21.447551999999998,66.812
8.08652552400008,21.447551999999998,66.75
8.098701968000114,21.369984,66.75
8.11070884100036,21.3312,67.062
8.124049312000352,21.3312,66.843
8.135934133000319,21.369984,66.531
8.148475898000015,21.408768,66.843
8.162006102000305,21.408768,66.625
8.174585947000196,21.447551999999998,66.687
8.18673963900028,21.486335999999998,67.125
8.19868894199999,21.486335999999998,67.125
8.210937739000201,21.408768,66.687
8.223053445999994,21.408768,66.843
8.236821159000101,21.369984,66.437
8.248398389000158,21.408768,66.687
8.260658004000106,21.408768,66.468
8.27219670500017,21.3312,66.562
8.285154607000095,21.292416,66.75
8.297234377000223,21.3312,66.843
8.309328515000288,21.369984,66.593
8.321405853000215,21.369984,66.843
8.333466838000277,21.292416,66.625
8.345524624000063,21.253632000000003,66.718
8.3587968060001,21.253632000000003,66.781
8.371477325000342,21.292416,66.812
8.384377082000356,21.3312,66.593
8.398359969000012,21.3312,66.781
8.410763042000326,21.369984,66.625
8.423045697000362,21.408768,66.781
8.43497515900026,21.447551999999998,67.062
8.446923470000002,21.369984,66.968
8.458929893999994,21.3312,66.625
8.472139098000298,21.3312,66.718
8.48567746200024,21.369984,66.718
8.49839481500021,21.369984,67.031
8.512341443999958,21.369984,66.625
8.524693445000139,21.408768,66.906
8.535931019000145,21.447551999999998,66.687
8.548114790999989,21.486335999999998,66.843
8.560233538000375,21.408768,66.593
8.572251418000178,21.369984,66.718
8.584309492000102,21.369984,66.937
8.596632882999984,21.369984,66.812
8.609254522000356,21.408768,66.656
8.62181007900017,21.408768,66.812
8.63433715500014,21.447551999999998,66.593
8.646637346000261,21.486335999999998,66.781
8.658594361000269,21.525119999999998,67.156
8.670555376000266,21.486335999999998,66.718
8.682482789999995,21.447551999999998,66.562
8.695733596000082,21.408768,66.781
8.708749611000258,21.408768,66.468
8.721228367000094,21.408768,66.687
8.733874838000247,21.408768,67.031
8.746055506000175,21.408768,66.968
8.758927805999974,21.486335999999998,66.718
8.770969719000277,21.486335999999998,67.0
8.782970926999951,21.486335999999998,66.75
8.795584566000343,21.447551999999998,66.812
8.807270406000043,21.408768,67.093
8.82098435800026,21.369984,66.781
8.833521483000368,21.408768,66.562
8.84617115400033,21.369984,66.75
8.860303420000037,21.369984,66.593
8.87229365200028,21.408768,66.531
8.884910554000271,21.369984,66.687
8.89754928100001,21.369984,66.937
8.90888519300006,21.3312,66.593
8.920927010000014,21.292416,66.75
8.933854895999957,21.253632000000003,66.531
8.947224456000185,21.253632000000003,66.468
8.959859503000189,21.292416,66.656
8.973058819000016,21.292416,66.968
8.985943790999954,21.292416,66.625
8.998640375000377,21.3312,66.843
9.00987087700014,21.3312,66.687
9.021895702000165,21.369984,66.812
9.03391521399999,21.292416,66.531
9.046103530999972,21.253632000000003,67.062
9.059490371000265,21.292416,66.562
9.0729236760003,21.292416,66.656
9.086130353000044,21.3312,66.781
9.100311419000263,21.369984,66.656
9.112735165000231,21.408768,67.125
9.125044444000196,21.447551999999998,66.718
9.137263130000065,21.447551999999998,67.093
9.149153231000128,21.369984,66.718
9.161119910000252,21.3312,66.812
9.17428079299998,21.3312,66.5
9.188037658000212,21.369984,66.5
9.20055865400036,21.369984,66.718
9.21336426500011,21.369984,66.937
9.225576390000242,21.447551999999998,66.718
9.238388145000044,21.486335999999998,66.968
9.250793970000359,21.525119999999998,66.906
9.26289978900013,21.447551999999998,66.687
9.275097417000325,21.408768,66.75
9.288402432000112,21.408768,66.906
9.301644340000166,21.408768,66.937
9.31467059600027,21.408768,66.687
9.327241226000297,21.408768,66.875
9.339742413000295,21.486335999999998,66.625
9.352748733000226,21.486335999999998,66.812
9.365286017000017,21.525119999999998,66.843
9.37738790000003,21.447551999999998,67.0
9.38928385700001,21.447551999999998,66.718
9.402018554000279,21.408768,66.718
9.415416531000119,21.447551999999998,66.5
9.427969944000324,21.447551999999998,67.062
9.440187797000362,21.447551999999998,66.687
9.452896349000184,21.486335999999998,66.968
9.464295943000252,21.525119999999998,66.937
9.475540301000365,21.408768,66.875
9.487555654000062,21.408768,66.687
9.499516957000196,21.3312,66.718
9.511497716000122,21.3312,67.0
9.523369641000045,21.292416,66.531
9.536972615000195,21.3312,66.812
9.549504299000091,21.369984,66.625
9.562247732000287,21.369984,66.687
9.574793017000047,21.408768,66.75
9.587541218000297,21.408768,67.156
9.599482681000154,21.447551999999998,66.843
9.611780279999948,21.369984,66.937
9.62372724700026,21.369984,66.593
9.637018724999962,21.3312,66.562
9.650301755000328,21.3312,66.718
9.663024195000162,21.369984,67.062
9.675541799000257,21.369984,66.718
