t_s,power_w,temp_c
2.639089908999267,15.025856,57.343
2.652631220999865,15.025856,57.187
2.666247000000112,15.025856,57.531
2.6799256599997534,15.025856,57.375
2.692946409999422,15.025856,57.031
2.70628336199934,15.025856,57.375
2.719757631999528,15.025856,57.375
2.7329781319995163,15.025856,57.093
2.746111940999981,15.025856,57.25
2.758121455000037,15.025856,57.5
2.7711820139993506,15.025856,57.406
2.7845324390000314,15.025856,57.093
2.7975503079996997,15.025856,57.218
2.8108464269998876,15.025856,57.25
2.8238628239996615,15.025856,57.593
2.8359667089998766,15.065088,57.218
2.848415565999858,15.065088,57.437
2.8616230099996756,15.065088,57.093
2.8735687449998295,15.065088,57.0
2.886839167999824,15.065088,57.25
2.898417177999363,15.065088,57.593
2.9116756319999695,15.10432,57.156
2.924644762999378,15.065088,57.125
2.9378587669998524,15.10432,57.343
2.950988513000084,15.065088,57.125
2.963544829000057,15.10432,57.031
2.976685614999951,15.10432,57.281
2.99010337099935,15.10432,57.562
3.0033918409999387,15.10432,57.531
3.0164375839995046,15.10432,57.093
3.0297353989999465,15.10432,57.343
3.043304263999744,15.10432,57.375
3.0566183029995955,15.10432,57.625
3.068725579999409,15.10432,57.187
3.0820392039995568,15.10432,57.156
3.0951017150000553,15.10432,57.437
3.1083571919998576,15.10432,57.156
3.121332275999521,15.10432,57.031
3.13476903999981,15.10432,57.218
3.1473920479993467,15.10432,57.5
3.160791049999716,15.10432,57.25
3.173144288000003,15.10432,57.093
3.186261392999768,15.065088,57.187
3.198065298999609,15.025856,56.968
3.2105592779998915,15.025856,57.187
3.2240535159999126,14.986623999999999,57.187
3.2373426269996344,14.986623999999999,57.437
3.2501243279994014,14.986623999999999,57.062
3.2631053949999114,14.986623999999999,57.156
3.275399782999557,14.986623999999999,57.062
3.287459633999788,14.986623999999999,57.593
3.3006780229998185,15.025856,57.218
3.3128360219998285,15.025856,57.406
3.3263211389994467,15.025856,57.125
3.3385625649998474,15.025856,57.343
3.350923354999395,15.025856,57.343
3.362944196999706,15.025856,57.625
3.374943918000099,15.025856,57.312
3.3881755869997505,15.025856,57.531
3.401400022999951,15.025856,57.437
3.414604042999599,15.025856,57.156
3.427803806999691,15.025856,57.25
3.4410582289992817,15.025856,57.187
3.4544458709997343,15.065088,57.562
3.4675570559993503,15.025856,57.281
3.481058397999732,15.065088,57.125
3.494388245999289,15.065088,57.343
3.5074425650000194,15.065088,57.343
3.520816446999561,15.065088,57.718
3.5339605599992865,15.065088,57.25
3.5471296030000303,15.065088,57.187
3.5605858559993067,15.065088,57.437
3.5740092429996366,15.065088,57.187
3.5869783749994895,15.065088,57.093
3.599960466999619,15.065088,57.312
3.612648915999671,15.065088,57.562
3.6258391759993174,15.065088,57.125
3.637905330999274,15.065088,57.156
3.6513552159995015,15.10432,57.406
3.663979726999969,15.10432,57.156
3.6773112069995477,15.10432,57.343
3.6895639289996325,15.10432,57.25
3.702875184999357,15.10432,57.593
3.7156529489993773,15.065088,57.156
3.7290360469996813,15.10432,57.156
3.742111453999314,15.10432,57.312
3.75545512699955,15.10432,57.656
3.7686465379993024,15.10432,57.562
3.7821601039995585,15.10432,57.125
3.7950807540000824,15.025856,57.375
3.808286341999519,15.025856,57.281
3.8216893439994237,15.025856,57.125
3.8348339379999743,14.986623999999999,57.656
3.8480256369994095,14.986623999999999,57.312
3.860641891999876,14.986623999999999,57.531
3.8741272659999595,14.986623999999999,57.156
3.8863358579992564,14.986623999999999,57.343
3.8994004809992475,15.025856,57.281
3.9117410779999773,15.025856,57.656
3.9245255299993005,15.025856,57.312
3.936760267999489,15.025856,57.468
3.9500513939992743,15.025856,57.531
3.9631929480001418,15.025856,57.218
3.976415239999369,15.025856,57.343
3.9895768899996256,15.025856,57.312
4.002637576999405,15.065088,57.562
4.01583455599939,15.025856,57.5
4.028998253999816,15.065088,57.125
4.042253923999851,15.065088,57.468
4.055605020999792,15.065088,57.281
4.06872596499943,15.065088,57.656
4.082020580000062,15.10432,57.281
4.095288122000056,15.065088,57.281
4.108775799999421,15.10432,57.468
4.121930857999359,15.10432,57.125
