t_s,power_w,temp_c
0.8015053689996421,13.596416,58.5
0.8150074619998122,13.635712,58.687
0.8281303449998632,13.635712,58.656
0.841144297000028,13.635712,58.406
0.8534210769998936,13.675008,58.531
0.866646682999999,13.675008,58.968
0.8781830909997552,13.714304,58.562
0.8909536449996267,13.714304,58.5
0.9047382740000103,13.714304,58.656
0.9172046270000465,13.7536,58.656
0.9307784979996541,13.7536,58.968
0.9441395639996699,13.714304,58.5
0.9565751319996707,13.714304,58.843
0.970455987999685,13.714304,58.718
0.9841205809998428,13.714304,58.468
0.997247399999651,13.7536,58.437
1.0103849079996507,13.7536,58.562
1.0239019769996958,13.7536,58.843
1.0361086439997962,13.7536,58.781
1.0496447860000444,13.792896,58.5
1.0625438869997197,13.792896,58.687
1.0753472409996903,13.832192,58.593
1.0887061309999808,13.832192,58.968
1.103165529999842,13.871488,58.937
1.116888268999901,13.871488,58.5
1.1294034229999852,13.871488,58.656
1.1430874419997963,13.871488,58.718
1.1567443869998897,13.871488,59.093
1.169974696999816,13.871488,58.937
1.1833295859996724,13.871488,58.562
1.1971008709997477,13.910784,58.781
1.2107102309996662,13.910784,58.812
1.2222878559996389,13.910784,58.5
1.2359957469998335,13.95008,58.656
1.2494147979996342,13.95008,58.562
1.2617559319996872,13.95008,58.812
1.274759611999798,13.95008,58.562
1.2881627259998822,13.95008,58.781
1.3005376209998758,13.95008,58.687
1.3143362339997111,13.95008,59.093
1.3272535759997481,13.989376,58.593
1.3399834879996888,13.989376,58.531
1.352993215999959,13.989376,58.75
1.3662527429996771,13.989376,58.5
1.3793102479999106,13.989376,58.437
1.3922319739999693,13.989376,58.625
1.4055554059996211,13.989376,58.937
1.4187235059998784,13.989376,58.562
1.4311241299997164,13.989376,58.437
1.4445214839997789,13.989376,58.75
1.4579724079999323,13.989376,58.687
1.4707701939996696,13.95008,59.093
1.483049662999747,13.95008,58.593
1.496225186999709,13.95008,58.937
1.5090247009998166,13.95008,58.812
1.5220869109998603,13.95008,58.531
1.5346089770000617,13.95008,58.625
1.546222282999679,13.910784,58.968
1.5597609530000227,13.910784,58.531
1.5730789139997796,13.910784,58.531
1.5859843189996354,13.910784,58.812
1.5991608350000206,13.910784,58.718
1.6128104199997324,13.910784,58.468
1.6253358789999766,13.910784,58.625
1.6387424810000084,13.910784,58.937
1.6514471769996817,13.910784,58.906
1.6646567499997218,13.910784,58.5
1.6775694829998429,13.910784,58.781
1.6906446529997083,13.910784,58.687
1.703754574999948,13.910784,59.0
1.7166874049999024,13.910784,58.593
1.730101719999766,13.910784,58.562
1.743351901999631,13.910784,58.812
1.7558141269996668,13.910784,58.5
1.769192696999653,13.910784,58.687
1.782371196999975,13.910784,58.656
1.794888334999996,13.910784,58.937
1.8082298479998826,13.910784,58.875
1.8215783689997807,13.910784,58.593
1.8346200019996104,13.910784,58.718
1.847798789999615,13.910784,58.5
1.8599943519998305,13.910784,59.093
1.8731907409996893,13.910784,58.562
1.8851449839999077,13.95008,58.781
1.898626468999737,13.95008,58.5
1.9111933679996582,13.95008,58.687
1.9238503189999392,13.95008,58.656
1.937412796999979,13.95008,59.0
1.9509972930000004,13.95008,59.0
1.9639030179996553,13.95008,58.531
1.9772029609998754,13.95008,58.843
1.9905010170000423,13.95008,58.781
2.0038811549998172,13.95008,58.531
2.016913026999646,13.95008,58.937
2.030493777999709,13.95008,58.593
2.0437142639998456,13.95008,58.906
2.0552440159999605,13.989376,58.5
2.0687426209997284,13.989376,58.531
2.0821967130000303,13.989376,58.75
2.094327728999815,13.95008,59.093
2.107630775999951,13.989376,58.593
2.1203961769997477,13.989376,58.593
2.1334757949998675,13.989376,58.812
2.145967876999748,13.95008,58.437
2.1591953069996634,13.910784,58.625
2.172172297999623,13.910784,58.656
2.1860057599997162,13.910784,58.968
2.1994801399996504,13.910784,58.906
2.211831897999673,13.910784,58.5
2.22512813000003,13.910784,58.718
2.2383864079997693,13.910784,58.5
2.2509036749997904,13.871488,58.968
2.2643463419999534,13.871488,58.562
2.27775867299988,13.871488,58.812
2.2907067349997305,13.871488,58.875
2.3036787979999644,13.871488,58.593
2.3167956959996445,13.871488,59.031
2.3299511879999955,13.871488,58.625
2.3427410379999856,13.871488,58.875
2.355130589000055,13.910784,58.562
2.368247231999703,13.910784,58.812
2.3807751219997044,13.910784,58.656
2.394549542999812,13.910784,58.5
2.4076390169998376,13.910784,58.625
2.420094073999735,13.910784,58.625
2.4337730990000637,13.910784,58.843
2.4472029349999502,13.910784,58.781
2.4605433909996464,13.910784,58.531
2.473405306999666,13.910784,58.656
2.486798020999686,13.910784,58.656
2.500276689999737,13.910784,58.968
2.512521916999958,13.910784,58.531
2.5260703149997425,13.95008,58.5
2.5392387029996826,13.95008,58.718
2.5516230059997724,13.95008,58.468
2.565187756999876,13.95008,58.968
2.5785957029997917,13.95008,58.562
2.59168031299987,13.95008,58.843
2.6048035469998467,13.95008,58.656
2.618736307999825,13.95008,58.5
2.6321801909998612,13.95008,58.718
2.6445185409997976,13.95008,58.656
2.6578178119998483,13.989376,58.968
2.670630510999672,13.989376,58.656
2.683011900999645,13.989376,58.75
2.6957205649996467,13.989376,58.718
2.7090255319999414,13.989376,59.125
2.7215231820000554,13.989376,58.656
2.7348078929999247,13.989376,58.5
2.747964441000022,13.95008,58.812
2.7603449680000267,13.910784,58.5
2.774254208000002,13.95008,58.5
2.7879964669996298,13.95008,58.718
2.800341472999662,13.95008,59.0
2.8138390529998105,13.95008,58.906
2.8269857769996634,13.95008,58.5
2.8401589969998895,13.95008,58.75
2.8534962529997756,13.95008,58.718
2.866885734999869,13.95008,59.031
