t_s,power_w,temp_c
0.00029002300016145455,12.08352,62.281
0.013420302000213269,12.35904,62.75
0.02607290500009185,12.51648,62.312
0.03883242300025813,12.5952,62.375
0.0503030130003026,12.634559999999999,61.937
0.06214842800000042,12.5952,62.187
0.07561244299995451,12.713280000000001,61.875
0.08788177299993549,12.83136,62.156
0.09995570599994608,13.046272,62.562
0.1121013199999652,13.242752000000001,62.718
0.12542216400015604,13.517824000000001,62.562
0.1389124840002296,13.792896,62.5
0.15243522099990514,14.028672,62.75
0.16648897899995063,14.241216,62.718
0.1803210670000226,14.476608,63.125
0.19357438899987756,14.672768,62.75
0.2064923110001473,14.868928,62.75
0.2197190080000837,15.10432,63.031
0.23339614899987282,15.27552,62.968
0.24653340400027446,15.432191999999999,63.281
0.26021112099988386,15.628032,63.0
0.27357958199991117,15.823872,62.906
0.28690461799988043,15.980544,63.062
0.3000828980002552,16.137216,63.0
0.3137667910000346,16.306368,63.468
0.32652205200020035,16.462784,63.156
0.33936909200019727,16.580096,62.968
0.35304034499995396,16.736511999999998,63.312
0.3664922960001604,16.892928,63.062
0.37959406200025114,17.010240000000003,62.937
0.3924626390003141,17.127552,63.125
0.4063628889998654,17.29472,63.218
0.42038064600001235,17.372799999999998,63.343
0.4325562130002254,17.45088,63.031
0.4454968230002123,17.528959999999998,63.312
0.45788327600030243,17.64608,63.062
0.4707599799999116,17.7632,63.656
0.4841376899998977,17.88032,63.156
0.4975460870000461,17.9584,63.125
0.5117022160002307,18.07552,63.375
0.5252091120000841,18.162816,63.343
0.5385460520001288,18.240768,63.125
0.551566152000305,18.357696,63.312
0.5651986840002792,18.435648,63.343
0.5790736210001342,18.552576000000002,63.531
0.592683943999873,18.630527999999998,63.281
0.6045674719998715,18.708479999999998,63.25
0.6183263430002626,18.786432,63.343
0.6319806989999961,18.747456,63.593
0.6443812950001302,18.747456,63.593
0.6576623300002211,18.825408,63.187
0.6695730589999584,18.864383999999998,63.437
0.6829472479998913,18.981312000000003,63.468
0.6965377619999344,19.059264,63.25
0.7091951970000991,19.105792,63.343
0.7229699720001008,19.183616,63.343
0.7366644890003045,19.222527999999997,63.625
0.7500795109999672,19.300352,63.531
0.7634262110000236,19.339264,63.312
0.7765364900001259,19.417088,63.562
0.7897982280001088,19.456,63.406
0.8024115660000462,19.533824,63.75
0.81606227400016,19.572736,63.687
0.8296567560000767,19.611648000000002,63.406
0.8428780140002345,19.650560000000002,63.5
0.8562503779999133,19.689472000000002,63.437
0.8699699200001305,19.767295999999998,63.812
0.8831526480003049,19.806207999999998,63.406
0.8956696640002519,19.845119999999998,63.406
0.9088292880001063,19.884031999999998,63.781
0.9220887860001312,19.922944,63.406
0.9354019810002683,19.961856,63.937
0.9488581559999147,20.000768,63.562
0.9620856540000204,20.03968,63.875
0.9753986569999142,20.045568,63.718
0.9879201210001156,20.045568,63.531
1.0015814210000826,20.123264,63.593
1.0154531260000113,20.162112,63.656
1.0278260740001315,20.20096,63.906
1.0415125909999006,20.239808,63.875
1.0552248369999688,20.278655999999998,63.5
1.0683314670000073,20.278655999999998,63.75
1.081430353000087,20.317504,63.75
1.0948938559999988,20.356351999999998,64.093
1.1087928580000153,20.356351999999998,63.562
1.1205324150000706,20.3952,63.593
1.134053743000095,20.434047999999997,63.937
1.1473282820002169,20.472896000000002,63.5
1.1605168660003073,20.472896000000002,63.5
1.1736501850000423,20.472896000000002,63.718
1.1872146509999766,20.511744,63.687
1.2004432680000718,20.550592,63.906
1.212015588000213,20.550592,63.593
1.2243179750003037,20.472896000000002,63.718
1.2371541339998657,20.472896000000002,63.437
1.25065981500029,20.511744,64.062
1.2647839740002382,20.511744,63.656
1.277963821999947,20.511744,63.656
1.2912955780002449,20.511744,63.843
1.3049981590002062,20.550592,63.843
1.3183302669999648,20.58944,63.593
1.3304104399999233,20.58944,63.75
1.3432525520001946,20.628288,64.093
1.3568865550000737,20.667136,63.687
1.3689696720002758,20.667136,63.593
1.382405879000089,20.667136,63.875
1.3959755930000028,20.705984,63.812
1.409972549000031,20.705984,64.125
1.4225779510002212,20.744832,63.718
1.4364395759998843,20.705984,63.593
1.4488507969999773,20.667136,63.812
1.4618505769999501,20.705984,63.687
1.4754021779999675,20.744832,63.843
1.487320458999875,20.744832,63.687
1.499630844999956,20.744832,64.031
1.5129872410002463,20.78368,63.812
1.5263182930002586,20.78368,63.937
1.5384014740002385,20.78368,63.937
1.5513442599999507,20.822528,63.718
