t_s,power_w,temp_c
0.00033994500063272426,20.3952,66.468
0.016167167000276095,20.317504,66.718
0.03064766400075314,20.278655999999998,66.5
0.04569307200017647,20.123264,66.187
0.05759516100079054,20.00672,66.312
0.06995902300059242,20.084416,66.25
0.08207036600015272,20.123264,66.25
0.09480966299997817,20.123264,66.531
0.10950680500081944,20.162112,66.5
0.12288688700027706,20.20096,66.906
0.1351419780003198,20.20096,66.625
0.14742881400070473,20.20096,66.718
0.15942665000056877,20.20096,66.593
0.17141991000062262,20.239808,66.656
0.18352462900020328,20.278655999999998,66.968
0.19561037099992973,20.317504,66.656
0.20771989000058966,20.356351999999998,66.843
0.21998256599999877,20.356351999999998,66.625
0.23248188700017636,20.3952,66.625
0.24489906300004805,20.472896000000002,66.687
0.2569435240002349,20.472896000000002,67.187
0.2692267440006617,20.472896000000002,66.718
0.2813357510003698,20.511744,66.906
0.2933293310006775,20.550592,66.5
0.30546489900007145,20.58944,66.718
0.3174156929999299,20.58944,66.5
0.32939938500021526,20.550592,66.718
0.3413681000001816,20.511744,66.937
0.3534215530007714,20.3952,66.593
0.36629835800067667,20.434047999999997,66.437
0.3798853570006031,20.434047999999997,66.625
0.3926680470003703,20.472896000000002,66.468
0.4048486080000657,20.550592,66.656
0.41699358400001074,20.58944,66.906
0.42955674800032284,20.58944,66.843
0.44253073900017625,20.55552,66.625
0.4551312789999429,20.55552,66.781
0.4666297730000224,20.477952000000002,66.593
0.4783719220004059,20.472896000000002,66.656
0.49034297300022445,20.472896000000002,66.968
0.5030416930003412,20.434047999999997,66.718
0.5151611960000082,20.472896000000002,66.906
0.5271207270006926,20.511744,66.687
0.5395135180006037,20.550592,66.875
0.5521003300000302,20.58944,66.75
0.5645008650008094,20.594304,67.031
0.5770253070004401,20.633088,66.718
0.5894833160000417,20.633088,67.062
0.601857098000437,20.633088,66.593
0.6138845350005795,20.671872,66.812
0.6262650380003834,20.55552,66.437
0.6384399030002896,20.594304,66.875
0.6505795339999167,20.594304,66.812
0.6620575800006918,20.55552,66.875
0.6740980090007724,20.511744,66.625
0.6861251899999843,20.511744,66.562
0.6992880500001775,20.434047999999997,66.5
0.7124329900007069,20.434047999999997,66.843
0.7258936500002164,20.472896000000002,66.5
0.7393866310003432,20.477952000000002,66.843
0.7515160870007094,20.55552,66.562
0.7637064400005329,20.55552,66.843
0.77591461800057,20.594304,66.687
0.7884921500008204,20.594304,67.125
0.8030785370001468,20.594304,66.75
0.8153341400002319,20.55552,66.937
0.8272814790007033,20.58944,66.718
0.8392339690008157,20.58944,66.968
0.8515043249999508,20.594304,66.843
0.8636022919999959,20.594304,67.093
0.875847973999953,20.633088,66.781
0.8884009299999889,20.671872,67.031
0.9009278040002755,20.710656,66.718
0.913403061000281,20.710656,66.906
0.9255749500007369,20.710656,66.781
0.9379372760004117,20.74944,67.031
0.9501340930000879,20.74944,66.781
0.9620763440007067,20.788224,66.968
0.9742494170004647,20.788224,66.656
0.9862855890005449,20.827008000000003,66.812
0.9983915239999988,20.74944,66.656
1.0103977130002022,20.710656,66.718
1.0224358380000922,20.633088,67.031
1.0353357460007828,20.633088,66.687
1.0483555950004302,20.671872,66.375
1.0617440930000157,20.671872,66.781
1.074416028000087,20.74944,66.5
1.0865219940005773,20.74944,66.75
1.0987203480008247,20.74944,67.187
1.1112321820000943,20.74944,67.0
1.1237746730002982,20.788224,66.718
1.1363695810005083,20.74944,66.875
1.148706883000159,20.710656,66.718
1.1608485950000613,20.671872,66.843
1.1727858530002777,20.710656,67.218
1.184750952000286,20.74944,66.812
1.1967163389999769,20.788224,67.093
1.2088185620004879,20.74944,66.75
1.2209160480006176,20.710656,66.843
1.23327031000008,20.710656,66.625
1.2446423370001867,20.710656,66.75
1.257025719000012,20.710656,67.187
1.268958721000672,20.710656,67.125
1.2813568240007953,20.74944,66.718
1.293335396000657,20.788224,66.781
1.3056240880005134,20.788224,66.656
1.3175742740004353,20.827008000000003,66.812
1.3294572590002645,20.788224,67.187
1.341419126000801,20.710656,66.781
1.3534024660002615,20.710656,66.968
1.3669509360006487,20.633088,66.625
1.3795609490007337,20.671872,66.468
1.3930247140006031,20.671872,66.687
1.4065456000007543,20.74944,66.437
1.418824883000525,20.74944,66.968
1.4312575150006523,20.788224,66.687
1.4434003149999626,20.788224,66.906
1.4555365230007737,20.74944,66.875
1.4705230500003381,20.710656,66.531
1.4825645030005035,20.633088,66.718
1.4949845580003966,20.633088,67.062
1.5077289750006457,20.594304,66.75
1.5198551020002924,20.594304,66.968
1.531978478000383,20.633088,66.687
1.5443808690006335,20.671872,66.937
1.5570830760007084,20.671872,66.781
1.5695333410003514,20.710656,67.093
1.582146042000204,20.74944,66.75
1.594453134000105,20.74944,67.062
