t_s,power_w,temp_c
0.0002519100003155472,14.594304,62.25
0.01386800900036178,14.751232,62.437
0.02704585900028178,14.868928,62.062
0.039596848000201135,14.868928,62.25
0.05192306400022062,14.90816,62.187
0.06577782400017895,15.001344,62.031
0.07921849600006681,15.158016,62.25
0.09164698600034171,15.27552,62.312
0.10501514400039014,15.432191999999999,62.562
0.11905474100012725,15.588864,62.25
0.13118575300040902,15.667200000000001,62.281
0.1445166620001146,15.823872,62.375
0.15773307300014494,15.941376,62.281
0.1703784960000121,16.03264,62.843
0.18392275300038818,16.149952,62.375
0.19700312900022254,16.267264,62.718
0.2102632529999937,16.384576000000003,62.562
0.22394332200019562,16.540992,62.375
0.2363190110004325,16.6192,62.531
0.24992336600007548,16.736511999999998,62.406
0.2636325560001751,16.853824,62.781
0.27579025600016394,16.932032,62.5
0.2888384070001848,17.049344,62.468
0.30218717300022035,17.127552,62.593
0.3147522420003952,17.205759999999998,62.406
0.3281548970003314,17.29472,62.875
0.34112938300040696,17.372799999999998,62.5
0.3534515020000981,17.45088,62.843
0.36691764700026397,17.568,62.718
0.37990506100004495,17.60704,62.593
0.39353188000040973,17.72416,62.687
0.4073537760000363,17.80224,62.625
0.41958786200029863,17.88032,63.0
0.4333417250004459,17.91936,62.875
0.4469678400000703,17.997439999999997,62.468
0.4592039420003857,18.03648,62.812
0.4724851860000854,18.07552,62.406
0.4855951630001982,18.07552,62.531
0.49775286300018706,18.11456,62.718
0.5113021450001725,18.153599999999997,62.875
0.5249492860002647,18.23168,62.75
0.5373561750002409,18.23168,62.625
0.5507288450003216,18.309759999999997,62.718
0.5642742230002114,18.318720000000003,63.031
0.5764345480001793,18.357696,63.031
0.5899930460000178,18.396672,62.625
0.6035510960000465,18.474624,62.875
0.616418380000141,18.5136,62.843
0.6301012000003539,18.591552,62.625
0.6425574990003042,18.630527999999998,63.093
0.6556914440002402,18.669504,62.812
0.6692302620003829,18.747456,63.031
0.6817120970003998,18.786432,63.031
0.6952536350004266,18.786432,62.656
0.7089915610004027,18.864383999999998,62.843
0.7217575620002208,18.864383999999998,62.843
0.7355342090004342,18.942336,63.0
0.7490010900000925,18.981312000000003,62.625
0.7614947650004069,18.942336,62.718
0.7752316670002983,18.981312000000003,62.875
0.7887272520001716,19.020288,63.156
0.8010497560003387,19.020288,63.125
0.8148771240003043,19.059264,62.843
0.8288093580003988,19.09824,62.812
0.8415793590002068,19.09824,62.968
0.8552091550000114,19.137216,62.75
0.8681702010003391,19.176192,63.312
0.8819018870003674,19.176192,62.875
0.8957324550001431,19.254144,62.781
0.9080194060002214,19.254144,63.125
