t_s,power_w,temp_c
0.0003002970006491523,16.540992,63.812
0.013213846000326157,16.697408,63.937
0.026142213000639458,16.736511999999998,64.031
0.038434591000623186,16.775616000000003,63.562
0.051622293000036734,16.697408,63.718
0.06516472600014822,16.81472,64.031
0.07800995400066313,16.971135999999998,64.093
0.09135932500066701,17.06048,63.843
0.10415117499996995,17.216639999999998,63.906
0.11750077000033343,17.333759999999998,64.031
0.131428589999814,17.45088,64.0
0.1448458680006297,17.60704,64.375
0.15802832200006378,17.72416,63.906
0.17166573299982701,17.88032,64.281
0.18375461800042103,17.9584,64.156
0.19757862700043916,18.07552,64.0
0.21123156000066956,18.19264,64.437
0.2246114600002329,18.279743999999997,64.093
0.2381344680006805,18.396672,64.406
0.25136774000020523,18.474624,64.281
0.26463285200043174,18.591552,64.093
0.27737343599983433,18.669504,63.968
0.29111382700011745,18.747456,64.218
0.30452771199998097,18.864383999999998,64.531
0.31774360700001125,18.942336,64.406
0.3317173820005337,19.059264,64.093
0.34398639900064154,19.09824,64.281
0.3562239920001957,19.176192,64.031
0.3689989140002581,19.254144,64.562
0.3822963789998539,19.300352,64.156
0.39591385400035506,19.417088,64.562
0.4087797230004071,19.417088,64.281
0.42266504600047483,19.417088,64.062
0.43510469300053956,19.494912,64.312
0.4481598150005084,19.533824,64.187
0.4615593960006663,19.611648000000002,64.531
0.4733214220004811,19.650560000000002,64.25
0.4866442319998896,19.728384,64.187
0.5003157250002914,19.806207999999998,64.437
0.5138233730003776,19.806207999999998,64.312
0.5274653289998241,19.884031999999998,64.718
0.5398522700006652,19.922944,64.218
0.5526567610004349,20.000768,64.531
0.5657180910002353,20.03968,64.468
0.579137288000311,20.03968,64.187
0.5927778680006668,20.117504,64.312
0.6052807490004852,20.156416,64.312
0.6191453360006562,20.234240000000003,64.593
0.6316903619999721,20.234240000000003,64.281
0.6452941409997948,20.273152,64.281
0.6581870500003788,20.312064,64.437
0.6711743619998742,20.350976,64.218
0.684358032000091,20.3952,64.781
0.697160602000622,20.3952,64.312
0.7107947499998772,20.434047999999997,64.593
0.7240225810000993,20.472896000000002,64.593
0.7374937479999062,20.472896000000002,64.281
0.7511038310003642,20.550592,64.375
0.7631089690003137,20.550592,64.375
0.77730521400008,20.58944,64.687
0.7891171620003661,20.628288,64.343
0.802552807000211,20.628288,64.312
0.8162593410006593,20.705984,64.5
0.8287259010003254,20.667136,64.343
0.8424804040005256,20.667136,64.718
0.8552329570002257,20.667136,64.312
0.8688209590000042,20.667136,64.312
0.882509476999985,20.744832,64.562
0.8949662120003268,20.744832,64.281
0.9088429909998013,20.78368,64.875
0.9223206540000319,20.78368,64.406
0.935471043000689,20.822528,64.406
0.9495496520003144,20.861376,64.625
0.9626863130006313,20.861376,64.343
0.9746234160002132,20.900223999999998,64.5
0.9871311930000957,20.900223999999998,64.343
1.0016639929999656,20.939072,64.812
1.0149292330006574,20.939072,64.687
1.0279733150000538,20.861376,64.218
1.0410195720005504,20.861376,64.437
1.0534673470001508,20.861376,64.312
1.0670628380003109,20.861376,64.781
1.0808936319999702,20.900223999999998,64.437
1.0935554930001672,20.900223999999998,64.281
1.1070569330004219,20.939072,64.625
1.1205175390005024,20.939072,64.375
1.1339339840005778,20.977919999999997,64.343
1.1469854580000174,21.016768,64.531
1.1608959340001093,21.016768,64.343
1.174581828000555,21.055616,64.718
1.1867569870000807,21.016768,64.343
1.2003303960000267,21.055616,64.406
1.2134556010005326,21.094464,64.593
1.2270799240004635,21.055616,64.468
1.2413899319999473,21.133312,64.812
1.2537223760000415,21.094464,64.312
1.2676174280004489,21.133312,64.687
1.2792603460002283,21.133312,64.562
1.2926556709999204,21.133312,64.312
1.306405406000522,21.172159999999998,64.843
1.3196084360006353,21.133312,64.468
1.3319309280004745,21.172159999999998,64.718
1.3447496899998441,21.172159999999998,64.468
1.3582572100003745,21.211008000000003,64.656
1.3710049629999048,21.211008000000003,64.656
1.3845852849999574,21.211008000000003,64.781
1.3984981290004725,21.249856,64.843
1.4108507330001885,21.249856,64.468
1.4256245000005947,21.214848000000003,64.406
1.4382547450004495,21.253632000000003,64.687
1.451758296000662,21.214848000000003,64.5
1.465710374000082,21.253632000000003,64.906
1.4789317410004514,21.253632000000003,64.531
1.49146127899985,21.253632000000003,64.781
1.5043074340001112,21.253632000000003,64.687
1.5176738939999268,21.253632000000003,64.375
1.530540050000127,21.292416,64.687
1.5437809690001814,21.292416,64.468
1.5573334509999768,21.3312,64.781
1.5699733600004038,21.292416,64.718
1.5834342540001671,21.3312,64.437
1.595464288000585,21.369984,64.75
1.6088909420004711,21.292416,64.281
1.6228011620005418,21.214848000000003,64.875
1.6348952940006711,21.253632000000003,64.5
1.6473875190004037,21.253632000000003,64.75
1.6616291730006196,21.292416,64.718
1.6742638340001577,21.292416,64.406
1.6878122510006506,21.3312,64.656
1.7003828460001387,21.292416,64.5
1.7140629790001185,21.3312,64.781
1.726986960999966,21.3312,64.5
1.7404208790003395,21.3312,64.406
1.753811947000031,21.369984,64.656
1.766130598000018,21.3312,64.968
1.7792607620003764,21.369984,64.843
1.7927902030005498,21.369984,64.625
1.8062551290004194,21.369984,64.406
1.8205835059998208,21.408768,64.75
1.8333462350001355,21.369984,64.312
1.84683679400041,21.369984,64.937
1.8589184780003052,21.3312,64.593
1.8726024190000317,21.292416,64.75
1.8862860079998427,21.3312,64.843
1.8985425450000548,21.3312,64.5
1.9125109430005978,21.3312,64.687
1.926017855000282,21.369984,64.625
1.9392771749999156,21.369984,64.843
1.9533491279998998,21.408768,64.781
1.9667110750006032,21.369984,64.437
1.9801976349999677,21.408768,64.75
1.9932927899999413,21.408768,64.625
2.007542188000116,21.408768,64.656
2.021290995000527,21.447551999999998,64.875
2.033430952999879,21.408768,64.468
2.046984426000563,21.408768,64.75
2.0591499199999816,21.408768,64.75
2.072350518999883,21.408768,64.531
2.086096670000188,21.408768,64.593
2.099316789000113,21.408768,64.562
2.1132758740004647,21.447551999999998,64.906
2.12598644100035,21.408768,64.687
2.1394732250000743,21.447551999999998,64.562
2.152281779000077,21.447551999999998,64.687
2.1655550510004105,21.447551999999998,64.656
2.179420790000222,21.447551999999998,64.875
2.192650061000677,21.447551999999998,64.781
2.20607559400014,21.447551999999998,64.781
2.217338213000403,21.369984,64.625
2.230151823000597,21.3312,64.875
2.244242337000287,21.369984,64.625
2.2570502190001207,21.3312,64.531
2.270800242000405,21.369984,64.781
2.2840698990003148,21.3312,64.843
2.298036697000498,21.369984,64.5
2.310951366000154,21.369984,64.75
2.3239134290006405,21.369984,64.625
2.336560634000307,21.369984,64.906
2.3490024250004353,21.369984,64.531
2.3624931120002657,21.369984,64.781
2.375070684000093,21.408768,64.812
2.388544154000556,21.408768,65.031
2.4024317180001162,21.408768,64.656
2.4147830420006358,21.408768,64.812
2.426707217000512,21.408768,64.781
2.438676353000119,21.447551999999998,64.687
2.4516250719998425,21.447551999999998,64.75
2.465057868999793,21.447551999999998,65.093
2.4779045680006675,21.447551999999998,64.937
2.491437305000545,21.447551999999998,64.593
2.5037104190005266,21.447551999999998,64.875
2.517234355000255,21.447551999999998,64.781
2.5310296910001853,21.447551999999998,64.562
2.543270324000332,21.447551999999998,64.687
2.5562772530001894,21.447551999999998,64.625
2.569621343000108,21.447551999999998,64.968
2.5835587000001397,21.447551999999998,64.875
2.5974087579998013,21.486335999999998,64.625
2.610644334000426,21.447551999999998,64.718
2.62265263900008,21.486335999999998,65.062
2.635113631000422,21.486335999999998,64.968
2.6488099240004885,21.486335999999998,64.687
2.6610169240002506,21.486335999999998,64.875
2.674073550000685,21.447551999999998,64.656
2.6860939200005305,21.486335999999998,64.562
2.6990791839998565,21.447551999999998,64.687
2.7124805880002896,21.447551999999998,65.0
2.7245435510003517,21.486335999999998,64.656
2.7375613280000834,21.447551999999998,64.562
2.7510114060005435,21.486335999999998,64.843
2.763604241000394,21.486335999999998,64.531
2.7760933620002106,21.447551999999998,64.75
2.7881159400003526,21.486335999999998,65.062
2.8006045480005923,21.447551999999998,64.937
2.814238151000609,21.447551999999998,64.593
2.827415645000656,21.408768,64.843
2.840894427999956,21.369984,64.625
2.8549726210003428,21.369984,65.0
2.867136515000311,21.3312,64.625
2.8793977240002278,21.3312,64.625
2.892764984000678,21.3312,64.937
2.9060142230000565,21.3312,64.562
2.9185419690002163,21.3312,64.562
2.9315226560001975,21.3312,64.687
2.9448702990002857,21.369984,65.0
2.9583657540006243,21.369984,64.937
2.9719334999999774,21.3312,64.593
2.985099440999875,21.369984,64.843
2.997333353000613,21.369984,64.781
3.0111348660002477,21.369984,65.031
3.023440748000212,21.369984,64.718
3.036872745999972,21.3312,64.625
3.05060763199981,21.369984,64.937
3.0626040020006258,21.3312,64.593
3.076455532000182,21.369984,64.812
3.0884555809998346,21.369984,64.812
3.1016904520001845,21.369984,65.0
3.115574239000125,21.369984,64.781
3.1280555190005543,21.369984,64.656
3.1414227149998624,21.369984,64.875
3.1541013129999556,21.369984,64.593
3.1671058090005317,21.369984,65.031
3.180413002000023,21.408768,64.812
3.193546430999959,21.369984,64.906
3.2058161519998976,21.408768,64.718
3.2185728009999366,21.369984,64.593
3.2321538910000527,21.369984,64.843
3.2442492070003937,21.447551999999998,65.125
3.25753489500039,21.408768,65.0
3.271155090999855,21.447551999999998,64.75
3.2837451420000434,21.408768,65.0
3.296929355999964,21.408768,64.906
3.310519310000018,21.447551999999998,64.781
3.3238081990002684,21.408768,65.062
3.3373910810005327,21.447551999999998,64.75
3.3495709429998897,21.408768,64.906
3.363403848999951,21.447551999999998,64.75
3.3763031260004936,21.447551999999998,64.687
3.3897482760003186,21.408768,64.781
3.4036046380006155,21.447551999999998,64.843
3.41663505500037,21.3312,64.781
3.4291537119997884,21.292416,64.625
3.441480235000199,21.3312,64.937
3.4547773490003237,21.292416,64.843
3.4686193100005767,21.3312,64.687
3.48123739499988,21.3312,65.0
3.495241569999962,21.3312,64.781
3.5083259399998497,21.3312,65.031
3.521741008999925,21.3312,64.906
3.535739040000408,21.369984,64.781
3.548779729000671,21.3312,65.125
3.5620784419998017,21.369984,64.781
3.574568939000528,21.369984,64.968
3.58798288700018,21.369984,64.718
3.600594251000075,21.408768,64.75
3.6141908939998757,21.408768,64.812
3.62804514400068,21.408768,64.656
3.6400332889998026,21.408768,65.062
3.652873556000486,21.408768,64.718
3.6665793219999614,21.447551999999998,65.031
3.680227582000043,21.447551999999998,64.906
3.6939735410005596,21.447551999999998,64.687
3.7060385519998817,21.447551999999998,65.156
3.7197556139999506,21.447551999999998,64.812
3.7328500009998606,21.447551999999998,65.062
3.745013511000252,21.447551999999998,64.687
3.7588621929999135,21.486335999999998,64.812
3.7720736720002606,21.447551999999998,64.906
3.7855022769999778,21.486335999999998,65.281
3.797923555000125,21.447551999999998,65.093
3.8116184079999584,21.447551999999998,64.968
3.8264446240000325,21.486335999999998,64.781
3.8402092080004877,21.447551999999998,64.687
3.8540254090003145,21.447551999999998,64.843
3.866295417999936,21.408768,65.031
3.8782393700003013,21.408768,64.718
3.8905747570006497,21.408768,65.0
3.9034647859998586,21.369984,64.906
3.917112021000321,21.408768,64.75
3.9291770320005526,21.408768,64.875
3.942633990000104,21.408768,65.218
3.954730778999874,21.447551999999998,64.875
3.967291581000609,21.408768,64.75
3.9814533610006038,21.447551999999998,64.968
3.994377342000007,21.408768,64.875
4.008819258000585,21.447551999999998,64.718
4.022196022000571,21.3312,64.687
4.034813690000192,21.3312,64.593
4.0491657480006324,21.292416,64.968
4.0619948140001725,21.292416,65.0
4.075496254000427,21.292416,64.656
4.089063903000351,21.3312,64.906
4.101628193000579,21.3312,64.781
4.114973212000223,21.369984,65.093
4.127465212000061,21.3312,64.75
4.141151649000676,21.3312,64.718
4.153591072000381,21.369984,64.906
4.166828598999928,21.3312,64.687
4.179326360000232,21.369984,64.843
4.191901563000101,21.369984,64.781
4.205460348000088,21.369984,65.0
4.219351335000283,21.408768,64.906
4.232961706000424,21.369984,64.656
4.246436295999956,21.408768,64.968
4.258583517999796,21.408768,64.781
4.272377893999874,21.408768,65.062
4.28449999500026,21.408768,64.812
4.297744211000463,21.408768,64.718
4.311780386000464,21.447551999999998,65.0
4.324378629999956,21.408768,64.687
4.337921830000596,21.408768,65.156
4.350676494999789,21.408768,64.781
4.363998953000191,21.408768,65.0
4.376136222000241,21.447551999999998,64.812
4.38862595000046,21.447551999999998,64.718
4.402252001000306,21.447551999999998,64.875
4.413612414999989,21.447551999999998,65.156
4.427236866000385,21.447551999999998,65.062
4.440921191000598,21.486335999999998,64.812
4.453778834999866,21.447551999999998,64.906
4.4671675340005095,21.486335999999998,64.781
4.479983064999942,21.447551999999998,65.25
4.492683455000588,21.486335999999998,64.906
4.505082749000394,21.525119999999998,65.156
4.518482745000256,21.486335999999998,64.781
4.530783635000262,21.525119999999998,64.968
4.543362358000195,21.525119999999998,64.937
4.55684149300032,21.525119999999998,64.75
4.5707412810006645,21.525119999999998,65.156
4.58424054399984,21.525119999999998,64.781
4.597192398000516,21.525119999999998,65.125
4.609519368999827,21.525119999999998,64.781
4.621588381000038,21.447551999999998,64.75
4.635634412999934,21.486335999999998,64.875
4.64807418700002,21.408768,64.781
4.66185237100035,21.447551999999998,65.125
4.67431787500027,21.447551999999998,64.812
4.688044184999853,21.447551999999998,64.906
4.6998789170002055,21.486335999999998,65.0
4.713557578000291,21.447551999999998,65.187
4.727238639000461,21.486335999999998,64.906
4.739778416999798,21.486335999999998,65.156
4.75239269299982,21.486335999999998,65.031
4.764197248000528,21.525119999999998,64.781
4.777506329000062,21.486335999999998,64.937
4.790803122000398,21.525119999999998,64.75
4.803231728000355,21.486335999999998,65.156
4.81687090000014,21.486335999999998,64.843
4.830452660999981,21.525119999999998,64.781
4.84345562100043,21.486335999999998,64.875
4.8577187159999085,21.447551999999998,64.781
