t_s,power_w,temp_c
0.0003437220002524555,10.345856,54.062
0.020403446000273107,10.345856,54.0
0.034320856000704225,10.306368,53.687
0.047532518000480195,10.283520000000001,53.718
0.06058113500057516,10.243968,53.781
0.07376530900000944,10.243968,54.281
0.08621371800018096,10.243968,53.812
0.09849706600016361,10.204415999999998,54.0
0.11082083200017223,10.204415999999998,53.843
0.123608066000088,10.283520000000001,53.75
0.1368221930006257,10.243968,53.718
0.14982456899997487,10.164864,54.187
0.16223179300050106,10.204415999999998,54.0
0.1758895790007955,10.125312,53.718
0.18938556900047843,10.08576,53.625
0.20252071699997032,10.046208,53.656
0.2147088950005127,10.006656000000001,54.281
0.22685006400024577,10.006656000000001,53.812
0.23863435800012667,10.006656000000001,54.062
0.2507745030006845,10.006656000000001,53.687
0.26291007100007846,10.08576,53.718
0.2790007890007473,10.164864,53.875
0.2928913499999908,10.125312,53.75
0.3051062170006844,10.046208,54.093
0.3180957610002224,10.006656000000001,53.656
0.3313387200005309,9.967103999999999,53.906
0.34536282000044594,9.967103999999999,53.968
0.3575780390001455,9.967103999999999,53.781
0.36983415500071715,9.927552,53.718
0.3821395520008082,9.927552,54.156
0.39699973999995564,10.006656000000001,54.093
0.40941646800001763,10.046208,53.937
0.423178065000684,10.006656000000001,53.593
0.4357153090004431,9.927552,53.781
0.4492394280005101,9.888,54.125
0.4624732660004156,9.808896,54.125
0.4746615080002812,9.808896,53.781
0.48711308500060113,9.848448000000001,53.937
0.4994378750006945,9.808896,53.75
0.5114692800007106,9.808896,53.843
0.5265910110001641,9.888,53.75
0.5406818980000025,9.967103999999999,53.656
0.5543812539999635,9.888,54.0
0.5679845750000823,9.848448000000001,53.781
0.581607064000309,9.808896,53.687
0.5948600080000688,9.729792,53.625
0.6071987180002907,9.769343999999998,54.187
0.6194802740001251,9.769343999999998,54.062
0.6317720710003414,9.729792,53.781
0.6440212100005738,9.729792,53.906
0.658697969000059,9.808896,53.875
0.672084740000173,9.888,53.656
0.6855105520007783,9.808896,53.656
0.6986440040000161,9.769343999999998,53.656
0.7119080200000099,9.729792,53.781
0.7254545069999949,9.69024,53.625
0.7377399040005912,9.69024,53.781
0.7499949310004013,9.69024,53.718
0.7621818930001609,9.650688,54.125
0.7744273210000756,9.650688,53.656
0.7866503150007702,9.729792,54.031
0.7994170050005778,9.808896,53.937
0.8131056730007913,9.769343999999998,53.593
0.8266164149999895,9.729792,53.625
0.8401319580007112,9.69024,53.687
0.8537497430006624,9.611136,54.0
0.866039940000519,9.611136,53.781
0.8783505210003568,9.650688,53.906
0.8905565230006687,9.611136,53.718
0.9027604770008111,9.611136,53.718
0.9151239239999995,9.69024,53.75
0.9273703120006758,9.729792,54.156
0.9410712670005523,9.769343999999998,53.781
0.9537735390003945,9.69024,53.812
0.9667240740000125,9.650688,53.781
0.9801467180004693,9.611136,53.781
0.9926220720008132,9.571584000000001,53.75
1.0048746680004115,9.611136,54.125
1.017051165000339,9.571584000000001,53.625
1.029314161000002,9.571584000000001,53.812
1.04329131600025,9.650688,53.906
1.0570102570000017,9.729792,53.718
