t_s,power_w,temp_c
1.6080863829999998,9.888,52.656
1.6217047050001838,9.848448000000001,53.062
1.633998937000115,9.848448000000001,52.625
1.6467920910001794,9.808896,52.968
1.658903311000131,9.848448000000001,52.781
1.6723087020000094,9.808896,52.718
1.684490771000128,9.808896,52.687
1.6966063439999743,9.808896,53.125
1.7100878950000151,9.769343999999998,52.968
1.7234586290001062,9.769343999999998,52.656
1.7358456310000747,9.769343999999998,52.906
1.748923110000078,9.769343999999998,52.593
1.7624289510001745,9.729792,52.875
1.7744777699999759,9.729792,53.281
1.7860854279999785,9.729792,53.062
1.798483982000107,9.769343999999998,52.687
1.8115777180000805,9.729792,52.906
1.8231948800000737,9.769343999999998,52.906
1.8356586830000197,9.769343999999998,52.875
1.848800484000094,9.769343999999998,53.218
1.8612599350001346,9.808896,53.062
1.8739341750001586,9.769343999999998,52.687
1.8882744320001166,9.808896,52.656
1.900910943000099,9.769343999999998,52.781
1.9132888880001246,9.769343999999998,52.625
1.9257007549999798,9.769343999999998,52.718
1.9393197490001057,9.769343999999998,53.093
1.9522847470000215,9.769343999999998,53.0
1.9643877430000884,9.769343999999998,52.812
1.976663637999991,9.769343999999998,52.875
1.9905552140000964,9.729792,52.75
2.0042272340001546,9.729792,53.125
2.0164098790000935,9.729792,52.656
2.030314512000132,9.729792,52.937
2.043119985999965,9.729792,52.812
2.054805213999998,9.729792,52.875
2.0674161560000357,9.729792,52.875
2.0805063720001726,9.729792,53.156
2.0931928680001874,9.729792,52.718
2.10530754399997,9.769343999999998,53.031
2.117418252000107,9.769343999999998,52.906
2.131446823000033,9.729792,52.656
2.1444333570000254,9.729792,52.75
2.156729669000015,9.729792,52.625
2.170415607999985,9.729792,53.062
2.1839009360001,9.69024,52.937
2.196474726000133,9.729792,52.812
2.2086516750000555,9.69024,52.812
2.223095103000105,9.69024,52.687
2.2359024970000974,9.69024,53.156
2.247448458000008,9.729792,52.718
2.2600049350000972,9.729792,53.031
2.2736892110001463,9.69024,52.656
2.286764449999964,9.69024,52.843
2.299229822000143,9.69024,52.843
2.3130802450000374,9.729792,53.125
2.3263087039999846,9.69024,53.031
2.338009035000141,9.729792,52.687
2.3505826970001635,9.69024,52.843
2.3641880910001873,9.729792,52.593
2.376865915000053,9.729792,52.843
2.3889704470000197,9.729792,53.25
2.4012070460000814,9.729792,53.0
2.414723254000137,9.69024,52.718
2.4280336980000357,9.69024,52.937
2.4403761230000782,9.69024,52.812
2.454044047000025,9.69024,52.656
2.4675337270000455,9.650688,52.75
2.4800070660000983,9.69024,52.687
2.49227592200009,9.650688,52.906
2.5043681660001766,9.69024,52.906
2.5176323690000117,9.650688,52.812
2.5299642019999737,9.69024,52.718
2.5431308990000616,9.69024,53.093
2.557864891999998,9.69024,53.0
2.5709593960000348,9.69024,52.718
2.583871080000108,9.69024,52.906
2.5985912810001537,9.69024,52.781
2.6126042030000463,9.69024,52.656
2.625414062000118,9.729792,53.062
2.6397531029999755,9.729792,53.031
2.6541061279999667,9.729792,52.593
2.6668314089999967,9.729792,52.875
2.679538065000088,9.69024,52.812
2.6933257990001493,9.729792,53.281
2.707146492999982,9.69024,52.843
2.7201695400001427,9.69024,52.781
2.7340690200001063,9.729792,52.875
2.7479608520000056,9.69024,52.875
2.7605311530001018,9.729792,52.656
2.773159152000062,9.69024,52.687
2.787447888000088,9.69024,52.781
2.8012862470000073,9.650688,53.0
2.8142419320001864,9.69024,52.937
2.8282700550000754,9.69024,52.625
2.842265729000019,9.650688,52.625
2.8549417599999742,9.69024,52.687
2.8683377100001053,9.650688,53.0
2.8821605810001074,9.650688,52.937
2.8966358170000603,9.650688,52.625
2.90945978700006,9.69024,52.812
2.923538279000013,9.69024,53.156
2.9380436910000753,9.650688,52.812
2.9508283010000014,9.69024,53.062
2.9633929700000863,9.650688,52.875
2.977145056000154,9.650688,52.656
2.9905706380000083,9.69024,52.875
3.003327119000005,9.69024,52.75
3.017161126000019,9.69024,53.031
3.0311752650000017,9.69024,52.937
3.0439836830000786,9.69024,52.906
3.0565470720000576,9.650688,52.843
3.070354230000021,9.650688,52.781
3.085102784000128,9.650688,53.25
3.097169491000159,9.650688,52.812
3.110584992999975,9.69024,52.687
3.1241084980001688,9.611136,52.906
3.135718748000045,9.650688,52.687
3.14804997300007,9.650688,52.812
3.161464451000029,9.650688,52.687
3.1741054740000436,9.650688,53.0
3.1870219900001757,9.650688,52.906
3.1995578590001514,9.650688,52.781
3.213645151000037,9.650688,52.812
3.2269438190000983,9.650688,52.75
3.2391979860001356,9.650688,52.718
3.2508291320000353,9.650688,53.125
3.264127928000107,9.650688,52.968
3.277573607000022,9.611136,52.625
3.2898283829999855,9.650688,52.906
3.3020877980000023,9.650688,52.781
3.3158293550000053,9.611136,53.218
3.327739866999991,9.650688,52.75
3.340185942000062,9.650688,53.062
3.353730727000084,9.650688,52.843
3.367227863000153,9.611136,52.687
3.3797439550000945,9.650688,52.843
3.391876551999985,9.611136,53.125
3.404494950000071,9.650688,52.906
3.417945429000156,9.611136,52.781
3.430408112000123,9.650688,52.875
3.4427291609999884,9.611136,52.75
3.4548815980001564,9.611136,52.781
3.4670707070001754,9.650688,52.593
3.4790212200000497,9.650688,52.687
3.4925604370000656,9.650688,52.875
3.5059835560000465,9.611136,52.968
3.518348092999986,9.650688,52.781
3.5304074079999737,9.611136,52.781
3.542293152000184,9.650688,52.781
3.5556838210000024,9.611136,53.156
3.5679717170000913,9.650688,53.156
3.579245864000086,9.611136,52.968
3.5926557980001235,9.650688,52.875
3.6064704130001246,9.650688,52.781
3.6189736730000277,9.650688,52.75
3.6312034550001044,9.611136,53.062
3.6445899010000176,9.611136,52.687
3.657816568000044,9.611136,52.875
3.6700748949999706,9.611136,52.843
3.6823965510000107,9.611136,52.843
3.6959250160000465,9.571584000000001,52.843
3.7095633390001694,9.571584000000001,52.812
3.721880738999971,9.611136,52.968
3.734105177000174,9.611136,52.75
3.747896687000093,9.571584000000001,52.906
3.7602170950001437,9.611136,52.656
3.771462858000177,9.611136,52.843
3.783347161000165,9.650688,53.156
3.796624101000134,9.611136,53.0
3.8088912919999984,9.650688,52.718
3.8209326549999787,9.611136,52.937
3.8348355269999956,9.650688,52.656
3.8471877760000552,9.650688,52.843
3.859495352000067,9.650688,52.75
3.8719315390001157,9.611136,52.968
3.884276428000021,9.650688,52.843
3.8966649970000162,9.650688,52.968
3.9091152319999765,9.650688,52.656
3.922428236000087,9.650688,52.687
3.9349735770001644,9.650688,52.781
3.9471781110000848,9.69024,53.156
3.9593059720000383,9.650688,52.875
3.971411431999968,9.69024,52.906
3.985293406999972,9.650688,52.906
3.997803547000103,9.650688,52.718
4.010098611000103,9.650688,52.718
4.022116357000186,9.650688,53.031
4.035790329000065,9.611136,52.687
4.0480336480000005,9.650688,52.937
4.060270790000004,9.650688,52.875
4.07245538799998,9.611136,52.843
4.084652625999979,9.650688,52.906
4.096908617000054,9.650688,53.125
4.110478650000005,9.650688,53.0
4.124218223000071,9.611136,52.625
4.136888846000147,9.650688,52.968
4.149084068000093,9.611136,52.781
4.163625033000017,9.611136,52.593
4.175707484999975,9.611136,52.937
4.1881033189999926,9.650688,53.0
4.200334125000154,9.650688,52.718
4.213869853999995,9.611136,52.718
4.227312973000153,9.611136,52.843
4.2397887760000685,9.611136,52.625
4.253415739000047,9.611136,53.062
4.26546836600005,9.611136,52.687
4.277709572000049,9.611136,53.0
4.289911673999995,9.611136,52.812
4.303409482000006,9.611136,52.843
4.316845177000005,9.611136,52.687
4.328896460000124,9.611136,53.062
4.341231621000134,9.571584000000001,52.687
4.354857911000181,9.571584000000001,52.687
4.36887390600009,9.571584000000001,52.875
4.380184598000142,9.611136,52.656
4.392505998000161,9.611136,52.875
4.405821562000028,9.611136,53.156
4.41917549499999,9.611136,53.031
4.431536800999993,9.611136,52.687
4.445065936999981,9.611136,52.843
4.458557313000028,9.571584000000001,52.843
4.4711717430000135,9.611136,52.625
4.483375733000003,9.571584000000001,52.718
4.496892198000069,9.571584000000001,52.687
4.510565081000095,9.571584000000001,52.937
4.522930866000024,9.571584000000001,52.843
4.535290731000032,9.571584000000001,52.687
4.547920490000024,9.571584000000001,52.75
4.561325112000077,9.571584000000001,53.156
4.573733746000016,9.571584000000001,52.687
4.5862042370001745,9.571584000000001,52.968
4.599663229000043,9.571584000000001,52.625
4.611579021000125,9.611136,52.906
4.624054183999988,9.571584000000001,52.781
4.637444277999975,9.611136,53.125
4.650781538000047,9.571584000000001,52.75
4.663152380000156,9.571584000000001,52.968
4.6760746879999715,9.571584000000001,52.906
4.689175976000115,9.571584000000001,52.625
4.702397810000093,9.587072000000001,52.718
4.714751147000015,9.587072000000001,53.0
4.72689497600004,9.547456,53.0
4.740633973000058,9.547456,52.75
4.753051215000141,9.587072000000001,53.062
4.7655500270000175,9.587072000000001,52.812
4.7796133819999795,9.571584000000001,52.625
4.791844733000062,9.611136,52.687
4.803969585000004,9.611136,53.093
4.816308489999983,9.611136,52.875
4.8284276780000255,9.611136,52.843
4.841482917000121,9.611136,52.875
4.853561656000011,9.611136,52.656
4.865879024000151,9.611136,52.718
4.879528131000143,9.587072000000001,52.687
4.892789838999988,9.587072000000001,52.968
4.9052666340001,9.587072000000001,52.656
4.91907932800018,9.611136,52.593
4.932712851000133,9.587072000000001,52.718
4.945420818999992,9.571584000000001,53.187
4.957655209999984,9.587072000000001,53.0
4.971574786000019,9.587072000000001,52.718
4.984710411000151,9.547456,52.812
4.99715901400009,9.587072000000001,52.625
5.009361658999978,9.547456,52.687
5.021688244000188,9.587072000000001,52.687
5.035459753000168,9.587072000000001,52.968
5.048451311000008,9.587072000000001,52.937
5.060608067999965,9.547456,52.843
5.0743467450001845,9.547456,52.812
5.087392672000078,9.547456,52.656
5.099375121000094,9.547456,52.718
5.111624168000162,9.547456,53.031
5.125208218000125,9.547456,52.937
5.137907897000105,9.547456,52.593
5.150817022000183,9.547456,52.937
5.163258519999999,9.547456,52.718
5.17691934000004,9.50784,53.156
5.1902923130001,9.50784,52.687
5.202766004000068,9.50784,53.031
5.215031146999991,9.50784,52.875
5.228084242000023,9.50784,52.625
5.240467340000123,9.50784,52.843
5.252516990999993,9.50784,52.625
5.264843479000092,9.532032,52.843
5.2784153050001805,9.50784,52.75
5.290811170000097,9.50784,52.906
5.303237052999975,9.50784,52.718
5.317165333000048,9.547456,52.718
5.3305469150000135,9.50784,52.75
5.342023530000006,9.50784,53.156
5.354170495000062,9.50784,52.875
5.366474071000084,9.532032,52.906
5.379840452000053,9.50784,52.75
5.3922674550001375,9.532032,52.781
5.404491061000044,9.50784,52.687
5.417171316000122,9.532032,53.093
5.430571362000137,9.50784,52.687
5.4428958990001775,9.532032,52.875
5.455165394000005,9.532032,52.812
5.468618656999979,9.50784,52.843
5.482042607000039,9.50784,52.781
5.494367592000117,9.50784,53.093
5.5080235150001045,9.547456,53.0
5.521648685000173,9.50784,52.718
5.534240395000097,9.50784,52.625
5.546601636000105,9.50784,52.781
5.559762029000012,9.532032,52.656
5.572350795000148,9.532032,52.687
5.584318652000093,9.532032,53.031
5.596562291000055,9.532032,52.906
5.610317928000086,9.532032,52.718
5.622254712000085,9.532032,52.843
5.634541551999973,9.532032,52.75
5.648008894999975,9.571584000000001,53.062
5.661352236000084,9.532032,52.718
5.673682212000131,9.532032,53.0
5.686022140999967,9.532032,52.843
5.699682672000108,9.532032,52.781
5.711692770000127,9.571584000000001,52.718
5.7237379079999755,9.571584000000001,53.187
5.736250256000176,9.571584000000001,52.656
5.749539132000109,9.532032,53.0
5.762547810000115,9.571584000000001,52.656
5.775238658000035,9.532032,52.812
5.787729534000164,9.571584000000001,52.812
5.80012280699998,9.571584000000001,53.156
5.812697267999965,9.571584000000001,52.718
5.825240913000016,9.571584000000001,52.718
5.838936101000172,9.571584000000001,52.75
5.851329855000131,9.571584000000001,52.656
5.8636380709999685,9.571584000000001,52.687
5.875935086000027,9.611136,53.156
5.889360125000167,9.571584000000001,53.031
5.902939118000177,9.571584000000001,52.812
5.915107939000109,9.587072000000001,52.781
5.929054652000104,9.587072000000001,52.75
5.941734140000108,9.587072000000001,52.656
5.954485341000009,9.571584000000001,52.687
5.96693375100017,9.571584000000001,52.625
5.980461128000115,9.587072000000001,52.906
5.993707123000149,9.547456,52.937
6.006041515000106,9.571584000000001,52.906
6.018228033000014,9.547456,52.937
6.031528621000007,9.547456,53.156
6.044887450000033,9.50784,52.718
6.057202610000104,9.547456,52.968
6.069355335000182,9.532032,52.718
6.082727252000041,9.50784,52.656
6.096086560999993,9.50784,52.812
6.108310487000153,9.50784,52.656
6.121946218000176,9.547456,53.031
6.135455353999987,9.50784,52.75
6.147925333000103,9.547456,52.968
6.1602562059999855,9.50784,52.781
6.174947222000128,9.532032,52.75
6.188476518000016,9.547456,52.718
6.2005546820000745,9.532032,52.656
6.21285518500008,9.547456,52.906
6.226233023000077,9.547456,52.625
6.239532971000017,9.50784,52.906
6.251826883000149,9.547456,52.812
6.26496132300008,9.532032,53.093
6.278434139000183,9.50784,52.781
6.291177659000141,9.547456,52.75
6.303685943000119,9.50784,52.843
6.315910220999967,9.547456,52.625
6.329725572000143,9.50784,52.781
6.342235840000058,9.547456,52.75
6.354429845000141,9.50784,53.062
6.3690536920000795,9.50784,52.843
6.382302503000119,9.50784,52.875
6.395410127000105,9.50784,52.781
6.408106831000168,9.50784,52.75
6.4215249890000905,9.50784,53.093
6.4354245010001705,9.50784,52.718
6.448155284999984,9.50784,52.687
6.46251317500014,9.50784,52.843
6.476488272000097,9.50784,52.75
6.48921710500008,9.50784,52.593
6.50192254500007,9.492479999999999,53.0
6.516387571999985,9.50784,52.625
6.530011046000027,9.50784,53.031
6.542829225000105,9.50784,52.906
6.556741761000012,9.492479999999999,52.937
6.570772731000034,9.50784,52.875
6.5836165420000725,9.492479999999999,52.75
6.5971422860000075,9.492479999999999,52.781
6.610886402999995,9.492479999999999,52.781
6.624869661000048,9.492479999999999,52.75
6.637580509000145,9.492479999999999,52.718
6.6504163510001035,9.532032,52.656
6.664592221000021,9.492479999999999,53.156
6.677299645000176,9.532032,53.031
6.689946620000001,9.532032,52.656
6.704727877000096,9.532032,52.906
6.718179252000027,9.50784,52.875
6.730807347000109,9.532032,53.125
6.743577876000018,9.532032,52.937
6.7572331910000685,9.492479999999999,52.781
6.770766934999983,9.532032,52.906
6.7835214960000485,9.532032,52.812
6.799721534000128,9.571584000000001,52.843
6.813313904000097,9.571584000000001,53.406
6.82583671600014,9.650688,53.156
6.839651235000019,9.69024,52.843
6.8532366920001095,9.729792,53.125
6.865814834000048,9.729792,52.968
6.878803927000035,9.729792,52.687
6.893111703000159,9.729792,53.25
6.906993487000136,9.769343999999998,52.906
6.920088215000078,9.729792,53.093
6.934338453999999,9.769343999999998,52.968
6.94856152400007,9.729792,52.75
6.9612464520000685,9.769343999999998,53.156
6.9739089790000435,9.769343999999998,52.687
