t_s,power_w,temp_c
0.8561934780000229,11.214592,55.5
0.8691475389996413,11.175104,55.125
0.8821799369998189,11.096128,55.406
0.8949064389998966,11.05664,55.125
0.9067617159998917,11.05664,55.312
0.9188910169996234,11.05664,55.656
0.9311045759995977,11.05664,55.75
0.9456854660002136,11.135616,55.25
0.958485858000131,11.214592,55.656
0.9716501000002609,11.135616,55.375
0.9845206059999327,11.05664,55.062
0.9977744190000521,11.017152,55.156
1.0108141769997019,10.938176,55.437
1.0228548679997402,10.898688,55.5
1.035132717000124,10.898688,55.187
1.0472734420000052,10.898688,55.406
1.0595515149998391,10.938176,55.156
1.0714923630002886,10.977664,55.343
1.0849589819999892,11.017152,55.531
1.0981087589998424,10.938176,55.468
1.1113594039998134,10.859200000000001,55.062
1.1244367629997214,10.819711999999999,54.937
1.13771630500014,10.740736,55.156
1.1501395979994413,10.701248,55.562
1.1626065089994881,10.701248,55.156
1.1752419039994493,10.701248,55.375
1.1882148439999582,10.740736,55.406
1.2011347919997206,10.780224,55.093
1.2155690849995153,10.819711999999999,55.062
1.2301106459999573,10.780224,55.5
1.2439935009997498,10.740736,55.125
1.2579180200000337,10.661760000000001,54.906
1.271779658000014,10.622272,55.218
1.2848282169998129,10.622272,55.062
1.297306423000009,10.622272,55.281
1.3099888280003142,10.622272,55.281
1.3258596099994975,10.701248,55.25
1.3402513109995198,10.780224,55.437
1.3546150740003213,10.701248,55.281
1.368438438999874,10.661760000000001,55.218
1.3824247519996788,10.582784,55.562
1.3957548549997227,10.543296,55.093
1.4082445180001741,10.503808000000001,55.468
1.4205008950002593,10.503808000000001,55.343
1.4329701730002853,10.503808000000001,55.062
1.445416667000245,10.543296,55.281
1.4578772089998893,10.622272,55.625
1.4707065299999158,10.661760000000001,55.562
1.4841893729999356,10.622272,55.062
1.498057026999959,10.543296,55.281
1.511169458999575,10.503808000000001,55.187
1.5246455179994882,10.424832,54.906
1.5363971449996825,10.424832,55.187
1.5480844169997,10.464319999999999,55.5
1.5597099280003022,10.503808000000001,55.218
1.5719002549994912,10.543296,55.468
1.5841600229996402,10.622272,55.093
1.597797686999911,10.622272,55.031
1.6110648759995456,10.582784,55.125
1.6243470409999645,10.503808000000001,55.375
1.637824475999878,10.464319999999999,55.343
1.6510381589996541,10.385344,54.968
1.6635085580001032,10.385344,55.281
1.676141201000064,10.385344,54.906
1.6884460589999435,10.345856,55.093
1.7005989769995722,10.345856,55.093
1.7141383649995987,10.464319999999999,55.5
1.727758236000227,10.503808000000001,55.343
1.7412341350000133,10.464319999999999,55.093
1.7531327730002886,10.424832,55.093
1.7665303980002136,10.385344,55.5
1.779651150999598,10.345856,55.281
1.7918795909999972,10.306368,54.968
1.8040134359998774,10.266879999999999,55.312
1.8162262589994498,10.283520000000001,55.0
1.828360456000155,10.243968,55.125
1.8402316700003212,10.306368,54.968
1.8543408030000137,10.345856,55.593
1.86650876099975,10.464319999999999,55.343
1.8798915689994828,10.464319999999999,55.531
1.8933769079994818,10.464319999999999,55.406
1.906687105999481,10.464319999999999,55.093
1.9198779409998679,10.424832,55.281
1.9323252029998912,10.424832,55.687
1.9445307619998857,10.424832,55.093
1.9567674580002858,10.385344,55.0
1.968997209999543,10.385344,55.281
1.984256070999436,10.464319999999999,55.218
1.9985213359996123,10.503808000000001,55.687
2.011746443999982,10.464319999999999,55.468
2.024925661999987,10.424832,55.0
2.0386190389999683,10.385344,54.875
2.052087897999627,10.306368,55.156
2.0643540029996075,10.266879999999999,54.875
2.076460903000225,10.306368,55.187
2.0885290819996953,10.227392,55.5
2.1005724930000724,10.227392,55.0
2.1127532190002967,10.266879999999999,55.031
2.127498113999536,10.345856,55.281
2.140433708999808,10.424832,55.031
2.1537405150002087,10.385344,55.5
2.1667337769995356,10.306368,55.0
2.179739741999583,10.283520000000001,55.281
2.193145559000186,10.243968,55.156
2.20526919599979,10.204415999999998,54.937
2.2174721629999112,10.243968,55.093
2.2295559590002085,10.204415999999998,55.5
2.241733548999946,10.204415999999998,55.062
2.25625923699954,10.266879999999999,55.531
2.2683617220000087,10.345856,55.343
2.2823474910001096,10.345856,55.0
2.295543158000328,10.266879999999999,54.875
2.308865611999863,10.283520000000001,55.062
2.3220395190001,10.204415999999998,55.281
2.3345366699995793,10.164864,54.968
2.3467983909995382,10.164864,55.312
2.359021837999535,10.164864,55.156
2.3711712360000092,10.125312,54.937
2.383409467999627,10.164864,55.25
2.397253088999605,10.243968,55.187
2.411744343999999,10.306368,55.437
2.4252789330002997,10.266879999999999,54.843
2.4379556089998005,10.243968,54.937
2.4500935179994485,10.243968,55.156
2.463704013000097,10.164864,55.5
2.475846497999555,10.125312,55.062
2.488025560999631,10.164864,55.312
2.5001738379996823,10.125312,54.968
2.5122921629999837,10.08576,55.187
2.5243916709996483,10.164864,55.187
2.536465258000135,10.243968,54.968
2.548473179999746,10.306368,55.125
2.561964022999746,10.283520000000001,55.281
2.575030598000012,10.204415999999998,55.281
2.588455936000173,10.164864,54.843
2.601210245999937,10.125312,55.093
2.6134950719997505,10.08576,54.906
2.6257110629994713,10.08576,55.093
2.637863468999967,10.08576,55.375
2.6499299839997548,10.046208,55.062
2.6620455880001828,10.125312,55.343
2.6741027269999904,10.204415999999998,55.281
2.6875438730003225,10.227392,55.0
2.7009845709999354,10.204415999999998,55.375
2.71433412999977,10.164864,54.968
2.7277554040001633,10.08576,55.281
2.7406453339999644,10.046208,55.0
2.7527715309997802,10.046208,55.156
2.764983905999543,10.046208,55.093
2.7770991910001612,10.046208,55.375
2.789255628000319,10.006656000000001,55.0
2.80425601800016,10.046208,55.312
2.816312836999714,10.08576,55.281
2.8301316259994564,10.164864,55.062
2.8433030999995026,10.125312,54.937
2.856279497000287,10.125312,55.093
2.869427321999865,10.125312,55.375
2.881719635999616,10.08576,55.031
2.893930282999463,10.125312,55.375
2.9059966380000333,10.125312,54.937
2.9182435739994617,10.08576,55.187
2.9303070179994393,10.125312,55.218
2.9437403229994743,10.204415999999998,55.531
2.9579746110002816,10.243968,55.437
2.971409517000211,10.243968,55.031
2.9847215709996817,10.204415999999998,55.093
2.9978106749995277,10.164864,55.0
3.0110715920000075,10.08576,55.281
3.023278431000108,10.046208,54.906
3.035570744999859,10.046208,55.25
3.0466369440000562,10.08576,55.062
3.058928649000336,10.08576,55.125
3.0712412829998357,10.08576,55.093
3.0859635209999396,10.125312,55.531
3.100035501000093,10.164864,55.375
3.113468069999726,10.164864,54.937
3.12662005600032,10.08576,54.875
3.139871501000016,10.046208,54.968
3.1534673389996897,10.006656000000001,54.781
3.1658231100000194,9.967103999999999,54.875
3.177962939000281,9.967103999999999,55.343
3.190181938999558,9.967103999999999,55.156
3.202451371999814,9.967103999999999,54.906
3.2145679679997556,9.967103999999999,55.125
3.2284649029998036,10.006656000000001,54.968
3.2419213450002644,10.046208,55.625
3.254470625999602,10.125312,55.093
3.2676830620002875,10.08576,55.437
3.2806650259999515,10.08576,55.25
3.2942478400000255,10.08576,54.906
3.30665452500034,10.08576,55.125
3.318768273999922,10.08576,55.593
3.3310194340001544,10.08576,55.093
3.3432206729994505,10.08576,55.375
3.3555112579997513,10.125312,55.125
3.3678056839999044,10.204415999999998,55.062
3.3813783220002733,10.283520000000001,55.25
3.3947455770003216,10.283520000000001,55.75
3.4077759279998645,10.283520000000001,55.656
3.420904008999969,10.283520000000001,55.218
3.433698959999674,10.243968,55.406
3.4467683200000465,10.243968,55.343
3.458899604999715,10.243968,54.937
3.4709598159997768,10.243968,55.125
3.4832645460001004,10.283520000000001,55.562
3.4965566949995264,10.306368,55.406
3.5106855399999404,10.385344,55.062
3.524025083000197,10.345856,55.25
3.537290479999683,10.306368,55.093
3.5506890329997987,10.283520000000001,55.468
3.5640455679995284,10.204415999999998,54.843
3.5761681490002957,10.204415999999998,55.281
3.588272617000257,10.204415999999998,55.156
3.6004661119995944,10.164864,54.968
3.6126434779998817,10.164864,55.093
3.626279637999687,10.204415999999998,54.968
3.6384556279999742,10.243968,55.406
3.651883620999797,10.266879999999999,55.093
3.6652992629997243,10.266879999999999,55.281
3.6784933930002808,10.243968,55.093
3.691488702999777,10.204415999999998,54.812
3.704525516999638,10.164864,54.937
3.7167765499998495,10.125312,55.343
3.728922395000154,10.125312,55.0
3.7411660030002167,10.125312,55.281
3.7532625670000925,10.08576,54.937
3.765508958999817,10.125312,54.968
3.780468676000055,10.204415999999998,55.593
3.7941803570001866,10.283520000000001,55.125
3.805957679999665,10.243968,55.218
3.8192922629996247,10.204415999999998,54.937
3.8325940129998344,10.164864,54.875
3.845328354999765,10.08576,55.0
3.85755234699991,10.08576,54.906
3.8697755379998853,10.08576,55.0
3.8819657690000895,10.08576,55.25
3.8941477440002927,10.046208,54.937
3.906267411999579,10.08576,55.218
3.918341640000108,10.125312,54.968
3.931371030000264,10.164864,54.875
3.944790990999536,10.164864,54.968
3.9580632039997,10.08576,55.156
3.971144500000264,10.08576,55.156
3.9845772939997914,10.006656000000001,54.75
3.9967419229997176,9.967103999999999,55.031
4.008899096999812,10.006656000000001,54.781
4.021152721999897,9.967103999999999,54.968
4.033457515999544,9.967103999999999,55.218
4.046545402999982,10.006656000000001,55.281
4.058819635999498,10.046208,54.968
4.073251914000139,10.08576,54.906
4.085773673999938,10.125312,55.031
4.099044446999869,10.046208,55.343
4.11227825900005,10.006656000000001,55.218
4.125288320999971,9.967103999999999,54.718
4.137579354000081,9.927552,55.031
4.150027703999513,9.927552,54.968
4.162203982999927,9.927552,55.031
4.174410437999541,9.967103999999999,55.468
4.186918692999825,10.006656000000001,55.031
4.198989112999698,10.046208,55.312
4.210962792999453,10.125312,55.25
4.224388226999508,10.08576,54.812
4.237336174999655,10.046208,55.031
4.249570502000097,10.046208,55.031
4.263208262000262,10.006656000000001,55.25
4.275741094000296,9.967103999999999,54.875
4.288079009000285,10.006656000000001,55.093
4.3004582049998135,9.967103999999999,54.781
4.314341827000135,10.046208,54.781
4.327685977999863,10.08576,55.406
4.341953195000315,10.08576,54.968
4.353845753999849,10.125312,55.187
4.367242161999457,10.046208,55.031
4.380559944999732,10.006656000000001,54.937
4.393782236000334,9.967103999999999,54.875
4.406016371999613,9.927552,55.343
4.4185802450001574,9.927552,54.937
4.430924688000232,9.927552,55.187
4.443168519999745,9.967103999999999,55.187
4.457628895000198,10.006656000000001,54.906
4.4695054849999,10.046208,55.125
4.482917606000228,10.125312,55.093
4.496150617999774,10.08576,55.375
4.509336844000245,10.006656000000001,54.843
4.522395418999622,9.967103999999999,54.781
4.535921879999478,9.927552,55.093
4.5482252009996955,9.927552,54.781
4.560594828999456,9.927552,55.0
4.572924072000205,9.927552,55.343
4.585277506999773,10.006656000000001,55.156
4.597684479999771,10.006656000000001,55.0
4.611916879999626,10.046208,55.125
4.625110338999548,10.046208,54.968
4.638512698999875,10.006656000000001,55.312
4.651950900999509,9.967103999999999,55.25
4.665767864999907,9.927552,54.75
4.678459806000319,9.888,55.093
4.690863451000041,9.927552,54.843
4.703190805000304,9.888,54.937
4.715330730999995,9.927552,55.031
4.728869831000338,10.006656000000001,55.375
4.740861784000117,10.046208,54.906
4.75421966399972,10.08576,54.906
4.767480421000073,10.08576,55.156
4.78051669100023,10.08576,54.937
4.793823304999933,10.046208,55.125
4.8061768999996275,10.046208,55.593
4.818354170999555,10.125312,55.437
4.830660243999773,10.08576,55.0
4.842786057000012,10.164864,55.218
4.8566599509995285,10.243968,55.062
4.868497819999902,10.283520000000001,55.593
4.881477097000243,10.323072,55.093
4.895040805999997,10.283520000000001,55.218
4.906840145999922,10.243968,54.968
4.920049188999656,10.204415999999998,55.156
4.933544063999761,10.125312,55.031
4.945238313000118,10.164864,55.531
4.956847919000211,10.164864,55.156
4.969214507000288,10.164864,55.406
4.981369952999557,10.204415999999998,55.031
4.993195692999507,10.283520000000001,55.281
5.006548485000167,10.345856,55.218
5.020187523999994,10.323072,54.843
5.033518842999911,10.283520000000001,54.968
5.046520392000275,10.243968,54.875
5.059752571999525,10.164864,55.156
5.072316189000048,10.164864,54.968
5.085000961999867,10.164864,55.093
5.097539905999838,10.164864,54.718
5.110090498999853,10.164864,55.5
5.1235808940000425,10.283520000000001,55.093
5.137360769999759,10.323072,55.031
5.150691224000184,10.323072,55.218
5.163982926000244,10.243968,55.093
5.177112286999545,10.204415999999998,55.406
5.190553305000321,10.164864,54.812
5.202723407000121,10.125312,55.25
5.214272530999551,10.164864,54.968
5.226884726000208,10.164864,55.156
5.2384424270003365,10.164864,55.156
5.252917713999523,10.243968,54.906
5.265010406000329,10.283520000000001,55.125
5.278711207000015,10.306368,55.125
5.291795094999543,10.323072,55.312
5.30489863099956,10.323072,55.031
5.31805487299971,10.283520000000001,55.218
5.330355185999906,10.283520000000001,55.218
5.343137818000287,10.283520000000001,55.5
5.356020356000045,10.283520000000001,55.093
5.368578212999637,10.283520000000001,55.25
5.38246324299962,10.323072,55.312
5.3946509460001835,10.385344,55.062
5.409068631000082,10.424832,55.718
5.422153382999568,10.424832,55.187
5.4350652339999215,10.385344,55.5
5.44825161999961,10.424832,55.468
5.461091629000293,10.385344,55.093
5.473502025999551,10.385344,55.312
5.486235375999968,10.385344,54.875
5.498826641999585,10.385344,55.093
5.513429931999781,10.424832,55.125
5.5254599339996275,10.503808000000001,55.406
5.5394655760001115,10.543296,55.25
5.553133448000153,10.464319999999999,54.906
5.566337498999928,10.385344,55.468
5.57948439699976,10.385344,55.031
5.59252543599996,10.306368,55.25
5.604986585999541,10.306368,54.968
5.616584735999822,10.345856,55.187
5.629086334999556,10.306368,54.843
5.641190674999962,10.345856,55.031
5.655322081000122,10.424832,55.156
5.667057001999638,10.464319999999999,55.5
5.680385312999533,10.464319999999999,55.0
5.69340100699992,10.385344,54.906
5.7052947169995605,10.385344,55.093
5.718729878999511,10.306368,54.937
5.730980590999934,10.306368,55.062
5.742576693000046,10.345856,55.406
5.755169815000045,10.345856,54.906
5.76664277799955,10.345856,55.125
5.7802612079995015,10.464319999999999,55.218
5.793507596999916,10.464319999999999,55.062
5.806819587000064,10.464319999999999,55.406
5.820241307999822,10.424832,54.937
5.833475247999559,10.385344,55.281
5.846625506000237,10.306368,55.093
5.859040190999622,10.266879999999999,54.875
5.871596287999637,10.266879999999999,55.156
5.883234086999437,10.266879999999999,55.406
5.895607202999599,10.266879999999999,55.031
5.907696405999559,10.306368,55.375
5.919700872000249,10.385344,55.093
5.931640439000148,10.464319999999999,55.343
5.945070769000267,10.424832,55.093
5.958160545000283,10.345856,55.437
5.971318707000137,10.306368,54.937
5.984685706000164,10.283520000000001,55.218
5.996454868999535,10.283520000000001,55.25
6.008979252999779,10.283520000000001,54.968
6.021569974999693,10.283520000000001,55.093
6.033962419999625,10.323072,55.531
6.048099169000125,10.306368,55.531
6.0599395019999065,10.385344,55.093
6.07204172999991,10.424832,55.312
6.085326391000308,10.345856,54.906
6.098755664999771,10.323072,54.718
6.1121017999994365,10.283520000000001,54.968
6.1245665979995465,10.243968,55.375
6.137171913000202,10.243968,55.0
6.149787499000013,10.204415999999998,55.187
6.162403149999591,10.204415999999998,54.781
6.173911728999883,10.283520000000001,54.937
6.188657136000074,10.323072,55.125
6.201589467000304,10.385344,55.125
6.214941074999842,10.362624,55.25
6.2269344999995155,10.283520000000001,54.937
6.239913264000279,10.283520000000001,55.093
6.253245959000196,10.204415999999998,55.093
6.265354875999947,10.204415999999998,55.468
6.276864510999985,10.243968,54.968
6.289252859000044,10.243968,55.281
6.30147777899947,10.243968,55.093
6.315168371999789,10.323072,54.968
6.328952214999845,10.385344,55.187
6.342127944999447,10.345856,54.906
6.3553230360003,10.323072,55.312
6.3691065920002075,10.283520000000001,54.875
6.383140361999722,10.204415999999998,54.812
6.394975702999545,10.243968,55.25
6.40764905099968,10.243968,54.843
6.420237116999488,10.243968,55.062
6.432629912999801,10.283520000000001,55.156
6.446088562999648,10.362624,55.406
6.460057532000064,10.385344,55.125
6.473274799999672,10.402175999999999,54.937
6.486485155000082,10.323072,55.093
6.5001669149996815,10.323072,55.062
6.513645758000166,10.243968,55.281
6.525923031000275,10.204415999999998,54.968
6.53833931600002,10.243968,55.187
6.550672303000283,10.243968,54.843
6.562500474999979,10.283520000000001,55.218
6.57549703299992,10.362624,55.156
6.588845215999754,10.385344,55.468
6.601674057000309,10.402175999999999,55.062
6.614690677999533,10.323072,54.843
6.628038189999643,10.283520000000001,55.093
6.641533000999516,10.243968,54.781
6.6541237550000005,10.204415999999998,55.093
6.665746513000158,10.243968,55.437
6.677441050000198,10.243968,55.031
6.689870295999754,10.243968,55.281
6.702163664999716,10.283520000000001,54.937
6.714789556000142,10.362624,55.0
6.726662817999568,10.385344,55.093
6.740131964000284,10.362624,55.406
6.753570390000277,10.283520000000001,55.281
6.766997071000333,10.283520000000001,55.062
6.780149440999594,10.204415999999998,55.25
6.792863013999522,10.204415999999998,55.093
6.805384102000062,10.204415999999998,54.781
6.81816462200004,10.204415999999998,54.968
6.830468647000089,10.243968,55.031
6.84441495899955,10.283520000000001,55.218
6.857635682999899,10.345856,55.0
6.871038620000036,10.323072,54.812
6.884515061999991,10.243968,55.0
6.897900078999555,10.243968,55.375
6.911565262999829,10.164864,55.156
6.924142031999509,10.125312,54.843
6.935703764999744,10.164864,55.156
6.947268154000085,10.204415999999998,54.937
6.959578515999965,10.243968,55.156
6.9732983260000765,10.323072,55.062
6.9870159590000185,10.345856,55.468
7.000403279999773,10.306368,54.906
7.013804839999466,10.243968,54.781
7.02679599000021,10.204415999999998,55.093
7.039982823999708,10.164864,54.75
7.0526613249994625,10.164864,55.375
7.065042729000197,10.164864,55.0
7.077389731999574,10.164864,55.187
7.091799416999493,10.204415999999998,55.0
7.1042547750003,10.266879999999999,54.968
7.1171315209994646,10.345856,55.093
7.130328436000127,10.266879999999999,55.406
7.143576808000034,10.243968,55.25
7.1567283779995705,10.204415999999998,54.812
7.16993642899979,10.164864,55.093
7.182514637999702,10.125312,54.937
7.194836009000028,10.164864,55.593
7.206894811999518,10.164864,55.375
7.218672774999504,10.204415999999998,55.375
7.230402160000267,10.266879999999999,55.0
7.242802093000137,10.306368,55.25
7.256513325999549,10.306368,54.937
7.269663359999868,10.266879999999999,54.718
7.283079064999583,10.243968,54.968
7.2961557199996605,10.204415999999998,55.218
7.308520708000287,10.164864,54.875
7.320804893000059,10.204415999999998,54.875
7.333228442000291,10.204415999999998,55.156
7.345574164999562,10.243968,54.937
7.359517468999911,10.323072,55.5
7.373211582000295,10.385344,55.062
7.386214731999644,10.362624,55.156
7.399209401000007,10.283520000000001,55.093
7.412466605999725,10.283520000000001,54.812
7.42578608399981,10.204415999999998,54.937
7.437609071999759,10.204415999999998,55.5
7.4492227749997255,10.243968,54.968
7.4615004639999825,10.243968,55.031
7.47638270599964,10.323072,55.343
7.4883557149996705,10.402175999999999,55.031
7.5016508720000274,10.424832,54.968
7.5148914680003145,10.424832,55.187
7.5277875109995875,10.424832,55.531
7.5409124239995435,10.402175999999999,55.093
7.552546990999872,10.402175999999999,55.5
7.565267891999611,10.424832,55.218
7.577650416000324,10.385344,54.875
7.590005643999575,10.385344,55.531
7.605153333000089,10.464319999999999,55.156
7.617502607999995,10.503808000000001,55.437
7.630688995000128,10.543296,55.093
7.643805267999596,10.503808000000001,55.062
7.656928483999764,10.543296,55.281
7.67026412299947,10.503808000000001,55.531
7.68297283299944,10.464319999999999,55.218
7.695298042999639,10.503808000000001,55.093
7.7077335280000625,10.464319999999999,55.218
7.719729513999482,10.464319999999999,55.093
7.733645584999977,10.543296,55.25
7.746602076999807,10.582784,55.187
7.761129397000332,10.622272,55.625
7.774323751999873,10.582784,55.437
7.787642397999662,10.582784,55.156
7.800814096999602,10.543296,55.375
7.812308788000337,10.543296,55.25
7.825275680000232,10.582784,55.656
7.837591898000028,10.582784,55.156
7.850209532999543,10.622272,55.562
7.862240847000066,10.701248,55.125
7.8753260149997,10.780224,55.406
7.8886061960001825,10.701248,55.25
7.902024780999454,10.661760000000001,55.5
7.915291618000083,10.582784,55.343
7.928560215000289,10.543296,54.968
7.940776653999819,10.503808000000001,55.218
7.953161866999835,10.503808000000001,54.906
7.965492292999443,10.503808000000001,55.093
7.9778900179999255,10.503808000000001,55.156
7.991374557000199,10.582784,55.468
8.00444030000017,10.622272,55.093
8.017563676999998,10.582784,54.968
8.031020886999613,10.543296,55.093
8.044279724000262,10.503808000000001,54.937
8.05742159700003,10.424832,54.906
8.069871259000138,10.424832,55.031
8.08223691799958,10.424832,55.25
8.094580048999887,10.385344,54.906
8.108066891999442,10.464319999999999,55.218
8.120146559999739,10.503808000000001,55.25
8.134754714000337,10.543296,55.562
8.148166834999756,10.464319999999999,55.281
8.161475433000305,10.424832,54.843
8.17370124900026,10.385344,55.25
8.1870208549999,10.345856,54.906
8.19948552599999,10.306368,55.093
8.211845009000172,10.345856,55.031
8.223990759000117,10.345856,55.406
8.236134235999998,10.385344,54.968
8.248448245999498,10.424832,55.187
8.261951921000218,10.503808000000001,55.031
8.274575796000136,10.464319999999999,54.875
8.28803403100028,10.385344,55.031
8.301091710000037,10.345856,55.281
8.31437029100016,10.306368,55.187
8.326845872999911,10.266879999999999,54.906
8.339138026999535,10.266879999999999,55.187
8.351233246999982,10.266879999999999,54.937
8.363352915000178,10.345856,55.187
8.375046555999688,10.385344,55.406
8.388447125000312,10.464319999999999,55.312
8.40174996299993,10.385344,54.812
8.414702390999992,10.345856,55.125
8.428342070000326,10.306368,55.031
8.441633163000006,10.283520000000001,55.468
8.454014470999937,10.283520000000001,55.062
8.46648474199992,10.283520000000001,55.375
8.478660828000102,10.283520000000001,54.937
8.49057153099966,10.306368,55.218
8.502335766000215,10.385344,55.187
8.516410465000263,10.464319999999999,55.593
8.529970013999446,10.385344,54.875
8.543070382000224,10.345856,54.875
8.55640099700031,10.306368,55.187
8.569662169999901,10.243968,54.812
8.582098742999733,10.243968,54.937
8.59449998800028,10.243968,55.062
8.606786796999586,10.243968,55.343
8.618877953000265,10.266879999999999,55.031
8.631317215000308,10.345856,55.062
8.64590668100027,10.424832,55.281
8.658146320999549,10.424832,55.031
8.670994426000107,10.424832,55.187
8.684382450000157,10.424832,55.125
8.697491490000175,10.385344,55.468
8.709798652000245,10.464319999999999,55.125
8.72217983199971,10.424832,55.343
8.734614517999944,10.424832,55.0
8.748837701999946,10.464319999999999,55.718
8.760988506999638,10.503808000000001,55.125
8.774480725999638,10.543296,55.375
8.78780186899985,10.503808000000001,55.187
8.800816762999602,10.424832,55.0
8.814201651000076,10.385344,54.937
8.827336035999906,10.345856,54.937
8.839624125000228,10.345856,55.343
8.851982488999965,10.306368,55.031
8.864255761000095,10.306368,54.906
8.87961088100019,10.385344,55.312
8.891788854999504,10.424832,55.0
8.903923179999765,10.503808000000001,55.093
8.917467305000173,10.424832,55.031
8.93078339099975,10.385344,55.25
8.944241273999978,10.345856,54.875
8.95649355400019,10.283520000000001,54.875
8.968875949999529,10.266879999999999,55.093
8.981243272999563,10.283520000000001,55.5
8.993567716000143,10.283520000000001,55.031
9.00819631899958,10.306368,55.062
9.020290130999456,10.385344,55.312
9.033762029999707,10.424832,54.968
9.04737501999989,10.385344,55.093
9.059053171999949,10.345856,54.968
9.072560048000014,10.306368,55.281
9.085504059999948,10.243968,54.875
9.098004763000063,10.243968,55.343
9.110475769999539,10.243968,55.187
9.12276680299965,10.243968,54.875
9.13475901199945,10.266879999999999,55.093
9.146677906999685,10.345856,55.437
9.160110572999656,10.424832,55.062
9.173467075999724,10.385344,54.937
9.186715287999505,10.306368,55.125
9.199766695000108,10.266879999999999,55.0
9.213527273999716,10.243968,55.375
9.22589949400026,10.204415999999998,55.031
9.238307137999982,10.204415999999998,55.312
9.250655132999782,10.204415999999998,54.906
9.262546443999781,10.266879999999999,55.25
9.274713697999687,10.306368,54.937
9.28709126099966,10.385344,55.25
9.299474745000225,10.385344,55.031
9.31291777899969,10.306368,55.25
9.324767359999896,10.306368,54.906
9.338501665999502,10.243968,55.125
9.350762043000032,10.243968,55.093
9.363160502999563,10.243968,54.781
9.375200137999855,10.243968,55.031
9.386995605000266,10.306368,55.468
9.398657052999624,10.345856,55.0
9.41065511800025,10.424832,55.281
9.424291980999442,10.385344,54.906
9.437207064000177,10.345856,54.812
9.450912569999673,10.323072,55.0
9.464379187999839,10.243968,55.25
9.476474631999736,10.243968,54.937
9.4887873939997,10.283520000000001,54.875
9.501142813000115,10.243968,55.125
9.513464888000271,10.266879999999999,54.906
9.528025040999637,10.345856,55.468
9.54094876399995,10.424832,55.093
9.554178479999791,10.385344,55.281
9.567491013999643,10.323072,55.125
9.580629719000171,10.283520000000001,54.812
9.594138002999898,10.243968,55.0
9.606682994999574,10.204415999999998,55.406
9.619018413999584,10.243968,55.375
9.631326151999929,10.204415999999998,54.968
9.64415854500021,10.283520000000001,55.187
9.65630678999969,10.283520000000001,54.937
9.668022511000345,10.306368,55.187
9.681285828,10.345856,55.031
9.694867938000243,10.283520000000001,55.312
9.708321404000344,10.243968,55.156
9.72164043399971,10.204415999999998,54.75
9.734474011000202,10.164864,55.062
9.747012859000279,10.164864,54.812
9.759501433999503,10.164864,55.125
9.771810676000314,10.164864,55.031
9.786712823000016,10.243968,55.375
