t_s,power_w,temp_c
0.00030842599971947493,20.3952,67.406
0.014160222000100475,20.434047999999997,67.031
0.028287291000197,20.356351999999998,66.906
0.04185578299984627,20.278655999999998,66.937
0.05357064799954969,20.162112,67.25
0.06485285999951884,20.20096,67.031
0.07622912199985876,20.20096,67.187
0.08800078900003427,20.239808,67.031
0.10045446099957189,20.317504,67.25
0.11301168899990444,20.356351999999998,67.156
0.12434890999975323,20.356351999999998,67.25
0.1372675889997481,20.356351999999998,67.218
0.15094715600025665,20.434047999999997,67.406
0.1649612299997898,20.439168000000002,67.125
0.17631659600010607,20.477952000000002,67.25
0.1885553809997873,20.516736,67.125
0.20082098399961978,20.55552,67.343
0.21332441800041124,20.594304,67.312
0.22555760300019756,20.633088,67.656
0.238338549999753,20.633088,67.375
0.2517254360000152,20.671872,67.187
0.2651640989997759,20.710656,67.281
0.2795113029997083,20.74944,67.687
0.29113259699988703,20.788224,67.25
0.3032242099998257,20.788224,67.531
0.31523636499969143,20.827008000000003,67.218
0.3275474720003331,20.865792000000003,67.312
0.3398140669996792,20.904576000000002,67.531
0.35212898299960216,20.904576000000002,67.281
0.36521173100027227,20.904576000000002,67.312
0.37852475799991225,20.943360000000002,67.156
0.3926859399998648,20.982144,67.5
0.4046942550003223,21.020928,67.218
0.41755619600007776,21.020928,67.437
0.4291588010000851,21.059712,67.187
0.4416623309998613,21.098496,67.375
0.45343777400012186,21.098496,67.312
0.46588482199967984,21.059712,67.656
0.4781014629998026,21.098496,67.187
0.49056435199963744,21.098496,67.406
0.5045049190002828,21.098496,67.156
0.5156357019995994,21.098496,67.156
0.5279516740001782,21.059712,67.562
0.5402618529997198,21.059712,67.531
0.5526582760003294,21.098496,67.25
0.5651975829996445,21.098496,67.562
0.5775563400002284,21.098496,67.437
0.5908889519996592,21.13728,67.718
0.6041338810000525,21.13728,67.281
0.6164817899998525,21.176064,67.625
0.6291940949995478,21.214848000000003,67.25
0.6413587979996009,21.214848000000003,67.468
0.6540476139998646,21.253632000000003,67.437
0.6667311809997045,21.292416,67.843
0.679626436000035,21.292416,67.437
0.6926311010001882,21.253632000000003,67.718
0.7059092469999086,21.214848000000003,67.437
0.7199292409995905,21.176064,67.062
0.7332469089997176,21.214848000000003,67.125
0.7456922929995926,21.253632000000003,67.281
0.7579147899996315,21.253632000000003,67.687
0.7704114389998722,21.292416,67.25
0.7828107100003763,21.3312,67.531
0.7957601420002902,21.292416,67.312
0.8080721139995148,21.292416,67.593
0.8208197789999758,21.292416,67.312
0.833672984000259,21.3312,67.656
0.8471949140002835,21.369984,67.562
0.8598451050002041,21.369984,67.312
0.8721748689995366,21.369984,67.5
0.8845648590004203,21.369984,67.281
0.8977156740002101,21.369984,67.5
0.9102347239995652,21.3312,67.781
0.9230150949997551,21.292416,67.718
0.9364956789995631,21.292416,67.312
0.9486702390004211,21.3312,67.406
0.9616831929997716,21.369984,67.531
0.9741296009997313,21.369984,67.75
0.9863863069995205,21.369984,67.375
0.9987087749996135,21.408768,67.718
1.0111450389995298,21.408768,67.468
1.023664536999604,21.408768,67.656
1.036728277000293,21.369984,67.593
1.0503536659998645,21.408768,67.218
1.062615396000183,21.408768,67.437
1.0755191950001972,21.447551999999998,67.687
1.0875722139999198,21.447551999999998,67.281
1.0997244689997387,21.447551999999998,67.281
1.1123851239999567,21.369984,67.437
1.1248846859998594,21.3312,67.218
1.1377474270002494,21.3312,67.375
1.1503301270004158,21.292416,67.781
1.1628699140001117,21.292416,67.562
1.176958645999548,21.3312,67.218
1.191177142000015,21.369984,67.187
1.203466777000358,21.369984,67.468
1.2157996140003888,21.369984,67.812
1.2287484380003661,21.408768,67.375
1.2411203470001055,21.408768,67.75
1.2532976590000544,21.408768,67.718
1.266592158000094,21.408768,67.375
1.2803860000003624,21.408768,67.156
1.2941149770003904,21.408768,67.375
1.3067905440002505,21.447551999999998,67.625
1.3192333360002522,21.447551999999998,67.406
1.3312690749999092,21.447551999999998,67.656
1.3440321329999279,21.447551999999998,67.343
1.3564857089995712,21.447551999999998,67.343
1.368770607999977,21.447551999999998,67.656
1.3819431510000868,21.447551999999998,67.75
1.3952874110000266,21.447551999999998,67.593
1.4091853210002228,21.486335999999998,67.281
1.4218080219998228,21.486335999999998,67.5
1.4341968930002622,21.486335999999998,67.312
1.4468652280002061,21.486335999999998,67.531
1.4586798399996042,21.45088,67.468
1.4715821339996182,21.486335999999998,67.718
1.484145794000142,21.447551999999998,67.468
1.4976602670003558,21.447551999999998,67.218
1.511644227999568,21.486335999999998,67.468
1.5236870070002624,21.4896,67.718
1.5363609739997628,21.45088,67.406
1.5488992250002411,21.45088,67.718
1.5613296000001355,21.4896,67.687
1.5737766169995666,21.4896,67.375
1.5864150950001203,21.525119999999998,67.687
1.5997038010000324,21.486335999999998,67.468
1.61367083299956,21.525119999999998,67.75
1.6275548860003255,21.525119999999998,67.75
1.640699204000157,21.52832,67.281
1.652979303000393,21.52832,67.625
1.6657465850003064,21.563903999999997,67.375
1.6780887980003172,21.563903999999997,67.562
1.691260444999898,21.563903999999997,67.812
1.7032477020002261,21.525119999999998,67.781
1.716079081999851,21.369984,67.281
1.7292124879995754,21.3312,67.312
1.742676367999593,21.369984,67.343
1.7547575159996995,21.408768,67.75
1.7671100329998808,21.408768,67.312
1.779516120000153,21.408768,67.75
1.7920377299997199,21.408768,67.437
1.8049910979998458,21.408768,67.625
1.8175031399996442,21.408768,67.781
1.8307656699998915,21.369984,67.906
1.8435997059996225,21.369984,67.406
1.8570142090002264,21.408768,67.406
1.8690604439998424,21.447551999999998,67.562
1.8815100840001833,21.447551999999998,67.343
1.893617218000145,21.447551999999998,67.531
1.9050958509997145,21.408768,67.281
1.916112742000223,21.447551999999998,67.562
1.928418026000145,21.447551999999998,67.812
1.9418846580001627,21.408768,67.468
1.955545023999548,21.447551999999998,67.343
1.9676887340001485,21.447551999999998,67.531
1.9800556520003738,21.45088,67.25
1.9922803890003706,21.45088,67.437
2.0045072060001985,21.45088,67.781
2.0172729839996464,21.45088,67.531
2.0299996570001895,21.4896,67.781
2.0423745429998235,21.486335999999998,67.718
2.0555428289999327,21.447551999999998,67.281
2.0695050610002,21.486335999999998,67.718
2.083748998000374,21.45088,67.375
2.0963390260003507,21.45088,67.718
2.1085982920003516,21.4896,67.656
2.1211014379996413,21.4896,67.375
2.13345389099959,21.4896,67.656
2.1462056529999245,21.4896,67.875
2.1586447959998623,21.486335999999998,67.812
2.172523473000183,21.525119999999998,67.406
2.186356004999652,21.525119999999998,67.593
2.1984314569999697,21.52832,67.281
2.21086026499961,21.563903999999997,67.5
2.223046121000152,21.525119999999998,67.843
2.2355685630000153,21.52832,67.781
2.2479128879995187,21.52832,67.562
2.2606088080001427,21.52832,67.718
2.27316075500039,21.525119999999998,67.656
2.2866867490001823,21.4896,67.312
2.300398092999785,21.52832,67.437
2.312882965999961,21.447551999999998,67.75
2.3251229669995155,21.447551999999998,67.343
2.3376229770001373,21.447551999999998,67.343
2.3500127110000903,21.447551999999998,67.593
2.362667413000054,21.486335999999998,67.437
2.3752191359999415,21.447551999999998,67.562
2.3880018749996452,21.447551999999998,67.531
2.401719843000137,21.447551999999998,67.687
2.4151940909996483,21.447551999999998,67.437
2.4276561480000964,21.486335999999998,67.625
2.439687629999753,21.486335999999998,67.406
2.4519805930003713,21.486335999999998,67.968
2.464759139999842,21.525119999999998,67.468
2.477066630999616,21.525119999999998,67.875
2.488681333000386,21.525119999999998,67.5
2.5002832019999914,21.525119999999998,67.687
2.513931503999629,21.525119999999998,67.562
2.527312821000123,21.525119999999998,67.875
2.5398138230002587,21.52832,67.468
2.5520017589997224,21.563903999999997,67.75
2.5641421410000476,21.563903999999997,67.531
2.5763026519998675,21.602687999999997,67.718
2.589033741000094,21.602687999999997,67.562
2.601013382000019,21.567040000000002,67.687
2.6139091799996095,21.563903999999997,67.531
2.6278594109999176,21.563903999999997,67.75
2.641431967000244,21.563903999999997,67.718
2.6540968769995743,21.567040000000002,67.312
2.6663445269996373,21.567040000000002,67.718
2.6787237649996314,21.567040000000002,67.406
2.6912420790004035,21.60576,67.625
2.7039841120003985,21.567040000000002,67.875
2.7162612350002746,21.602687999999997,67.812
2.728729210999518,21.525119999999998,67.375
2.742121569000119,21.486335999999998,67.5
2.755911506999837,21.525119999999998,67.5
2.7686446759998944,21.563903999999997,67.812
2.781021738000163,21.525119999999998,67.468
2.7931248710001455,21.52832,67.718
2.8055271809998885,21.52832,67.468
2.8181561230003354,21.52832,67.718
2.8301438600001347,21.525119999999998,67.718
2.8433218430000124,21.525119999999998,67.875
2.8568044120002014,21.525119999999998,67.468
2.8693816719996903,21.525119999999998,67.406
2.8819898129995636,21.563903999999997,67.625
2.894002734999958,21.563903999999997,67.25
2.905387222000172,21.486335999999998,67.531
2.917460050000045,21.408768,67.718
2.930082367000068,21.369984,67.5
2.9426007450001634,21.369984,67.781
2.9556732210003247,21.3312,67.75
2.9692713129998083,21.369984,67.25
2.9833058670001265,21.369984,67.468
2.9951887369998076,21.408768,67.812
3.0073232630002167,21.408768,67.718
3.0196713320001436,21.408768,67.375
3.0322451680003724,21.408768,67.812
3.044638997999755,21.447551999999998,67.531
3.057047708999562,21.408768,67.718
3.070221883999693,21.408768,67.531
3.0826333140003044,21.408768,67.718
3.0957944330002647,21.408768,67.375
3.108179910999752,21.447551999999998,67.656
3.1204673700003696,21.447551999999998,67.375
3.1326913069997318,21.447551999999998,67.562
3.145553727999868,21.486335999999998,67.625
3.158253519000027,21.486335999999998,67.875
3.170488497000406,21.447551999999998,67.718
3.183697456999653,21.447551999999998,67.781
3.1956895140001507,21.447551999999998,67.593
3.2093542000002344,21.486335999999998,67.375
3.2220238150002842,21.525119999999998,67.468
3.234330506999868,21.4896,67.875
3.247137405999638,21.525119999999998,67.5
3.259817805000239,21.563903999999997,67.593
3.27236456799983,21.525119999999998,67.75
3.284743678000268,21.525119999999998,67.625
3.298216453999885,21.525119999999998,67.593
3.31174388799991,21.525119999999998,67.437
3.3251872869996077,21.563903999999997,67.718
3.3368125169999985,21.563903999999997,67.406
3.3493609759998435,21.525119999999998,67.718
3.3620996489999015,21.563903999999997,67.406
3.3744682950000424,21.563903999999997,67.5
3.3874043180003355,21.525119999999998,67.656
3.400030570999661,21.525119999999998,67.937
3.4137111620002543,21.525119999999998,67.687
3.427849622999929,21.525119999999998,67.406
3.4395714639995276,21.563903999999997,67.625
3.451750727000217,21.52832,67.281
3.464196238999648,21.52832,67.593
3.4770204509995892,21.563903999999997,67.531
3.489509643999554,21.563903999999997,67.812
3.5017456449995734,21.563903999999997,67.625
3.515493021999646,21.408768,67.687
3.528588313999535,21.408768,67.5
3.5429728629997044,21.408768,67.781
3.555031898999914,21.447551999999998,67.781
3.5675379559997964,21.447551999999998,67.468
3.5800016769999274,21.447551999999998,67.718
3.592641530000037,21.447551999999998,67.406
3.6051141790003385,21.447551999999998,67.687
3.6173746610002127,21.447551999999998,67.937
3.6304551049997826,21.408768,67.843
3.6441495839999334,21.447551999999998,67.468
3.6575637659998392,21.447551999999998,67.718
