t_s,power_w,temp_c
1.5230311499999516,8.477824,52.375
1.5360687480006163,8.477824,52.375
1.549441652000496,8.477824,52.343
1.5628203470005246,8.477824,52.312
1.5765996310001356,8.477824,52.343
1.5897414560004108,8.477824,52.312
1.6028451680003855,8.477824,52.25
1.616198102999988,8.477824,52.281
1.6295729270004813,8.477824,52.218
1.6426279970000905,8.477824,52.5
1.6549623110004177,8.477824,52.437
1.6681655460006368,8.477824,52.406
1.6814708629999586,8.477824,52.375
1.6946355370000674,8.477824,52.343
1.7066614570003367,8.477824,52.312
1.7198663879999003,8.477824,52.281
1.7328668650006875,8.477824,52.343
1.7463658520000536,8.477824,52.218
1.7595719990004,8.477824,52.531
1.7728478760000144,8.477824,52.468
1.7858841940005732,8.438208000000001,52.5
1.7993621890000213,8.477824,52.437
1.812592463999863,8.438208000000001,52.406
1.8260875160003707,8.477824,52.343
1.8393839690006644,8.438208000000001,52.25
1.8524450880004224,8.477824,52.281
1.8655918410004233,8.477824,52.218
1.8786969930006308,8.477824,52.281
1.8920850009999413,8.477824,52.187
1.9051645839999765,8.477824,52.218
1.9186018420004984,8.477824,52.468
1.9306831560006685,8.477824,52.5
1.943889367000338,8.477824,52.343
1.9571302670001387,8.477824,52.312
1.9702499470004113,8.477824,52.343
1.9835975060004785,8.477824,52.25
1.9970355960003872,8.477824,52.281
2.0101351470002555,8.477824,52.281
2.0235146109998823,8.477824,52.187
2.0367010139998456,8.477824,52.156
2.049836086000141,8.477824,52.25
2.0630707460004487,8.477824,52.531
2.0765215080000416,8.477824,52.406
2.0898824120004065,8.477824,52.375
2.1031291360004616,8.477824,52.437
2.1164649180000197,8.477824,52.312
2.1296871940003257,8.477824,52.343
2.1428397070003484,8.477824,52.187
2.156058366000252,8.477824,52.25
2.1694497349999438,8.477824,52.218
2.1827725250004733,8.477824,52.218
2.1961502610001844,8.477824,52.5
2.209448665999844,8.477824,52.5
2.222740992000581,8.477824,52.437
2.235946978999891,8.477824,52.406
2.24915350900028,8.477824,52.437
2.262328327000432,8.477824,52.406
2.2755583790003584,8.477824,52.25
2.288761486000112,8.477824,52.218
2.3006805550003264,8.477824,52.25
2.314025362000393,8.477824,52.187
2.327172403000077,8.477824,52.593
2.3402898430003916,8.477824,52.5
2.353295247999995,8.477824,52.375
2.36660421400029,8.477824,52.406
2.3786978160005674,8.477824,52.375
2.3917969200001608,8.477824,52.312
2.404792725000334,8.477824,52.312
2.4175686190001215,8.477824,52.281
2.43071166000027,8.477824,52.125
2.443679943999996,8.477824,52.218
2.456865162000213,8.477824,52.187
2.470124462000058,8.477824,52.5
2.4832191180003065,8.477824,52.437
2.496388399999887,8.477824,52.437
2.5095038879999265,8.477824,52.406
2.522889048000252,8.477824,52.406
2.5360710020004262,8.477824,52.343
2.549324573999911,8.477824,52.281
2.562430814000436,8.477824,52.25
2.57535432900022,8.477824,52.281
2.589036553000369,8.477824,52.25
2.602171561999967,8.477824,52.437
2.615523793000648,8.477824,52.531
2.628785142000197,8.477824,52.468
2.6419379429999026,8.477824,52.375
2.655166042000019,8.477824,52.375
2.668624933000501,8.477824,52.437
2.6817045799998596,8.477824,52.281
2.6951752780005336,8.477824,52.375
2.708978947000105,8.477824,52.312
2.7224675980005486,8.477824,52.281
2.7353866319999725,8.477824,52.562
2.747554061000301,8.477824,52.5
2.7602896980006335,8.477824,52.406
2.7727260620004017,8.477824,52.437
2.785114137000164,8.477824,52.343
2.798716551000325,8.477824,52.343
2.810955758000091,8.477824,52.281
2.8235183980004877,8.477824,52.25
2.8368255069999577,8.477824,52.25
2.8502000110001973,8.477824,52.187
2.863521328999923,8.477824,52.218
2.8767440850006096,8.477824,52.437
2.8899510960000043,8.477824,52.375
2.9032557730006374,8.477824,52.375
2.9163196119998247,8.477824,52.343
2.929432220000308,8.477824,52.312
2.9428761019999,8.477824,52.375
2.9559028510002463,8.477824,52.218
2.969293932000255,8.477824,52.187
2.982453100999919,8.477824,52.312
2.9957898760003445,8.477824,52.281
3.009053591999873,8.477824,52.562
3.0215821190004135,8.477824,52.406
3.034740649000014,8.477824,52.406
3.047916363000695,8.477824,52.343
3.061228817000483,8.477824,52.437
3.074302672000158,8.477824,52.281
3.087440880000031,8.477824,52.312
3.1004033720000734,8.477824,52.281
3.113896726999883,8.477824,52.25
3.1274194910001825,8.477824,52.187
3.140567940999972,8.477824,52.625
3.153763527000592,8.477824,52.531
3.1670037550002235,8.477824,52.531
3.180096105999837,8.477824,52.343
3.193489619000502,8.477824,52.312
3.2067926320005427,8.477824,52.281
3.220026523999877,8.477824,52.218
3.233119068000633,8.477824,52.281
3.246281469000678,8.477824,52.375
3.2594546870004706,8.477824,52.343
3.2725054689999524,8.477824,52.218
3.285734752999815,8.477824,52.562
3.299143945000651,8.477824,52.468
3.312332139999853,8.477824,52.531
3.324732791000315,8.477824,52.343
3.3378251419999287,8.477824,52.343
3.3509374949999255,8.477824,52.312
3.364148665000357,8.477824,52.281
3.37741033400016,8.477824,52.25
3.3906447370000024,8.477824,52.281
3.403985511999963,8.51744,52.281
3.417001189000075,8.477824,52.562
3.4301613190000353,8.51744,52.468
3.443580144000407,8.477824,52.468
3.4567491060006432,8.51744,52.468
3.4698453290002362,8.477824,52.468
3.483228889000202,8.477824,52.375
3.496615744999872,8.477824,52.281
3.5099557520006783,8.477824,52.281
3.5232301570003983,8.477824,52.312
3.5363924940002107,8.477824,52.218
3.549540015000275,8.477824,52.281
3.562917687000663,8.477824,52.25
3.5758531700003005,8.477824,52.187
3.589167672000258,8.477824,52.468
3.6022993520000455,8.477824,52.375
3.615762659000211,8.477824,52.406
3.6291800120006883,8.51744,52.375
3.642322540999885,8.477824,52.25
3.655499182999847,8.51744,52.437
3.6689158959998167,8.477824,52.312
