t_s,power_w,temp_c
0.0003452269997978874,16.932032,62.343
0.015119160999802261,16.932032,62.187
0.029369111000050907,16.932032,62.0
0.04232826799989198,16.853824,62.562
0.05629193699996904,16.775616000000003,62.062
0.06828837700004442,16.81472,62.5
0.07994115700012117,16.892928,62.25
0.09173711099992943,16.892928,62.5
0.10373150199984593,16.892928,62.125
0.11719486699985282,16.971135999999998,62.312
0.12986067100018772,17.010240000000003,62.5
0.1421772809999311,17.049344,62.75
0.15438915100003214,17.127552,62.343
0.16639560700014044,17.166656,62.625
0.17839505399979316,17.166656,62.25
0.19173547199989116,17.205759999999998,62.468
0.20411304299977928,17.244864,62.843
0.21648885400009021,17.283968,62.812
0.22963269000001674,17.362175999999998,62.5
0.24174119600002086,17.372799999999998,62.687
0.25370384300003934,17.362175999999998,62.218
0.26668175299982977,17.372799999999998,62.5
0.27886133399988466,17.41184,62.406
0.2912278969997715,17.45088,62.843
0.30465170900015437,17.489919999999998,62.437
0.3166385800000171,17.568,62.843
0.3285837859998537,17.528959999999998,62.343
0.34128645500004495,17.528959999999998,62.531
0.3545677990000513,17.568,62.531
0.36688744899993253,17.60704,62.843
0.3805349159997604,17.64608,62.468
0.39281520399981673,17.60704,62.625
0.404878300999826,17.60704,62.343
0.4176355009999497,17.568,62.218
0.4310305439998956,17.60704,62.375
0.4434934939999948,17.60704,62.812
0.45575883799983785,17.64608,62.5
0.4688404309999896,17.72416,62.718
0.4807912689998375,17.685119999999998,62.687
0.4928517099997407,17.685119999999998,62.375
0.506118269000126,17.72416,62.437
0.5189172619998317,17.72416,62.843
0.5313476349997472,17.7632,62.593
0.5434824789999766,17.841279999999998,62.718
0.5555276239997511,17.841279999999998,62.5
0.5675487359999352,17.80224,62.281
0.580896864999886,17.841279999999998,62.5
0.5939945549998811,17.841279999999998,63.0
0.6063531179997881,17.88032,62.531
0.6184591289998025,17.91936,62.843
0.6304693289998795,17.9584,62.687
0.6427891379998982,17.91936,62.375
0.65581079399999,17.91936,62.593
0.6686676439999246,17.91936,62.875
0.6810672960000375,17.9584,62.843
0.6947902209999484,17.997439999999997,62.437
0.7068804880000243,18.03648,62.843
0.718883390999963,17.997439999999997,62.375
0.7321914549997928,17.997439999999997,62.562
0.745226454999738,17.997439999999997,62.625
0.7574804380001297,18.03648,62.843
0.771343719000015,18.07552,62.562
0.7833844480001062,18.07552,62.843
0.7953289179999956,18.07552,62.656
0.8083638849998351,18.03648,62.281
0.821825649999937,18.03648,62.625
0.8341321789998801,18.07552,62.656
0.8478086390000499,18.07552,62.781
0.8599682190001658,18.11456,62.625
0.8718808799999351,18.07552,62.625
0.8854572079999343,18.07552,62.375
0.8984491339997476,18.07552,63.031
0.9108243050000056,18.11456,62.625
0.9245883200001117,18.153599999999997,62.843
0.9365835109997533,18.19264,62.656
0.9485190519999378,18.11456,62.718
0.9612580110001545,18.11456,62.656
0.9743217790000926,18.11456,62.375
0.9866570129997854,18.11456,62.531
1.0006227300000319,18.07552,62.812
1.0119699960000617,18.07552,62.468
1.0238883209999585,18.03648,62.687
1.035882392000076,18.03648,62.593
1.0492379779998373,18.03648,62.375
1.062135693000073,18.07552,62.593
1.074564177999946,18.07552,62.875
1.0869848219999767,18.11456,62.5
1.0990248469997823,18.07552,62.812
1.1110656070000005,18.07552,62.593
1.1242964849998316,18.07552,62.375
1.1369291360001625,18.07552,62.656
1.1490933889999724,18.11456,62.875
1.1623119460000453,18.153599999999997,62.625
1.1743797469998754,18.153599999999997,62.843
1.1863893390000158,18.11456,62.593
1.199561686999914,18.11456,62.406
1.2121736330000203,18.11456,62.75
1.2248180609999508,18.11456,62.906
1.2384366950000185,18.19264,62.843
1.250611058999766,18.19264,62.5
1.2626718199999232,18.11456,62.718
1.27600785300001,18.153599999999997,62.656
1.2893900320000284,18.153599999999997,63.031
1.3013196850001805,18.153599999999997,62.625
1.3138159800000722,18.19264,62.812
1.325862116999815,18.23168,62.656
1.3380413770000814,18.19264,62.687
1.3507580629998301,18.153599999999997,62.406
1.3628966830001445,18.19264,62.656
1.3755377819998102,18.19264,62.593
1.3879879950000031,18.23168,62.843
1.400126807000106,18.23168,62.625
1.412091693000093,18.19264,62.656
1.4250298900001326,18.19264,62.343
1.438200797999798,18.19264,62.656
1.4506592990001081,18.19264,62.625
1.4634089460000723,18.23168,62.906
1.4756991859999289,18.23168,62.562
1.4877373549998083,18.19264,62.781
1.5012844980001319,18.153599999999997,62.625
1.5143810039999153,18.153599999999997,62.468
1.5268795709998813,18.153599999999997,62.593
1.5393197039998086,18.19264,62.843
1.5524499379998815,18.19264,62.562
1.5644511460000103,18.153599999999997,62.437
1.5773655339999095,18.11456,62.656
1.590712670999892,18.11456,62.343
1.603556400999878,18.07552,62.843
1.6161373700001604,18.03648,62.5
1.628730307999831,18.07552,62.812
1.6406888579999759,18.07552,62.531
1.6526417119998769,18.03648,62.656
1.6661183890000757,18.07552,62.656
1.679234766999798,18.07552,63.0
1.6918091120001009,18.07552,62.593
1.7050192540000353,18.11456,62.843
1.7171980339999209,18.11456,62.593
1.7291532240001288,18.07552,62.656
1.7423275549999744,18.07552,62.593
1.7549992799999927,18.11456,62.968
1.7669509490001474,18.11456,62.625
1.7794360749999214,18.11456,62.937
1.7915869829998883,18.153599999999997,62.593
1.8035537249998015,18.11456,62.593
1.8154719529998147,18.07552,62.406
1.8278408520000085,18.11456,62.656
1.8401573329997518,18.11456,63.062
1.8527595830000791,18.153599999999997,62.843
1.8657969500000036,18.19264,62.593
1.8777681080000548,18.11456,62.687
1.89087117400004,18.07552,62.625
1.9040730579999945,18.11456,62.437
1.9167805600000065,18.11456,62.718
1.929252692999853,18.11456,62.906
