t_s,power_w,temp_c
1.373328555000171,13.714304,59.875
1.3855180499999733,13.714304,59.593
1.397680887000206,13.714304,59.718
1.4097376730001088,13.714304,60.187
1.4217161520000445,13.714304,60.031
1.43370138399996,13.7536,59.687
1.4457098799998676,13.714304,59.937
1.4577758820000781,13.714304,59.562
1.4712744759999623,13.714304,59.781
1.4846646510000028,13.7536,60.156
1.4967694699998901,13.7536,60.125
1.5101909420000084,13.714304,59.625
1.5222113109998645,13.7536,59.937
1.5341841580002438,13.7536,59.593
1.5461919499998658,13.792896,59.906
1.558179678000215,13.7536,60.125
1.5707951700001104,13.714304,59.937
1.584333764999883,13.7536,59.625
1.5969553700001597,13.7536,59.906
1.6091276160000234,13.714304,59.656
1.6207703720001518,13.714304,59.906
1.6327618440000151,13.7536,59.562
1.6447889649998615,13.7536,59.75
1.6568862320000335,13.792896,60.031
1.669078575000185,13.714304,59.875
1.6828037999998742,13.714304,59.593
1.6959322379998412,13.7536,59.781
1.7083162990002165,13.714304,59.593
1.7204498229998535,13.714304,59.718
1.732898686000226,13.714304,60.062
1.744913839000219,13.7536,59.968
1.756900253999902,13.7536,59.656
1.7688783490002606,13.7536,59.906
1.7808608609998373,13.714304,59.593
1.792767177999849,13.714304,59.656
1.8058834230000684,13.7536,59.968
1.8181994179999492,13.7536,59.656
1.831109159999869,13.714304,59.906
1.8434161619998122,13.675008,59.781
1.8555691750002552,13.675008,59.562
1.867557799000224,13.714304,59.687
1.879711196000244,13.714304,60.031
1.8923530249999203,13.675008,59.625
1.9057246709999163,13.675008,59.562
1.9189554160002444,13.714304,59.718
1.9311885590000202,13.714304,59.562
1.9433634930001062,13.675008,59.75
1.9559373520000918,13.675008,60.125
1.967972343999918,13.714304,59.75
1.9799667920001411,13.714304,59.906
1.9919780079999327,13.714304,59.656
2.0039875600000414,13.675008,59.656
2.0170971809998264,13.675008,59.75
2.0303391580000607,13.714304,60.031
2.042572717999974,13.714304,59.718
2.0547113620000346,13.675008,59.937
2.0668792550000035,13.675008,59.625
2.078841349999948,13.675008,59.812
2.0908407249999073,13.714304,59.625
2.102796835999925,13.675008,59.843
2.1147788990001573,13.675008,60.0
2.1271125900002517,13.675008,59.937
2.1397990919999756,13.714304,59.625
2.1520894220002447,13.675008,59.843
2.1641859209998984,13.675008,59.656
2.1761828960002276,13.675008,59.75
2.1882192970001597,13.675008,60.156
2.20022350499994,13.714304,59.656
2.212208961000215,13.675008,59.968
2.224200944000131,13.675008,59.562
2.237009147000208,13.675008,59.593
2.2500181880000127,13.714304,59.75
2.262180097000055,13.675008,60.125
2.274281940000037,13.675008,59.656
2.2862885800000186,13.675008,59.968
2.298260883000239,13.675008,59.656
2.3102359700001216,13.714304,59.781
2.32222801800026,13.675008,59.562
2.334317540000029,13.675008,59.687
2.3475035149999712,13.675008,59.968
2.359398120000151,13.714304,59.625
2.371562749000077,13.675008,59.937
2.38376379500005,13.675008,59.812
2.395877222999843,13.675008,59.531
2.4078812389998347,13.675008,59.812
2.419874438000079,13.714304,60.093
2.431881909999902,13.635712,59.593
2.44399533800015,13.596416,59.812
2.457911673000126,13.596416,59.75
2.471109329000228,13.635712,59.468
2.4834409079999205,13.635712,59.781
2.496083568999893,13.596416,60.093
2.5081865000001926,13.596416,59.656
2.520167922999917,13.635712,59.875
2.5322054759999446,13.635712,59.531
2.5442195089999586,13.596416,59.906
2.5562263410001833,13.596416,59.468
2.5686613789998773,13.596416,60.031
2.5818426499999987,13.635712,59.625
2.59402948800016,13.635712,59.937
2.606079265000062,13.596416,59.593
2.6180702569999994,13.596416,59.875
2.6300490240000727,13.635712,59.562
2.6420297429999664,13.635712,59.781
2.6539677400000983,13.596416,60.125
2.665973835999921,13.596416,59.593
2.6789030029999594,13.635712,59.593
2.692222903000129,13.635712,59.875
2.704346411000188,13.635712,59.531
2.7165313290001905,13.635712,59.718
2.728555377000248,13.635712,60.062
2.7405944339998314,13.635712,59.718
2.7526491080002415,13.675008,59.937
2.764661828000044,13.635712,59.593
2.7767003409999234,13.596416,59.531
2.789972943000066,13.635712,59.75
2.8032036240001617,13.635712,60.062
2.8153444439999475,13.635712,59.75
2.8287783320001836,13.635712,60.0
2.8408059650000723,13.635712,59.937
2.852867581999817,13.635712,59.531
2.865053108000211,13.675008,59.781
2.8772338980002132,13.635712,60.062
2.890128182999888,13.635712,59.625
2.9034700349998275,13.635712,59.906
2.915268891999858,13.675008,60.0
2.927645463999852,13.675008,59.687
2.9398679509999965,13.675008,59.937
2.9518930869999167,13.675008,60.156
2.963934863999839,13.675008,59.625
2.9759367360002216,13.675008,60.031
2.9879899369998384,13.635712,59.562
3.0002058959998976,13.675008,59.875
3.013280859000133,13.675008,59.562
3.0255787720002445,13.675008,59.75
3.037176757999987,13.635712,60.093
3.050013089999993,13.596416,59.968
3.0629371360000732,13.596416,59.625
3.07536468599983,13.635712,59.906
3.0879281120000996,13.635712,59.687
3.1003331010001602,13.596416,59.468
3.114175353000064,13.596416,60.0
3.128698557000007,13.635712,59.593
3.1421475490001285,13.635712,60.0
3.1556807030001437,13.635712,59.906
3.1686545430002298,13.635712,59.625
3.1809969060000185,13.635712,59.75
3.193368805999853,13.675008,60.125
3.205746594000175,13.635712,59.718
3.2180994529999225,13.635712,59.562
3.232696706999832,13.675008,59.812
3.2481255080001574,13.675008,59.875
3.260919341999852,13.675008,59.812
3.27442718400016,13.675008,60.031
3.2865544999999656,13.675008,59.625
3.2985868999999184,13.714304,59.906
3.310557827000139,13.675008,59.593
3.322600563999913,13.675008,59.75
3.3357966190001207,13.675008,59.468
3.348924320000151,13.675008,60.093
3.361145846999989,13.675008,59.625
3.373325548000139,13.675008,60.031
3.3853642849999233,13.675008,59.625
3.3975601470001493,13.675008,59.781
3.4095638419998977,13.714304,59.562
3.421570418000101,13.635712,59.718
3.4340408809998735,13.635712,59.937
3.44751790600003,13.675008,59.906
3.4605524839998907,13.675008,59.593
3.472600052999951,13.675008,59.843
3.4846897030001855,13.675008,59.593
3.496842139999899,13.675008,59.687
3.508974352000223,13.675008,60.0
3.5210710420001305,13.714304,59.687
3.5331327879998753,13.635712,59.937
3.545171332999871,13.635712,59.781
3.5584938239999246,13.675008,59.468
3.571722136000062,13.675008,59.718
3.5839088140000968,13.675008,60.062
3.597210344999894,13.635712,59.593
3.6092296890001307,13.635712,59.937
3.621221832000174,13.675008,59.781
3.6333998700001757,13.675008,59.531
3.645746456999859,13.557120000000001,59.687
3.657889517000058,13.557120000000001,59.968
3.670828059000087,13.596416,59.593
3.684300859999894,13.596416,59.5
3.696432879999975,13.596416,59.906
3.709867151000253,13.557120000000001,59.562
3.721970978000172,13.557120000000001,59.75
3.7339416479999272,13.596416,60.062
3.7459414720001405,13.596416,59.687
3.757960880000155,13.557120000000001,59.875
3.7705896200000097,13.557120000000001,59.781
3.7839932030001364,13.596416,59.5
3.796603222000158,13.596416,59.718
3.8086906650000856,13.596416,60.093
3.820467889000156,13.596416,59.718
3.8324824649998845,13.596416,60.0
3.844560019000255,13.596416,59.562
3.8565883549999853,13.596416,59.937
3.868595090999861,13.596416,59.625
3.8819131019999986,13.596416,59.562
3.893911741000011,13.596416,59.625
3.9062295909998284,13.596416,60.0
3.9183754989999215,13.596416,59.593
3.9315441930002635,13.635712,59.843
3.9436868689999756,13.635712,59.656
3.955720516999918,13.635712,59.718
3.9677714780000315,13.635712,60.125
3.979778693999833,13.596416,59.937
3.9916612970000642,13.635712,59.593
4.00476064500026,13.675008,59.843
4.01711744000022,13.635712,59.625
4.0302372360001755,13.635712,59.781
4.042397129000165,13.635712,60.156
4.05455887700009,13.635712,59.937
4.066576269000052,13.635712,59.562
4.0785665879998305,13.596416,59.875
4.090589003999867,13.596416,59.406
4.103837860000112,13.596416,59.718
4.1169372720000865,13.635712,59.5
4.129100876999928,13.635712,59.687
4.141259648999949,13.596416,59.937
4.153302002000146,13.596416,59.906
4.165302241000063,13.635712,59.593
4.177292272000159,13.635712,59.843
4.189385665999907,13.596416,59.562
4.201382577000004,13.596416,59.562
4.214830383999924,13.596416,59.906
4.227757502000259,13.635712,59.625
4.239539845999843,13.596416,59.781
4.2509489939998275,13.557120000000001,59.531
4.262963921999926,13.557120000000001,59.812
4.2749656969999705,13.557120000000001,60.125
4.287035857999854,13.596416,59.937
4.299111268000161,13.557120000000001,59.531
4.311206358000163,13.557120000000001,59.781
4.324759320999874,13.557120000000001,59.468
4.338110293000227,13.596416,59.687
4.350446255999941,13.557120000000001,59.687
4.3629809770000065,13.557120000000001,60.0
4.3752335439999115,13.557120000000001,59.656
4.387309946000187,13.557120000000001,59.937
4.399320713000179,13.596416,59.5
4.41134780099992,13.557120000000001,59.812
4.423523725999985,13.557120000000001,59.406
4.436828233000142,13.557120000000001,59.968
4.450111234999895,13.596416,59.625
4.462295543999971,13.596416,59.937
4.474369258000024,13.557120000000001,59.562
4.486365273000047,13.557120000000001,59.843
4.498354343999836,13.557120000000001,59.562
4.5103353499998775,13.596416,59.625
4.52235997400021,13.557120000000001,59.937
4.534360756999831,13.557120000000001,59.843
4.547562477000156,13.557120000000001,59.531
4.560883783999998,13.596416,59.812
4.573295141000017,13.557120000000001,59.5
4.586555102000148,13.557120000000001,60.062
4.598576044999845,13.557120000000001,60.0
4.610572316999878,13.557120000000001,59.906
4.6225614509999104,13.596416,59.687
4.634528281000257,13.557120000000001,59.687
4.6472634890001245,13.557120000000001,59.468
4.660437847000139,13.557120000000001,59.625
4.673039226000128,13.596416,60.062
4.685204942999917,13.596416,59.937
4.697529769000084,13.557120000000001,59.625
4.709618107000097,13.557120000000001,59.875
4.721650027000123,13.596416,59.468
4.733677852000255,13.596416,59.781
4.745694859000196,13.557120000000001,59.937
4.759320144999947,13.557120000000001,59.875
4.77242134800008,13.557120000000001,59.468
4.784697853000125,13.557120000000001,59.843
4.7968737139999575,13.557120000000001,59.562
4.809773598999982,13.557120000000001,59.656
4.821780878000027,13.557120000000001,60.062
4.8337994540002,13.557120000000001,59.625
4.845763884000007,13.517824000000001,59.906
4.857902432000174,13.478528,59.531
4.8699084949998905,13.478528,59.468
4.882996162999916,13.517824000000001,59.718
4.895983217999856,13.517824000000001,60.031
4.908141702000194,13.517824000000001,59.625
4.921715177999886,13.517824000000001,59.937
4.933728249000069,13.517824000000001,59.75
4.945765480999853,13.517824000000001,59.562
4.957318569000108,13.557120000000001,59.843
4.9694228429998475,13.517824000000001,60.062
4.982997438999973,13.517824000000001,59.625
4.996133939000174,13.557120000000001,59.875
5.0084402679999585,13.557120000000001,59.812
5.020620961000077,13.557120000000001,59.562
5.0325460939998266,13.557120000000001,59.781
5.044602429999941,13.557120000000001,59.468
5.056626030000189,13.557120000000001,59.687
5.068626269000106,13.557120000000001,60.062
5.080748207999932,13.557120000000001,59.531
5.09375411200017,13.557120000000001,59.781
5.10696840699984,13.596416,59.75
5.119287025000176,13.596416,59.531
5.131646891999935,13.557120000000001,59.625
5.143777630999921,13.557120000000001,59.968
5.155774702000144,13.557120000000001,59.531
5.1677511640000375,13.596416,59.906
5.179772394999873,13.557120000000001,59.5
5.191785275000257,13.557120000000001,59.687
5.204275418000179,13.557120000000001,60.062
5.217480913000145,13.596416,59.968
5.229819819000113,13.596416,59.593
5.241969918999985,13.557120000000001,59.937
5.253961870000239,13.557120000000001,59.531
5.26599526200016,13.596416,59.75
5.27799370799994,13.596416,59.468
5.290055709000171,13.557120000000001,59.656
5.302065516999846,13.557120000000001,59.937
5.315235009999924,13.596416,59.812
5.328484603000106,13.596416,59.593
5.340683248000005,13.596416,59.75
5.352916038999865,13.596416,59.5
5.364973623999958,13.596416,59.718
5.377052873000139,13.596416,59.968
5.389216317999853,13.635712,59.531
5.401254477999828,13.596416,59.812
5.413315871000123,13.557120000000001,59.437
5.426366896000218,13.596416,59.468
5.4397545729998455,13.596416,59.593
5.452090055000099,13.557120000000001,59.937
5.465701548000197,13.517824000000001,59.906
5.477733724000245,13.557120000000001,59.531
5.489926064999963,13.557120000000001,59.75
5.501963137000075,13.596416,59.562
5.513974801000131,13.517824000000001,59.625
5.525927709999905,13.517824000000001,60.0
5.539350747999833,13.557120000000001,59.5
5.551658453000073,13.596416,59.812
5.563760199000171,13.557120000000001,59.781
5.577189894000185,13.557120000000001,59.5
5.5892657190001955,13.557120000000001,59.656
5.6013083600000755,13.596416,60.0
5.613330614999995,13.596416,59.625
5.625345350999851,13.557120000000001,59.875
5.637542972000119,13.557120000000001,59.5
5.650878551000005,13.596416,59.468
5.662699200000134,13.596416,59.75
5.6748264190000555,13.596416,60.125
5.688232816999971,13.596416,59.625
5.700259456999902,13.596416,59.937
5.71231819400009,13.596416,59.5
5.7243440010001905,13.596416,59.781
5.736370737000016,13.557120000000001,59.625
5.750015639000139,13.557120000000001,59.968
5.763151563000065,13.596416,59.593
5.7754381160002595,13.596416,59.937
5.787607671999922,13.557120000000001,59.531
5.799498722999942,13.596416,59.906
5.811641303000215,13.596416,59.468
5.823773961999905,13.596416,59.593
5.8357765050000125,13.596416,60.125
5.847775784000078,13.596416,59.906
5.860735863000173,13.557120000000001,59.468
5.874144980999972,13.596416,59.75
5.886240263000218,13.635712,59.468
5.898542206999991,13.596416,59.687
5.910687251000127,13.596416,60.125
5.922677121000106,13.596416,59.843
5.934731825000199,13.635712,59.531
5.946747776999928,13.596416,59.812
5.95872340599999,13.596416,59.468
5.971964486000161,13.596416,59.593
5.985193693999918,13.635712,60.031
5.997578744999828,13.635712,60.0
6.009781646000192,13.596416,59.625
6.021879456000079,13.596416,59.906
6.034063733000039,13.635712,59.406
6.04623370499985,13.557120000000001,59.593
6.05819282199991,13.557120000000001,60.062
6.070468622000135,13.517824000000001,59.531
6.083772072000102,13.557120000000001,59.531
6.097127907999948,13.557120000000001,59.75
6.109489309999844,13.557120000000001,59.531
6.12205241599986,13.557120000000001,59.687
6.134200306999901,13.557120000000001,59.468
6.146240931000193,13.557120000000001,59.625
6.158256625999911,13.557120000000001,59.968
6.170404454000163,13.517824000000001,59.531
6.182435989000169,13.517824000000001,59.468
6.196001719999913,13.557120000000001,59.625
6.209264143999917,13.557120000000001,59.5
6.22136016200011,13.557120000000001,59.687
6.233574360000148,13.557120000000001,60.0
6.245665129999907,13.557120000000001,59.531
6.257701784999881,13.557120000000001,59.75
6.26975972199989,13.596416,59.843
6.281795706000139,13.517824000000001,59.5
6.293865066999842,13.517824000000001,59.562
6.307236326999828,13.557120000000001,59.968
6.320849867000106,13.557120000000001,59.937
6.332934812000076,13.557120000000001,59.531
6.346392474999902,13.557120000000001,59.75
6.358553935000145,13.557120000000001,59.468
6.370581758999833,13.557120000000001,59.687
6.382571213000119,13.557120000000001,60.031
6.394617436999852,13.517824000000001,59.75
6.407898901999943,13.517824000000001,59.468
6.4211873120002565,13.557120000000001,59.812
6.433600492000096,13.557120000000001,59.5
6.4457644479998635,13.557120000000001,59.687
6.458573578000141,13.557120000000001,60.0
6.47057132000009,13.557120000000001,59.843
6.482603496000138,13.596416,59.562
6.494618871000057,13.557120000000001,59.781
6.506635077999817,13.557120000000001,59.468
6.520521906999875,13.557120000000001,59.625
6.533609638000144,13.557120000000001,59.562
6.54593203100012,13.557120000000001,59.937
6.558014993000143,13.557120000000001,59.625
6.570017728000039,13.557120000000001,59.781
6.5821237300001485,13.557120000000001,59.468
6.594097758999851,13.596416,59.718
6.60608487799982,13.557120000000001,60.031
6.618171998999969,13.557120000000001,59.562
6.630235728000116,13.557120000000001,59.843
6.643565770999885,13.557120000000001,59.468
6.655712574000063,13.517824000000001,59.781
6.667840561000048,13.517824000000001,59.656
6.679903682000258,13.517824000000001,60.031
6.691944818000138,13.517824000000001,59.625
6.703957057000025,13.517824000000001,59.875
6.716219223999815,13.517824000000001,59.5
6.728338890000032,13.478528,59.718
6.7407161659998565,13.517824000000001,59.406
6.753916732000107,13.557120000000001,59.656
6.766169171000001,13.557120000000001,59.968
6.77829312599988,13.517824000000001,59.937
6.790101837999828,13.517824000000001,59.562
6.802077851999911,13.557120000000001,59.75
6.814044553000258,13.557120000000001,59.468
6.8260282470000675,13.557120000000001,59.687
6.8381009680001625,13.517824000000001,60.0
6.850570727000104,13.517824000000001,59.531
6.863864800000101,13.557120000000001,59.906
6.87605989299982,13.557120000000001,59.687
6.888359982000111,13.557120000000001,59.593
6.900536961999933,13.557120000000001,59.656
6.91255092900019,13.557120000000001,59.968
6.924555647000034,13.596416,59.531
6.936566861999836,13.557120000000001,59.843
6.9485605079999,13.557120000000001,59.468
6.961308195000129,13.557120000000001,59.687
6.974432151000201,13.596416,59.468
6.98666513299986,13.596416,60.093
6.9989799089999,13.557120000000001,59.718
7.010685354000088,13.557120000000001,59.937
7.0228434219998235,13.596416,59.5
7.035104179999962,13.596416,59.781
7.047138851999989,13.557120000000001,59.468
7.059221717000128,13.557120000000001,59.687
7.072730036999928,13.557120000000001,59.593
7.085885353999856,13.596416,59.937
7.097971962999964,13.596416,59.531
7.110241139000209,13.596416,59.906
7.122265282000171,13.596416,59.5
7.134333265999885,13.596416,59.656
7.146354337000048,13.635712,60.125
7.1583726560002106,13.557120000000001,59.562
7.170430336000209,13.557120000000001,59.75
7.1838453420000405,13.596416,59.812
7.196938128000056,13.596416,59.5
7.209065346999978,13.596416,59.718
7.222641636999924,13.596416,60.156
7.234692341000027,13.596416,59.562
7.246045486000185,13.517824000000001,59.781
7.257290306999948,13.557120000000001,59.468
7.269346099999893,13.517824000000001,59.75
7.281384419000005,13.517824000000001,59.593
7.294569913000032,13.517824000000001,59.468
7.30777659100022,13.517824000000001,59.593
7.319961572000011,13.517824000000001,59.937
7.332078102000196,13.517824000000001,59.625
7.344288171000244,13.517824000000001,59.843
7.356333978999828,13.517824000000001,59.468
7.368407595999997,13.557120000000001,59.656
7.3804407950001405,13.517824000000001,60.062
7.392797652999889,13.478528,59.843
7.406036397000207,13.517824000000001,59.5
7.418277538999973,13.557120000000001,59.812
7.430421269999897,13.517824000000001,59.531
7.44263662000003,13.517824000000001,59.718
7.454638522000096,13.517824000000001,60.125
7.466660264999973,13.557120000000001,59.656
7.478679224000189,13.596416,59.937
7.4907499930000085,13.557120000000001,59.593
7.502752439000233,13.517824000000001,59.468
7.51603988800025,13.557120000000001,59.656
7.529287207999914,13.557120000000001,59.5
7.5414775320000444,13.557120000000001,60.0
7.555058367000129,13.557120000000001,59.531
7.567106895000052,13.557120000000001,59.812
7.579255682000166,13.557120000000001,59.406
7.591318483000123,13.557120000000001,59.718
7.603331713999978,13.557120000000001,59.406
7.616911172000073,13.517824000000001,59.843
7.629779919000157,13.557120000000001,59.5
7.642141033999906,13.557120000000001,59.875
7.654293501000211,13.557120000000001,59.531
7.66628026699982,13.557120000000001,59.75
7.678285913999844,13.557120000000001,59.5
7.690300104000016,13.557120000000001,59.656
7.702288854000017,13.557120000000001,59.937
7.714275075999922,13.517824000000001,59.5
7.726233168999897,13.557120000000001,59.812
7.739979736999885,13.557120000000001,59.656
7.752205871000115,13.557120000000001,59.531
7.764381059000243,13.557120000000001,59.687
7.777460405000056,13.517824000000001,59.968
7.789556263000122,13.557120000000001,59.531
7.80159643900015,13.557120000000001,59.875
7.813767498999823,13.517824000000001,59.437
7.825774937000006,13.557120000000001,59.406
7.83938598099985,13.517824000000001,59.5
7.852405324999836,13.478528,59.906
7.86472467800013,13.517824000000001,59.562
7.876854649000052,13.517824000000001,59.812
7.888993259000017,13.478528,59.562
7.901008282000021,13.517824000000001,59.781
7.9130436890000055,13.517824000000001,59.593
7.9250827119999485,13.517824000000001,60.0
7.937107622999974,13.478528,59.468
7.9508960809998825,13.478528,59.781
7.964510228000108,13.517824000000001,59.687
7.9767093209998166,13.517824000000001,59.531
7.988922525999897,13.478528,59.687
8.000748838000163,13.478528,60.062
8.012772213000062,13.478528,59.625
8.024801284000205,13.517824000000001,59.843
8.037404101999982,13.517824000000001,59.468
8.049679229000049,13.478528,59.687
8.063029976000053,13.517824000000001,59.718
8.076118762000078,13.517824000000001,60.125
8.08827561299995,13.517824000000001,59.625
8.100413487999958,13.517824000000001,59.812
8.112436766999963,13.517824000000001,59.5
8.124619955000071,13.517824000000001,59.75
8.136667394000142,13.557120000000001,59.406
8.148733235000236,13.50048,59.625
8.160762722000072,13.53984,59.531
8.173925078000138,13.53984,59.843
8.187111692000144,13.517824000000001,59.562
8.199324641000203,13.517824000000001,59.781
8.211561175000043,13.53984,59.468
8.223581989000195,13.517824000000001,59.687
8.23565115800011,13.517824000000001,60.031
8.247691652999947,13.557120000000001,59.562
8.259772085999884,13.517824000000001,59.843
8.27185680699995,13.50048,59.75
8.285343814000043,13.517824000000001,59.468
8.298678336000194,13.517824000000001,59.687
8.310765905000153,13.517824000000001,59.625
8.324372052999934,13.517824000000001,59.937
8.336375426999894,13.517824000000001,59.562
8.348397328999908,13.517824000000001,59.781
8.360411327999827,13.557120000000001,59.531
8.372425838000254,13.478528,59.593
8.38563398899987,13.478528,59.531
8.39888063599983,13.517824000000001,60.0
8.411450173000048,13.517824000000001,59.562
8.423545709999871,13.517824000000001,59.843
8.435564541000076,13.517824000000001,59.593
8.447194589999981,13.439232,59.593
8.458846176999941,13.478528,59.437
8.47086027100022,13.517824000000001,59.593
8.482989569999972,13.439232,59.937
8.495042737999938,13.439232,59.468
8.507217413000035,13.478528,59.812
8.520492766000189,13.517824000000001,59.718
8.532602863000193,13.517824000000001,59.468
8.544808996000029,13.478528,59.562
8.55684318700014,13.478528,59.906
8.568850594000196,13.517824000000001,59.531
8.58085313599986,13.517824000000001,59.812
8.592866045999926,13.478528,59.5
8.604891597000005,13.478528,59.593
8.618422477999957,13.517824000000001,59.562
8.631397244000254,13.517824000000001,59.937
8.643566832000033,13.517824000000001,59.531
8.657173522999983,13.478528,59.843
8.669215682999948,13.517824000000001,59.531
8.681229040999824,13.517824000000001,59.812
8.693226046999825,13.517824000000001,59.562
8.705216013000154,13.50048,59.906
8.719006742000147,13.50048,59.531
8.732238092999978,13.517824000000001,59.75
8.744633192000038,13.478528,59.781
8.756765658999939,13.478528,59.5
8.769666695000069,13.478528,59.625
8.781704949999948,13.478528,60.031
8.793750405000083,13.517824000000001,59.5
8.805763251999906,13.478528,59.843
8.817762657999992,13.478528,59.406
8.831099932000143,13.478528,59.625
8.843748320000032,13.517824000000001,59.593
8.85596056500026,13.517824000000001,60.093
8.868570263000038,13.478528,59.625
8.880894351999814,13.478528,59.812
8.892908190000071,13.517824000000001,59.562
8.90488385100025,13.517824000000001,59.687
8.916911098000128,13.478528,59.5
8.929064940999979,13.478528,59.937
8.942457128000115,13.517824000000001,59.531
8.955704159000106,13.517824000000001,59.843
8.967749935000029,13.517824000000001,59.5
8.979857280000033,13.478528,59.75
8.991950832999919,13.478528,59.468
9.00397139100005,13.517824000000001,59.593
9.016044687999965,13.557120000000001,59.968
9.028366856000048,13.478528,59.593
9.040511354000046,13.478528,59.656
9.056471019000128,13.478528,59.437
9.069201200999942,13.517824000000001,59.656
9.081504617000064,13.517824000000001,59.468
9.093987303000176,13.478528,59.562
9.106099672000255,13.478528,59.843
9.118095014000119,13.517824000000001,59.468
9.130159606000234,13.517824000000001,59.781
9.142237638000097,13.478528,59.468
9.15426110899989,13.478528,59.406
9.16767112100024,13.517824000000001,59.531
9.181026124000255,13.517824000000001,59.937
9.193170525999903,13.517824000000001,59.937
9.206845923999936,13.478528,59.468
9.218936371999916,13.517824000000001,59.687
9.230920194000191,13.517824000000001,59.468
9.242945968000186,13.517824000000001,59.718
9.25494876599987,13.478528,59.843
9.268398747999981,13.478528,59.843
9.281617873999949,13.517824000000001,59.468
9.293960107000203,13.517824000000001,59.781
9.30611548600018,13.478528,59.468
9.318192973999885,13.478528,59.656
9.330202396000004,13.478528,59.937
9.342223115000252,13.517824000000001,59.625
