t_s,power_w,temp_c
0.00030320899986691074,8.71552,56.843
0.013172054999813554,8.873984,56.687
0.026323885999772756,8.992832,56.406
0.039265405999685754,9.057407999999999,56.562
0.05145074499978364,9.09696,56.968
0.06451188499977434,9.176064,56.5
0.07652176299961866,9.29472,56.843
0.08855608999965625,9.413376,56.75
0.10220076699988567,9.492479999999999,56.468
0.11555813899985878,9.611136,56.75
0.1276629320000211,9.729792,56.656
0.1411578119996193,9.848448000000001,57.062
0.15405849999979182,9.927552,56.687
0.16748025799961397,10.046208,56.656
0.1809321609998733,10.164864,56.937
0.19431311799962714,10.266879999999999,56.843
0.2075598629999149,10.385344,57.187
0.22074948699992092,10.464319999999999,56.843
0.2340755629998057,10.582784,56.75
0.24724905799985208,10.661760000000001,57.062
0.2599893249998786,10.780224,56.781
0.27309292999962054,10.859200000000001,56.687
0.2863062019996505,10.938176,57.0
0.29901251599994794,11.05664,57.25
0.31074843399983365,11.135616,56.968
0.323702787000002,11.214592,57.187
0.33675407099963195,11.333056000000001,57.156
0.3495703720000165,11.393536,56.875
0.36312746199973844,11.472384,57.437
0.37651561899974695,11.551232,57.0
0.3892977749997044,11.63008,57.375
0.40163041499999963,11.748352,57.0
0.4141850439996233,11.787776,57.25
0.4273128739996537,11.866624,57.156
0.4404493439997168,11.945472,57.5
0.45360453499961295,12.02432,57.156
0.46693134599991026,12.063744,57.093
0.4790620599997055,12.142592,57.343
0.49213708799970846,12.221440000000001,57.062
0.5044939519998479,12.260864,57.25
0.5170609339998009,12.339711999999999,57.562
0.5297281749999456,12.379136,57.531
0.5430651629999375,12.457984,57.031
0.5562706910000088,12.477120000000001,57.343
0.5693478629996207,12.55584,57.312
0.5826760509999076,12.5952,57.031
0.594604230999721,12.67392,57.312
0.6071157549999953,12.713280000000001,57.562
0.6198029639999731,12.75264,57.437
0.6326032970000597,12.792,57.187
0.6458381059997009,12.83136,57.375
0.6590283369996541,12.870719999999999,57.312
0.6724623840000277,12.91008,57.625
0.6856245829999352,12.9888,57.25
0.6979388219997418,13.02816,57.531
0.7107878269998764,13.06752,57.5
0.7245498829997814,13.106879999999999,57.218
0.7385387609997451,13.14624,57.187
0.751995271999931,13.1856,57.281
0.7656038840000292,13.22496,57.687
0.7784702979997746,13.26432,57.593
0.7913356559997737,13.26432,57.312
0.8044243489998735,13.30368,57.375
0.8176752859999397,13.34304,57.312
0.8302141389999633,13.3824,57.718
0.8436353849997431,13.3824,57.531
0.8574003529997754,13.3824,57.281
0.8711630809998496,13.3824,57.468
0.8847306029997526,13.42176,57.375
0.8978709129996787,13.42176,57.062
0.910291233999942,13.461120000000001,57.312
0.9233907109996835,13.461120000000001,57.375
0.9368379739999,13.50048,57.531
0.9489346059999662,13.478528,57.218
0.9622557859997869,13.517824000000001,57.437
0.9757830509997802,13.517824000000001,57.375
0.9887291469999582,13.557120000000001,57.812
1.001002232999781,13.557120000000001,57.531
1.0137082579999515,13.596416,57.656
1.027057662000061,13.596416,57.562
1.0402702940000381,13.635712,57.312
1.0533833079998658,13.635712,57.843
1.066452831999868,13.675008,57.437
1.0795574609996947,13.714304,57.687
1.0922283169998082,13.714304,57.375
1.1050418339996213,13.7536,57.312
1.1181458229998498,13.7536,57.5
1.131365910999648,13.7536,57.25
1.1445484309997482,13.792896,57.781
1.157901131000017,13.792896,57.375
1.1711355239999648,13.832192,57.656
1.1830532069998299,13.832192,57.406
1.195861474999674,13.832192,57.281
1.208971641000062,13.832192,57.5
1.2221851689996583,13.871488,57.781
1.2354269539996494,13.871488,57.656
1.2474579199997606,13.910784,57.437
1.2607112569999117,13.910784,57.593
1.2736380889996326,13.910784,57.343
1.2858950459999505,13.95008,57.5
1.2984644279999884,13.95008,57.531
1.3113066179998896,13.95008,57.75
1.324285355000029,13.95008,57.437
1.3375021469996682,13.989376,57.343
1.350514837999981,13.989376,57.625
1.3638970429997244,13.989376,57.343
1.3757460199999514,13.989376,57.531
1.3881717179997395,14.028672,57.875
1.4006200399999216,14.028672,57.718
1.4138616649997857,14.028672,57.437
1.4274003860000448,14.028672,57.593
1.4405482170000141,14.028672,57.531
1.4541715159998603,13.989376,57.843
1.4676702049996493,13.989376,57.718
1.4810802179999882,13.95008,57.375
1.4943396999997276,13.989376,57.656
1.5076819040000373,13.989376,57.562
1.5203850489997421,13.989376,57.937
1.5330411529998855,13.989376,57.5
1.5457714039998791,13.989376,57.843
1.5589734759996645,13.989376,57.718
1.5725845189999745,13.989376,57.375
1.5859249629997976,13.989376,57.343
1.5990841529996942,14.028672,57.593
1.611683487999926,14.028672,58.0
1.6243667929998082,14.028672,57.531
1.6375085429999672,14.028672,57.5
1.6508609549996436,14.028672,57.687
1.664129684999807,14.028672,57.625
1.6774153429996659,14.067968,57.968
1.690566693999699,14.067968,57.531
1.703150827999707,14.067968,57.906
1.7160963799997262,14.067968,57.812
1.7293155399997886,14.067968,57.531
1.741884569999911,14.107263999999999,57.656
1.755247765999684,14.107263999999999,57.593
