t_s,power_w,temp_c
0.00029504799931601156,8.596672,52.25
0.01302344399937283,8.636288,52.343
0.026922048999949766,8.636288,52.187
0.040139321999959066,8.636288,52.281
0.05317950199969346,8.675904000000001,52.156
0.06589823400008754,8.675904000000001,52.406
0.07832220399996004,8.71552,52.437
0.09137035299954732,8.755136,52.375
0.10493464399951336,8.794752,52.343
0.11815217399998801,8.794752,52.312
0.1322716489994491,8.834368,52.281
0.14576304199999868,8.794752,52.281
0.15912438399936946,8.834368,52.187
0.17277581399957853,8.834368,52.406
0.18629655199947592,8.834368,52.187
0.19973107999976492,8.834368,52.156
0.21317827999973815,8.873984,52.156
0.22642444999928557,8.834368,52.218
0.2399411879996478,8.873984,52.531
0.25335875499968097,8.873984,52.406
0.2666387499994016,8.873984,52.281
0.28021446599996125,8.873984,52.343
0.2936377289997836,8.9136,52.25
0.30655265799941844,8.9136,52.25
0.3199039510000148,8.9136,52.218
0.33205082599943125,8.9136,52.187
0.34516438499940705,8.953216000000001,52.218
0.358440731999508,8.9136,52.187
0.37189266799941834,8.953216000000001,52.187
0.3851970480000091,8.9136,52.406
0.3983984809992762,8.953216000000001,52.437
0.4116187310000896,8.953216000000001,52.343
0.42418705799991585,8.953216000000001,52.281
0.4373074639997867,8.953216000000001,52.25
0.45058467499984545,8.953216000000001,52.25
0.4639218559996152,8.953216000000001,52.25
0.47711308099951566,8.953216000000001,52.5
0.4903654599993388,8.953216000000001,52.218
0.5036147339997115,8.953216000000001,52.187
0.5169091299994761,8.953216000000001,52.156
0.530253478999839,8.953216000000001,52.218
0.5436344049994659,8.992832,52.375
0.5568005409995749,8.953216000000001,52.375
0.569241215999682,8.992832,52.375
0.5825703329992393,8.953216000000001,52.25
0.5956849469994268,8.992832,52.218
0.6089011969997955,8.953216000000001,52.281
0.6224311829992075,8.992832,52.25
0.6355244209999,8.992832,52.468
0.6488024959999166,8.992832,52.156
0.6621790059998602,8.992832,52.187
0.675481497999499,8.992832,52.187
0.6887212039991937,8.992832,52.343
0.7013787179994324,8.992832,52.343
0.7146405359999335,8.992832,52.312
0.7279536209998696,9.032448,52.281
0.7410068889994363,8.992832,52.187
0.7544462489995567,8.992832,52.218
0.767801958999371,8.992832,52.187
0.7812948559994766,9.032448,52.25
0.7946158759996251,8.992832,52.375
0.8078703669998504,9.032448,52.343
0.8211127289996512,8.992832,52.156
0.8342633769998429,9.032448,52.406
