t_s,power_w,temp_c
1.7427997550003056,9.11168,51.875
1.7559341510004742,9.11168,51.781
1.7690995869998005,9.11168,51.968
1.7821944930001337,9.11168,51.906
1.7953582010004538,9.11168,52.031
1.8086152240002775,9.11168,51.968
1.8217156990003787,9.11168,52.031
1.8349868020004578,9.11168,51.875
1.8482742899996083,9.11168,51.812
1.8615344170002572,9.11168,51.781
1.874663307999981,9.11168,51.843
1.8876873319995866,9.11168,51.843
1.900871552999888,9.11168,51.812
1.9139733720003278,9.11168,52.0
1.9270021000002089,9.11168,52.0
1.9404351920002227,9.11168,51.968
1.9523800489996574,9.11168,52.0
1.965662161000182,9.11168,51.843
1.9788954389996434,9.11168,51.906
1.9920776119997754,9.11168,51.875
2.005081667000013,9.11168,51.937
2.018006489000072,9.11168,52.125
2.0296562009998524,9.11168,52.125
2.043287954999869,9.11168,52.062
2.05677234399991,9.11168,52.031
2.070056311999906,9.11168,52.125
2.083095281000169,9.11168,51.968
2.0961394980004115,9.11168,51.937
2.1092638769996483,9.11168,51.968
2.122604742000476,9.11168,51.843
2.1345367670000996,9.11168,51.906
2.1477367959996627,9.11168,51.906
2.1608528229999138,9.11168,52.125
2.1740835729997343,9.11168,52.062
2.1873289479999585,9.11168,51.906
2.200432718000229,9.11168,52.125
2.2134974150003472,9.11168,51.968
2.2265033909998238,9.11168,51.937
2.23976025400043,9.11168,51.906
2.2528845690003436,9.11168,51.875
2.2659589949998917,9.11168,52.062
2.2792894920003164,9.11168,51.843
2.292406094999933,9.11168,52.156
2.3055429859996366,9.11168,52.093
2.3186292840000533,9.11168,52.062
2.331611515000077,9.11168,51.843
2.344616338999913,9.11168,52.062
2.35759498599964,9.11168,51.906
2.37074611800017,9.11168,51.906
2.3828333789997487,9.11168,51.843
2.396090402000482,9.11168,51.781
2.40934707300039,9.11168,51.75
2.422651584999585,9.11168,52.156
2.4360511400000178,9.11168,52.0
2.449263106000217,9.11168,52.093
2.462625348000074,9.11168,51.937
2.4756021379998856,9.11168,52.062
2.4878885409998475,9.11168,51.968
2.501093306999792,9.11168,51.968
2.5143206969996754,9.11168,51.875
2.5278204469996126,9.11168,51.875
2.5407579410002654,9.11168,51.843
2.553778348999913,9.11168,51.843
2.5668149809998795,9.11168,52.062
2.57988307100004,9.11168,51.937
2.593091675999858,9.11168,51.968
2.6060696510003254,9.11168,51.906
2.618292692000068,9.11168,52.031
2.6299585010001465,9.11168,51.937
2.643178498999987,9.11168,51.843
2.6564451539998117,9.11168,52.187
2.66965916800018,9.11168,52.125
2.682781722999607,9.11168,52.062
2.695848852000381,9.11168,52.093
2.708991888000128,9.11168,51.937
2.7222195340000326,9.11168,51.906
2.7352939920001518,9.11168,51.906
2.748473188000389,9.11168,52.093
2.761456315000032,9.11168,51.968
2.7744220659997154,9.11168,51.875
2.7876573920002556,9.11168,51.781
2.8007841389999157,9.11168,52.093
2.8138370280003073,9.11168,52.093
2.8269612789999883,9.11168,52.031
2.8400612739997086,9.11168,51.906
2.8530903219998436,9.11168,51.906
2.866126699000233,9.11168,51.843
2.8791333139997732,9.11168,52.125
2.8921143930001563,9.11168,52.0
2.905333206999785,9.11168,51.843
2.9185031229999367,9.11168,51.875
2.9316533909995997,9.11168,52.156
2.9447996910002985,9.11168,52.156
2.9579686790002597,9.11168,52.031
2.971100290999857,9.072064000000001,52.0
2.984137018999718,9.11168,51.937
2.9972071889997096,9.072064000000001,51.937
3.0102978069999153,9.072064000000001,51.937
3.0233463759996084,9.11168,51.906
3.0363527990002694,9.072064000000001,51.968
3.0494406329999038,9.11168,52.0
3.06259829299961,9.072064000000001,52.125
3.07553389900022,9.072064000000001,52.093
3.0889523659998304,9.11168,52.093
3.1023562099999253,9.072064000000001,52.125
3.115719923999677,9.072064000000001,52.0
3.128611207999711,9.072064000000001,51.968
3.141908264000449,9.072064000000001,51.875
3.1551307259996975,9.11168,52.062
3.1682404169996516,9.072064000000001,51.937
3.181409021000036,9.072064000000001,51.906
3.194462262000343,9.11168,52.156
3.2074903180000547,9.072064000000001,52.156
