t_s,power_w,temp_c
0.00029629600066982675,9.349376,52.5
0.01345996500003821,9.413376,52.625
0.02622096600043733,9.452928,52.625
0.038108119000753504,9.452928,52.687
0.053398824000396417,9.492479999999999,52.593
0.06580637600018235,9.571584000000001,52.5
0.07796860800044669,9.611136,52.5
0.0918363609998778,9.69024,52.593
0.10529088600014802,9.69024,52.468
0.11881622900000366,9.808896,52.75
0.13186693500028923,9.808896,52.562
0.1453181000006225,9.927552,52.468
0.15826569900036702,9.967103999999999,52.718
0.17138159000023734,10.046208,52.687
0.18470884799990017,10.08576,53.156
0.19860965800035046,10.164864,52.625
0.21139680400028737,10.243968,52.937
0.22486220900009357,10.243968,52.781
0.23793345900048735,10.362624,52.656
0.2511166490003234,10.323072,52.718
0.26463956000043254,10.385344,52.687
0.27805821200036007,10.402175999999999,52.843
0.2915710430006584,10.464319999999999,52.781
0.30514086700077314,10.503808000000001,52.656
0.31826175100013643,10.582784,52.812
0.3314029550001578,10.543296,52.781
0.34478621400012344,10.622272,53.156
0.35789042500073265,10.661760000000001,53.0
0.37092113100061397,10.701248,52.687
0.38406499100074143,10.740736,52.843
0.3972134270006791,10.780224,52.718
0.4103225670005486,10.780224,52.687
0.423362200000156,10.819711999999999,52.687
0.43537774000014906,10.859200000000001,53.156
0.4484203500005606,10.898688,53.062
0.46167627700015146,10.938176,52.687
0.47490078000009817,10.977664,52.906
0.4880601610002486,11.017152,52.718
0.5010809140003403,11.017152,53.156
0.5142210620006153,11.05664,52.718
0.5272874800002683,11.05664,53.093
0.5404212280000138,11.135616,52.968
0.5534959980004714,11.096128,52.687
0.5668419120002,11.175104,53.281
0.5799826680004116,11.135616,52.812
0.5932970620006017,11.214592,53.156
0.6063105820003329,11.175104,53.156
0.6195609740007058,11.214592,52.718
0.6327590430000782,11.25408,52.906
0.6460759330002475,11.25408,52.875
0.6594181020000178,11.293567999999999,53.343
0.672885492000205,11.333056000000001,52.812
0.6854297190002399,11.412032,52.75
0.6981441269999777,11.372544,52.968
0.7111794410002403,11.45152,52.687
0.7243670779998865,11.45152,53.343
0.7378369320003912,11.511808,52.781
0.7511704930002452,11.491007999999999,53.218
0.7646096260004924,11.551232,53.125
0.7779146110005968,11.511808,52.812
0.7909940530007589,11.590656000000001,53.0
0.8035250000002634,11.590656000000001,52.968
0.8164265499999601,11.63008,53.281
0.8294770950005841,11.63008,52.781
0.842698301999917,11.669504000000002,52.687
0.8560065190004025,11.669504000000002,53.125
0.869242798000414,11.708928,52.718
0.8827666050001426,11.669504000000002,53.406
0.8963402050003424,11.708928,52.937
0.9092763799999375,11.787776,53.25
0.9227084080002896,11.748352,53.125
0.9357915630007483,11.787776,52.75
0.9490344020005068,11.748352,52.937
0.9621834780000427,11.787776,52.906
0.9753723640005774,11.748352,53.343
0.9885167040001761,11.787776,53.218
1.0014812630006418,11.748352,52.812
1.0135393330001534,11.787776,53.125
1.0267582670003321,11.787776,52.812
1.0398195329998998,11.787776,53.406
1.0528798069999539,11.787776,52.937
1.0660706130001927,11.787776,53.218
1.0792722670003059,11.787776,53.156
1.0923170519999985,11.787776,52.718
1.1056103569999323,11.827200000000001,53.125
1.118853484000283,11.787776,53.0
1.1320981150001899,11.827200000000001,53.312
1.1453079610000714,11.787776,52.906
1.1586852680002266,11.827200000000001,52.812
1.171912458999941,11.787776,53.156
1.185176419000527,11.827200000000001,52.968
1.1984543630005646,11.787776,53.437
1.2118727910001326,11.827200000000001,52.937
1.22449554800005,11.827200000000001,53.25
1.2377669640000022,11.827200000000001,53.093
1.2511930410000787,11.827200000000001,52.875
1.2642911080001795,11.827200000000001,53.031
1.2773175890006314,11.827200000000001,53.031
1.2905430190003244,11.827200000000001,53.343
1.3036112290001256,11.866624,53.25
1.3167253930005245,11.827200000000001,52.812
1.329932966999877,11.866624,53.093
1.343158718000268,11.827200000000001,53.062
1.3566265870003917,11.866624,53.437
1.3696497079999972,11.787776,52.937
1.3826530840005944,11.866624,52.875
1.395756879000146,11.787776,53.187
1.4090226630005418,11.827200000000001,52.937
1.422064985000361,11.827200000000001,53.531
1.43528231900018,11.827200000000001,53.062
1.4483526410003833,11.827200000000001,53.343
1.4617808299999524,11.827200000000001,53.187
1.4751294960005907,11.827200000000001,52.937
1.4876141690001532,11.827200000000001,53.156
1.5004182120001133,11.866624,52.906
1.5136389060007787,11.866624,53.468
1.5272315470001558,11.866624,53.062
1.5405607570000939,11.866624,52.906
1.5536881050002194,11.866624,53.281
1.566908895000779,11.827200000000001,52.843
1.579044918999898,11.906048,53.125
1.5922750859999724,11.827200000000001,53.062
1.6054929960000663,11.906048,53.312
1.6188793910005188,11.827200000000001,53.312
1.6321922480001376,11.866624,52.875
1.6453802380001434,11.827200000000001,53.187
1.6585721320006996,11.866624,53.062
1.671593748000305,11.827200000000001,53.375
1.6847814820002895,11.866624,53.031
1.6979471029999331,11.866624,53.062
1.7113560590005363,11.866624,53.156
1.724618482000551,11.866624,52.906
1.7378019600000698,11.866624,53.5
1.7511147530003655,11.866624,53.125
1.7644334020005772,11.866624,53.25
1.777608911000243,11.906048,53.25
1.790888774999985,11.827200000000001,52.937
1.8038477660002172,11.906048,53.156
1.8171105100000204,11.827200000000001,53.187
1.830304963999879,11.866624,53.437
1.843590172000404,11.827200000000001,53.312
1.856779378000283,11.866624,52.968
1.8697320640003454,11.866624,53.312
1.8829913520003174,11.866624,52.937
1.8949286820006819,11.866624,53.687
1.9079328260004331,11.866624,53.125
1.920976299999893,11.866624,53.406
1.9341616649999196,11.866624,53.281
1.9473857200000566,11.866624,53.031
1.960498827000265,11.866624,53.25
1.973601470000176,11.906048,53.656
1.986964729000647,11.866624,53.468
1.9988525540002229,11.906048,53.062
2.0120426870007577,11.866624,53.281
2.0251730750005663,11.906048,53.281
2.0383236240004408,11.866624,52.968
2.051345240000046,11.906048,53.093
2.0644997250001325,11.866624,53.156
2.0776453130001755,11.866624,53.375
2.0897542319999047,11.866624,53.062
2.1017853570001535,11.906048,53.281
2.1148844800000006,11.866624,53.031
2.128145560000121,11.906048,53.562
2.141366670000025,11.906048,53.156
2.154660487000001,11.906048,53.437
2.167813691000447,11.906048,53.343
2.18084682800054,11.906048,52.937
2.1941211560006195,11.906048,53.343
2.207212439000614,11.866624,53.125
2.2202601690005395,11.906048,53.5
2.233226520000244,11.866624,53.031
2.2465674100003525,11.906048,53.062
2.2597429510005895,11.866624,53.281
2.272988413999883,11.906048,53.156
2.2863524410004175,11.866624,53.562
2.299638705000689,11.906048,53.218
2.3130576130006375,11.866624,53.125
2.3261376320006093,11.866624,53.25
2.3394397360007133,11.866624,53.031
2.352423368000018,11.906048,53.625
2.3655018180006664,11.866624,53.25
2.3785300270001244,11.866624,53.437
2.391754369999944,11.906048,53.468
2.4049342630005413,11.866624,53.125
2.4183337790000223,11.906048,53.281
2.431549833000645,11.827200000000001,53.187
2.4449120680001215,11.906048,53.531
2.4580565360001856,11.827200000000001,53.093
2.4712787020007454,11.906048,53.156
2.484531590000188,11.827200000000001,53.312
2.4978134700004375,11.866624,53.312
2.510996723000062,11.827200000000001,53.593
2.5231276909998996,11.866624,53.156
2.5362124780003796,11.866624,53.531
2.549381555000764,11.866624,53.406
2.562515655000425,11.866624,53.125
2.575723453000137,11.866624,53.343
2.5889379390000613,11.866624,53.25
2.602044965999994,11.866624,53.5
2.615459106000344,11.866624,53.156
2.628705656999955,11.827200000000001,53.093
2.642171543000586,11.866624,53.343
2.655351211999914,11.827200000000001,53.187
2.6686640050002097,11.866624,53.656
2.6817909050005255,11.827200000000001,53.156
2.6952122769998823,11.866624,53.531
2.7074844960006885,11.827200000000001,53.406
2.720746632000555,11.866624,53.093
2.7341351390005,11.827200000000001,53.25
2.7473349370002325,11.827200000000001,53.187
2.76039025099999,11.827200000000001,53.593
2.773542431000351,11.827200000000001,53.187
2.786596785000256,11.827200000000001,53.093
2.7997387250006796,11.827200000000001,53.312
2.812777783000456,11.827200000000001,53.031
2.8257139570005165,11.827200000000001,53.625
2.8389803489999395,11.827200000000001,53.187
2.8508304760007377,11.827200000000001,53.5
2.864197927000532,11.827200000000001,53.437
2.8776596520001476,11.827200000000001,53.093
2.8910589440001786,11.866624,53.343
2.904124626000339,11.827200000000001,53.218
2.9172374130002936,11.866624,53.562
2.930363768999996,11.827200000000001,53.125
2.9424371670002074,11.866624,53.468
2.9555994920001467,11.827200000000001,53.343
2.9686470610004108,11.866624,53.031
2.9818111780004983,11.827200000000001,53.25
2.9950895700003457,11.827200000000001,53.218
3.008259191000434,11.827200000000001,53.562
3.0216700670007413,11.866624,53.156
3.0348250000006374,11.827200000000001,53.156
3.0479253710000194,11.866624,53.343
3.0612971410000682,11.827200000000001,53.718
3.0744265050007016,11.866624,53.531
3.087725570000657,11.866624,53.25
3.1010693080006604,11.827200000000001,53.093
3.114175759000318,11.866624,53.406
3.1273294120001083,11.827200000000001,53.093
3.1407335670000975,11.866624,53.656
3.153859218999969,11.827200000000001,53.187
3.1670273360005012,11.866624,53.468
3.1802979200001573,11.827200000000001,53.468
3.1933037600001626,11.866624,53.156
3.2062073900006,11.827200000000001,53.343
3.2193398890003664,11.827200000000001,53.25
3.232615337000425,11.827200000000001,53.562
3.245578681000552,11.866624,53.156
3.2588504810000813,11.827200000000001,53.406
3.271407060000456,11.866624,53.343
3.284999061000235,11.827200000000001,53.031
3.298963265000566,11.866624,53.656
3.3119717610006774,11.906048,53.187
3.3253674040006445,11.866624,53.218
3.3390767210003105,11.906048,53.406
3.3521715560000303,11.827200000000001,53.156
3.365370776999953,11.906048,53.687
3.378677042000163,11.866624,53.375
3.3918364230003135,11.866624,53.562
3.4048837050004295,11.866624,53.562
3.417959179000718,11.866624,53.125
3.431036509000478,11.866624,53.406
3.4443065170007685,11.866624,53.312
3.4575687169999583,11.866624,53.718
3.470713249000255,11.866624,53.25
3.4839793850005663,11.906048,53.218
3.497236464000707,11.866624,53.406
3.5107099340002605,11.906048,53.281
3.523952069000188,11.866624,53.781
3.5371462670000255,11.906048,53.25
3.5505192850005187,11.827200000000001,53.25
3.563601159999962,11.866624,53.468
3.576632633000372,11.866624,53.156
3.5899360820003494,11.866624,53.156
3.6030213800004276,11.866624,53.375
3.616405119000774,11.866624,53.656
3.629626998000276,11.866624,53.562
3.6429427350003607,11.866624,53.156
3.656208871000672,11.906048,53.468
3.6693665870006953,11.866624,53.343
3.6824851670007774,11.906048,53.75
3.695611234000353,11.866624,53.656
3.7090853120007523,11.906048,53.312
