t_s,power_w,temp_c
0.0002964250006698421,8.358976,51.687
0.01287137800045457,8.398592,51.75
0.025778949000596185,8.438208000000001,51.687
0.03889222100042389,8.477824,51.625
0.05210965700007364,8.477824,51.656
0.06363088400030392,8.477824,51.562
0.07607344900043245,8.557056000000001,51.718
0.08932922200074245,8.596672,51.5
0.10280935300033889,8.675904000000001,51.843
0.11599379600011162,8.675904000000001,51.781
0.12925417700080288,8.71552,51.75
0.1424246350006797,8.755136,51.656
0.15478438200079836,8.755136,51.656
0.16790971900081786,8.794752,51.656
0.18112865900002362,8.834368,51.625
0.19449909100057994,8.873984,51.656
0.20887121600026148,8.873984,51.656
0.222109036000802,8.9136,51.562
0.23513219400047092,8.9136,51.812
0.24812267900051665,8.953216000000001,51.843
0.26123700800053484,8.9136,51.781
0.2746179360001406,8.953216000000001,51.656
0.28802869000082865,8.953216000000001,51.687
0.3007396150005661,8.992832,51.656
0.3139434180002354,8.992832,51.687
0.32752028800041444,9.072064000000001,51.625
0.3411385670005984,9.072064000000001,51.656
0.3542697279999629,9.11168,51.562
0.3673290790002284,9.11168,51.656
0.380466417000207,9.151296,51.625
0.39344688600067457,9.151296,51.781
0.4066740500002197,9.151296,51.781
0.4200193290007519,9.190912,51.75
0.4330572070002745,9.190912,51.75
0.4460609410007237,9.190912,51.718
0.45885954900040815,9.190912,51.843
0.47284974200010765,9.230528,51.687
0.4862913130000379,9.230528,51.687
0.4998314770000434,9.255168,51.656
0.513098194000122,9.255168,51.593
0.5263003660002141,9.29472,51.531
0.5394598160000896,9.334272,51.812
0.5526876520007136,9.334272,51.843
0.5658479980002085,9.334272,51.75
0.5790304240008481,9.373824,51.656
0.5910610420005469,9.373824,51.656
0.6042711170002804,9.373824,51.656
0.6174230790002184,9.413376,51.812
0.6304125720007505,9.413376,51.625
0.6425358320002488,9.452928,51.625
0.6556097440006852,9.452928,51.843
0.6690127210003993,9.452928,51.781
0.6821712430000844,9.452928,51.718
0.6954392400002689,9.492479999999999,51.781
0.7085502400004771,9.452928,51.75
0.7218139490005342,9.492479999999999,51.687
