t_s,power_w,temp_c
0.000304295999740134,11.669504000000002,56.031
0.01952636500027438,11.708928,55.781
0.03316773500046111,11.708928,56.281
0.04614639899955364,11.669504000000002,55.812
0.058720860000903485,11.63008,56.093
0.07194394600082887,11.590656000000001,55.937
0.08409407500039379,11.590656000000001,56.187
0.0961925860010524,11.63008,56.0
0.10851030400044692,11.63008,56.062
0.1203403920007986,11.669504000000002,56.093
0.13533959100095672,11.748352,56.281
0.14751064899974153,11.748352,56.156
0.16215985500093666,11.787776,55.875
0.17466628200054402,11.748352,55.718
0.18868782200115675,11.708928,55.968
0.20170427900120558,11.63008,56.187
0.2142568190010934,11.590656000000001,55.968
0.22663351400115062,11.590656000000001,56.218
0.2388001550007175,11.590656000000001,56.156
0.2509861569997156,11.63008,56.0
0.26327142599984654,11.669504000000002,56.125
0.2764965599999414,11.748352,56.375
0.2885214689995337,11.787776,56.062
0.3017683329999272,11.866624,56.0
0.315539274000912,11.787776,56.093
0.3286229330005881,11.748352,56.0
0.34171683200111147,11.669504000000002,56.218
0.3541145199997118,11.590656000000001,55.937
0.36649841500002367,11.590656000000001,56.281
0.3786584320005204,11.63008,56.031
0.39085451400023885,11.669504000000002,56.25
0.4030397799997445,11.708928,56.218
0.4170071749995259,11.787776,56.531
0.42904373300007137,11.827200000000001,56.093
0.4426459340011206,11.906048,56.343
0.4559677110009943,11.787776,56.093
0.4688948849998269,11.748352,55.812
0.4819876319998002,11.669504000000002,55.968
0.49418374600099924,11.590656000000001,56.437
0.5064165010007855,11.590656000000001,56.406
0.5186464079997677,11.63008,56.062
0.5308622350003134,11.669504000000002,56.281
0.5429367130000173,11.708928,56.0
0.557079378000708,11.787776,56.187
0.5691680010004347,11.827200000000001,56.093
0.5827016240000376,11.866624,56.406
0.596356050000395,11.748352,56.125
0.6095523840012902,11.708928,55.843
0.622567145001085,11.63008,56.0
0.6350419869995676,11.590656000000001,55.937
0.6472852380011318,11.590656000000001,56.062
0.6594832400005544,11.63008,56.468
0.6721039100011694,11.669504000000002,56.406
0.6852965640009643,11.748352,56.062
0.6968642760002695,11.787776,56.343
0.7091776409997692,11.827200000000001,56.0
0.7220437899995886,11.866624,56.093
0.7347494860005099,11.787776,56.343
0.7473996930002613,11.748352,56.187
0.7602233440011332,11.669504000000002,55.843
0.7726412570009416,11.63008,56.125
0.784859707000578,11.63008,55.875
0.7979734150012519,11.669504000000002,56.156
0.8102559950002615,11.669504000000002,56.125
0.8242816000001767,11.748352,56.406
0.8366246300010971,11.787776,56.093
0.8494048560005467,11.827200000000001,56.0
0.86291012699985,11.866624,56.156
0.8761640619995887,11.787776,56.031
0.8896081149996462,11.748352,56.218
0.9029926140010502,11.669504000000002,55.875
0.9153902050002216,11.63008,56.281
0.9276106400011486,11.590656000000001,56.031
0.9398026260005281,11.63008,56.218
0.9519586110000091,11.669504000000002,56.093
0.9651482890003535,11.708928,56.562
0.9774793819997285,11.748352,56.062
0.9902484080012073,11.787776,56.343
1.003699917000631,11.827200000000001,56.156
1.0172373479999806,11.748352,55.781
1.0301800110009935,11.708928,56.375
1.0436689930011198,11.63008,55.937
1.0557949289996031,11.590656000000001,56.375
1.0679934750005486,11.590656000000001,55.968
1.0800954750011442,11.63008,56.25
1.0922847729998466,11.63008,56.031
1.105918911000117,11.708928,55.937
1.1181949950005219,11.748352,56.062
1.130952180001259,11.787776,56.437
1.1446957290008868,11.827200000000001,56.187
1.1582082320001064,11.708928,55.875
1.1716891819996818,11.669504000000002,56.062
1.1850852650004526,11.590656000000001,56.031
1.197318083999562,11.590656000000001,56.406
1.2094316679995245,11.551232,56.062
1.221683462999863,11.551232,56.156
1.2336689800013119,11.590656000000001,55.968
1.245879590000186,11.63008,56.218
1.257688044999668,11.669504000000002,56.0
1.269709819000127,11.748352,56.5
1.2842792139999801,11.787776,56.062
1.2975350699998671,11.748352,56.25
1.3108427670013043,11.669504000000002,56.031
1.3241179510005168,11.590656000000001,55.75
1.3368160310001258,11.511808,56.062
1.348938895000174,11.511808,56.593
1.3612255070001993,11.511808,56.062
1.3733850120006537,11.551232,56.343
1.385709610000049,11.590656000000001,56.25
1.4002906540008553,11.669504000000002,55.968
1.4123984140005632,11.708928,55.937
1.4259049960000993,11.787776,56.062
1.4394373070008442,11.708928,56.343
1.4527883650007425,11.63008,56.218
1.4660968299995147,11.551232,55.812
1.4784898779998912,11.511808,56.062
1.4906903760002024,11.511808,55.906
1.5028922500005137,11.511808,56.031
1.5150853880004433,11.551232,56.5
1.5273717769996438,11.590656000000001,56.375
1.5408744550004485,11.669504000000002,56.062
1.553061577000335,11.708928,56.156
1.5665223020005214,11.787776,56.125
1.579854511001031,11.708928,56.343
1.5930834539994976,11.63008,55.843
1.606249739001214,11.551232,56.125
1.6183634509998228,11.511808,56.187
1.6304902829997445,11.511808,55.906
1.6426131469997927,11.511808,56.218
1.6546480720007821,11.551232,56.562
1.6669165410003188,11.590656000000001,56.093
1.6803465450011572,11.669504000000002,56.312
1.692331901000216,11.708928,56.312
1.7057361450006283,11.787776,55.937
1.7190267530004348,11.708928,56.031
1.7325431280005432,11.669504000000002,55.968
1.744663944000422,11.590656000000001,56.218
1.7569774690000486,11.551232,55.968
1.7691438540005038,11.551232,56.25
1.78115765900111,11.590656000000001,55.968
1.793383022000853,11.63008,56.218
1.8055446710004617,11.669504000000002,56.156
1.8209499940003298,11.708928,56.312
1.8331788770010462,11.748352,55.968
1.846811286999582,11.827200000000001,55.968
1.8600617980009702,11.748352,56.093
1.873581756999556,11.669504000000002,56.062
1.886733897999875,11.63008,56.312
1.899443082000289,11.551232,56.031
1.9115615299997444,11.551232,56.312
1.9237867970005027,11.551232,55.968
1.935933181001019,11.590656000000001,56.218
1.9480064119998133,11.63008,56.156
1.9634842169998592,11.708928,55.937
1.9755563920007262,11.748352,56.062
1.9889384910002263,11.866624,56.031
2.002585493000879,11.748352,56.156
2.015893382000286,11.669504000000002,55.843
2.027724749999834,11.63008,56.062
2.0401173170012044,11.551232,56.031
2.052367416999914,11.551232,56.437
2.0646124920003786,11.590656000000001,56.062
2.076876799999809,11.590656000000001,56.281
2.088993807999941,11.63008,56.375
2.1030794140006037,11.708928,56.0
2.1151793339995493,11.748352,56.062
2.127489243001037,11.827200000000001,56.5
2.14089556700128,11.748352,56.218
2.154528904000472,11.708928,55.843
2.1679614370004856,11.63008,56.031
2.1796617609998066,11.590656000000001,55.781
2.191964662000828,11.551232,56.156
2.204287595999631,11.590656000000001,56.531
2.216471261001061,11.63008,56.156
2.2286922080002114,11.63008,56.0
2.2435137390002637,11.708928,56.25
2.2555735930000083,11.748352,56.187
2.2691005600008793,11.827200000000001,55.906
2.2823395830000663,11.748352,56.031
2.2956756969997514,11.669504000000002,55.843
2.308981602000131,11.63008,56.093
2.321428922999985,11.551232,55.875
2.3336173560001043,11.551232,56.156
2.3458559040009277,11.590656000000001,55.937
2.3580552820003504,11.63008,56.125
2.370208451000508,11.63008,56.093
2.3839838090007106,11.708928,56.281
2.396091216000059,11.748352,56.062
2.408622955001192,11.866624,56.187
2.4219876780007326,11.787776,56.062
2.434481367999979,11.708928,56.406
2.4479889430003823,11.63008,55.937
2.460379334001118,11.590656000000001,56.218
2.472488694000276,11.590656000000001,56.031
2.4846345340010885,11.590656000000001,56.187
2.496826520000468,11.63008,55.906
2.508935367999584,11.669504000000002,56.625
2.5222705859996495,11.748352,56.125
2.5343508240002848,11.787776,56.375
2.546800609999991,11.866624,56.031
2.5600984180000523,11.787776,55.875
2.57334502500089,11.708928,56.0
2.5866269930011185,11.63008,56.375
2.598820835000879,11.590656000000001,55.968
2.6110442460012564,11.551232,56.406
2.623150502000499,11.590656000000001,56.281
2.6353433839994977,11.63008,56.062
2.647480968000309,11.669504000000002,56.0
2.6630475120000483,11.748352,56.062
2.675134119001086,11.787776,56.437
2.6884518959996058,11.827200000000001,56.062
2.7017207120006788,11.748352,55.906
2.7155350470002304,11.708928,56.156
2.7290865260001738,11.63008,55.781
2.7413227050001296,11.63008,56.531
2.7536254780006857,11.63008,56.093
2.7657813030000398,11.669504000000002,56.468
2.7779321360012545,11.708928,56.281
2.793362132000766,11.748352,56.062
2.8055353010004183,11.827200000000001,56.187
2.819192352000755,11.906048,56.062
2.8328639310002472,11.827200000000001,56.437
2.846335344000181,11.827200000000001,56.031
2.859084593999796,11.748352,56.125
2.8711345280007663,11.708928,55.968
2.8834129799997754,11.708928,55.968
2.8957656740003586,11.748352,56.093
2.907963996000035,11.748352,56.562
2.922803864001253,11.827200000000001,56.406
2.934897159000684,11.906048,56.062
2.947352991999651,11.984896,56.281
2.9601831399995717,11.945472,55.937
2.973732858999938,11.906048,56.531
2.9865263660012715,11.827200000000001,55.875
2.99839491900093,11.787776,56.375
3.0106696910006576,11.787776,56.062
3.0229683680008748,11.787776,56.218
3.034839641000872,11.787776,55.937
3.0470174189995305,11.827200000000001,56.187
3.059164251000766,11.866624,56.5
3.0712443299998995,11.906048,56.437
3.0849485819999245,11.984896,56.031
3.098669857999994,11.906048,56.156
3.1122189380002965,11.866624,56.031
3.1257429930010403,11.787776,55.781
3.1378170549996867,11.787776,56.031
3.1500787069999205,11.748352,56.468
3.162247333000778,11.787776,56.125
3.1743515720008872,11.787776,56.343
3.186628584000573,11.866624,56.031
3.198668725999596,11.906048,55.968
3.2124369480006862,11.945472,56.093
3.2257671730003494,11.945472,55.937
3.2391934970000875,11.866624,56.25
3.252547019999838,11.827200000000001,55.906
3.265207979000479,11.787776,56.218
3.277279513000394,11.748352,56.25
3.2894634349995613,11.787776,56.5
3.3017121579996456,11.787776,56.156
3.3139090719996602,11.827200000000001,56.312
3.328855055000531,11.866624,56.281
3.3409853749999456,11.945472,55.937
3.3544730770008755,11.984896,56.156
3.367987563000497,11.906048,56.031
3.380428196000139,11.906048,56.281
3.3936857160006184,11.787776,55.812
3.406114796000111,11.748352,56.281
3.418359072000385,11.748352,56.062
3.430429838001146,11.787776,56.218
3.442600256001242,11.827200000000001,56.656
3.454837426999802,11.866624,56.562
3.4671192710011383,11.906048,56.062
3.4803246290011884,11.945472,56.281
3.4937595940009487,11.984896,56.093
3.5073687710009835,11.906048,55.781
3.520593168999767,11.827200000000001,56.343
3.5340117489995464,11.748352,55.875
3.546218776000387,11.748352,56.375
3.55839837700114,11.708928,55.968
3.5704692720009916,11.748352,56.25
3.5826230490001763,11.787776,56.062
3.5950097920012922,11.866624,56.156
3.6071451999996498,11.906048,56.531
3.620385599000656,11.945472,56.406
3.6342038700004196,11.945472,56.062
3.6479748120000295,11.866624,55.781
3.6613145740011532,11.787776,56.062
3.6746204150003905,11.708928,56.437
3.686771503000273,11.669504000000002,56.0
3.698931585000537,11.669504000000002,56.375
3.711028752000857,11.708928,56.187
3.7231857930000842,11.708928,55.906
3.7357490530012,11.787776,56.156
3.747621861999505,11.827200000000001,55.968
3.760540620000029,11.866624,56.125
3.7730528070005676,11.906048,56.375
3.786366583999552,11.827200000000001,56.218
3.799516709001182,11.787776,55.875
3.813207904000592,11.669504000000002,56.0
3.825387442000647,11.63008,56.062
3.8375135059995955,11.63008,56.437
3.8496613309998793,11.669504000000002,56.125
3.8619026619999204,11.708928,56.406
3.8744330890003766,11.787776,56.062
3.8866369469997153,11.827200000000001,56.25
3.899263121000331,11.866624,56.156
3.912801673001013,11.906048,56.5
3.925897299999633,11.827200000000001,55.968
3.9394100259996776,11.748352,55.875
3.9527790370011644,11.669504000000002,56.062
