t_s,power_w,temp_c
0.00021623000066028908,8.794752,54.0
0.012496608000219567,8.873984,53.937
0.025451662000705255,8.9136,53.875
0.03690356900006009,8.953216000000001,53.937
0.04873795100047573,8.992832,53.968
0.060911383000529895,9.032448,54.218
0.07263449800029775,9.11168,53.812
0.08452885000042443,9.230528,54.156
0.09650742800022272,9.270144,53.656
0.1083637310002814,9.334272,54.125
0.12028624300000956,9.373824,53.812
0.13206699200054572,9.413376,53.906
0.14416131699999823,9.492479999999999,54.218
0.15638991800005897,9.492479999999999,53.937
0.16846725100003823,9.571584000000001,54.0
0.18039146000046458,9.611136,53.906
0.19241608700031065,9.650688,54.0
0.204691730000377,9.69024,53.843
0.21660301000065374,9.729792,53.781
0.22833386900038022,9.769343999999998,54.25
0.24022921300002054,9.769343999999998,54.125
0.252347123000618,9.848448000000001,53.781
0.2642915880005603,9.848448000000001,53.968
0.2766038720001234,9.927552,54.093
0.2885774260003018,9.927552,53.968
0.30049043400049413,9.967103999999999,54.343
0.312587832000645,10.006656000000001,53.875
0.3246206190005978,10.046208,54.093
0.3365903010007969,10.08576,53.75
0.3485193420001451,10.08576,53.937
0.36034857200047554,10.125312,53.781
0.37221415500061994,10.125312,53.906
0.38412185100060015,10.164864,54.281
0.3960418030001165,10.164864,53.812
0.40786210500027664,10.204415999999998,54.125
0.4199809750007262,10.243968,53.968
0.43188070300038817,10.243968,54.0
0.4436531950004792,10.283520000000001,53.875
0.4554416560004029,10.283520000000001,53.906
0.4675890710004751,10.306368,54.281
0.4794250850000026,10.323072,53.812
0.49139163100062433,10.345856,54.062
0.5032637740005157,10.345856,53.781
0.5150963960004447,10.345856,54.0
0.5271981140003845,10.385344,54.406
0.5391729480006688,10.385344,53.875
0.5512109520004742,10.424832,54.156
0.5633846390001054,10.424832,54.125
0.5754142910000155,10.464319999999999,53.875
0.5875230170004215,10.464319999999999,54.156
0.599298484999963,10.582784,53.968
0.6111362589999771,10.582784,54.125
0.6231809190003332,10.661760000000001,54.468
0.6350581820006482,10.701248,54.0
0.6468723080006384,10.740736,54.343
0.6597921930006123,10.740736,53.937
0.6718253960007132,10.740736,54.125
0.6835557760005031,10.780224,54.531
0.6956363090002924,10.740736,54.125
0.7076850010007547,10.819711999999999,54.281
0.7194280840003557,10.780224,53.968
0.7314388550003059,10.819711999999999,54.25
0.7431759549999697,10.780224,53.843
0.7550631700005397,10.819711999999999,54.125
0.7669654260007519,10.819711999999999,54.5
0.7789965179999854,10.780224,54.031
0.7910726670006625,10.859200000000001,54.312
0.8031036300008054,10.819711999999999,54.031
0.8153140869999334,10.898688,54.156
0.8272004700002071,10.859200000000001,54.031
0.8390162600007898,10.898688,54.187
0.8508726910004043,10.859200000000001,54.406
0.8627013760005866,10.859200000000001,54.281
0.8750162840005942,10.898688,54.187
0.8868532579999737,10.859200000000001,54.218
0.898801275000551,10.898688,53.906
0.910653034000461,10.859200000000001,54.125
0.9225714500007598,10.938176,54.375
0.9343232700002773,10.898688,53.968
0.9461620680003762,10.898688,54.25
0.9580335390000982,10.898688,54.187
0.9697742230000586,10.898688,54.156
0.9815362190001906,10.938176,54.062
0.9933657050005422,10.898688,54.125
1.005252312000266,10.977664,54.437
1.0170779899999616,10.938176,53.968
1.0290149030006432,10.938176,54.312
1.0410858040004314,10.938176,53.937
1.0527381010006138,10.938176,54.25
1.0644608640004662,10.938176,53.875
1.0762026669999614,10.938176,54.093
1.0883027210002183,10.977664,54.406
1.100176079999983,10.938176,54.125
1.1122529650001525,10.977664,54.312
1.1242324390004796,10.938176,53.875
1.1360677170005147,10.977664,54.125
1.1480293029999302,10.977664,54.437
1.1606134980002025,10.938176,54.125
1.1727543840006547,10.977664,54.375
1.1844766670001263,10.938176,54.0
1.1965748010006791,11.017152,54.25
1.2084496000006766,10.977664,53.937
1.2205265170005077,11.017152,54.312
1.2327246210006706,10.977664,54.531
1.2447295360007047,10.977664,54.125
1.2567327550004848,10.977664,54.375
1.268697797000641,10.977664,54.0
1.2806337500005611,10.977664,54.218
1.292735499000628,10.977664,54.187
1.3045333680001931,11.017152,54.562
1.3165523000006942,10.977664,54.031
1.3287002580000262,11.017152,54.406
1.340734070000508,11.017152,54.031
1.3526071090000187,11.017152,54.312
1.3645857510000496,11.017152,54.187
1.3765865380000832,10.977664,54.156
1.3883844710007907,11.017152,54.562
1.40051018900067,10.977664,54.062
1.41243241400025,11.017152,54.375
1.4242736120004338,10.977664,53.968
1.4359440220005126,11.017152,54.343
1.4480505070005165,11.017152,53.906
1.4598666810006762,10.977664,54.25
1.4717329040004188,11.017152,54.468
1.4841739910007163,10.977664,54.062
1.4959098100007395,11.017152,54.312
1.5077998420001677,10.977664,54.156
1.5197232190002978,11.017152,54.281
1.5315365760006898,11.017152,53.968
1.5435408190005546,11.017152,54.125
1.5551630990003105,11.017152,54.468
1.5671643020004922,10.977664,54.062
1.5788906490006411,11.017152,54.312
1.5906550449999486,10.977664,53.968
1.6024504180004442,11.017152,54.25
1.6144372840008145,11.017152,54.625
1.6264751600001546,11.017152,54.156
1.6383698960007678,11.017152,54.5
1.6503224890002457,10.977664,54.156
1.6623663489999672,11.017152,54.375
1.6744676510006684,10.977664,54.031
1.6864706450005542,11.017152,54.156
1.6984212870002011,10.977664,54.5
1.7104736910005158,11.017152,54.437
1.722671155000171,10.977664,54.031
1.7347038150001026,11.017152,54.312
1.7464540350001698,11.017152,54.031
1.7587654860008115,10.977664,54.312
1.770852515000115,11.017152,54.531
1.7826694570003383,10.977664,54.125
1.7943367300003956,11.017152,54.406
1.8061134470008255,10.977664,54.062
1.8179899420001675,11.017152,54.343
1.8301955340002678,11.017152,53.968
1.842174112000066,11.017152,54.25
1.8540388310002527,11.017152,54.562
1.8661521010008073,10.977664,54.093
1.8779850430000806,11.017152,54.468
1.889719903000696,10.977664,54.031
1.9016787040000054,11.017152,54.25
1.9134453720007514,11.017152,54.187
1.9252425370004858,11.017152,54.25
1.9371861380004702,11.017152,54.593
1.9491058670000712,11.017152,54.125
1.960997146000409,11.05664,54.375
1.972766374999992,11.017152,54.031
1.984697879000123,11.05664,54.343
1.9967065700002422,11.017152,54.031
2.008695869000803,11.05664,54.25
2.0207225760004803,11.017152,54.5
2.0328094450005665,11.017152,54.125
2.0447367260003375,11.017152,54.375
2.0566615110001294,11.017152,54.062
2.068496116999995,11.05664,54.281
2.080484711000281,11.017152,54.625
2.0925275150002562,11.05664,54.218
2.104540717999953,11.05664,54.468
2.1164839030006988,11.05664,54.437
2.1282437870004287,11.05664,54.312
2.140040152000438,11.017152,54.343
2.152043531000345,11.05664,53.937
2.163841880000291,11.017152,54.156
2.175814346000152,11.096128,54.5
2.1878997430003437,11.05664,54.093
2.1996850040004574,11.05664,54.437
2.211536026000431,11.05664,54.031
2.2235125560000597,11.05664,54.25
2.2354401890006557,11.05664,54.625
2.247176008000679,11.017152,54.187
2.259112761000324,11.05664,54.406
2.2711874060005357,11.017152,54.031
2.2829847630000586,11.096128,54.343
2.294917068000359,11.05664,53.937
2.3068168600002537,11.05664,54.281
2.318937842000196,11.05664,54.625
2.3306394520004687,11.017152,54.187
2.3425105710002754,11.05664,54.468
2.354477085000326,11.017152,54.125
2.366599923000649,11.05664,54.468
2.378513987000588,11.05664,54.0
2.3904196350003986,11.05664,54.312
2.4024174140004106,11.05664,54.625
2.4143730160003543,11.017152,54.062
2.426495470000191,11.05664,54.437
2.438366141000188,11.017152,54.062
2.450459858000613,11.096128,54.343
2.4625102780000816,11.05664,53.968
2.4746023960005914,11.096128,54.218
2.4866367829999945,11.05664,54.531
2.498338490000606,11.05664,54.156
2.5103408120003223,11.05664,54.437
2.5222726050005804,11.05664,54.062
2.5340953070008254,11.096128,54.281
2.5460838050003076,11.05664,54.25
2.557962989000771,11.096128,54.625
2.5700278090007487,11.096128,54.125
2.5820481480004673,11.096128,54.531
2.5940399110004364,11.096128,54.0
2.6059210780003923,11.096128,54.375
2.617881192000823,11.096128,54.031
2.6299693410001055,11.05664,54.125
2.641573925000557,11.096128,54.5
2.6533758580008,11.05664,54.187
2.665199295000093,11.096128,54.375
2.6772519559999637,11.096128,54.0
2.688991583000643,11.096128,54.375
2.700831597000615,11.096128,54.625
2.7129233300001943,11.05664,54.125
2.7251886370004286,11.096128,54.468
2.737124558000687,11.05664,54.093
2.749280197000189,11.096128,54.375
2.761328505000165,11.05664,54.125
2.7733727810000346,11.096128,54.406
2.7852592600002026,11.05664,54.625
2.7973916990004,11.05664,54.218
2.809433543000523,11.096128,54.406
2.821310358000119,11.05664,54.125
2.833122435000405,11.096128,54.468
2.84488587100077,11.05664,54.031
2.8568758740002522,11.096128,54.25
2.8689326620005886,11.05664,54.562
2.8806325440000364,11.096128,54.125
2.8924248130006163,11.096128,54.468
2.904231546000119,11.05664,54.093
2.9159186920005595,11.096128,54.25
2.9278500370000984,11.05664,54.093
2.9396319050001694,11.096128,54.218
2.9515193130000625,11.05664,54.5
2.9636489030008306,11.05664,54.125
2.975561464000748,11.05664,54.468
2.987550666000061,11.05664,54.437
2.999420089000523,11.096128,54.093
3.0113161690005654,11.05664,54.25
3.023307675000069,11.096128,54.531
3.035081192000689,11.05664,54.156
3.047413188000064,11.096128,54.437
3.0593535890002386,11.05664,54.0
3.0713057980001395,11.05664,54.406
3.083413884000038,11.05664,54.062
3.09536612500051,11.05664,54.25
3.1073455989999275,11.096128,54.531
3.1193221610001274,11.05664,54.125
3.1313293480006905,11.096128,54.375
3.1432130440007313,11.05664,54.093
3.1550983710003493,11.096128,54.406
3.1672623940003177,11.05664,54.656
3.1791357530000823,11.05664,54.218
3.1910746180001297,11.096128,54.531
3.203145967000637,11.05664,54.093
3.2152825020002638,11.096128,54.406
3.22735861900037,11.05664,54.062
3.2392802990007112,11.096128,54.375
3.2510172060001423,11.05664,54.593
3.262871173000349,11.05664,54.218
