t_s,power_w,temp_c
0.0002853859996321262,12.02432,58.156
0.013388809999923978,12.16224,58.281
0.026792052000018884,12.28032,58.468
0.040000248000069405,12.398399999999999,58.75
0.052954546000364644,12.477120000000001,58.656
0.06572451900046872,12.634559999999999,58.343
0.07907624000017677,12.75264,58.687
0.09255042800032243,12.91008,58.531
0.10575715200047853,12.9888,58.968
0.11817539999992732,13.14624,58.406
0.1316194760001963,13.203456000000001,58.468
0.14483381599984568,13.282048000000001,58.718
0.1579550320002454,13.399936,58.687
0.17138323499966646,13.439232,58.375
0.18451078799989773,13.557120000000001,58.593
0.19783012399966537,13.635712,58.562
0.21118853200005105,13.7536,58.875
0.2243766310002684,13.832192,58.562
0.2376660139998421,13.989376,58.531
0.25089836999995896,14.067968,58.687
0.26424810600019555,14.107263999999999,59.062
0.27746974199999386,14.201984,58.937
0.2908178469997438,14.241216,58.562
0.3041051489999518,14.31968,58.718
0.317193116999988,14.31968,58.656
0.3303019810000478,14.437376,58.468
0.3434237410001515,14.437376,58.937
0.35672906000036164,14.476608,58.562
0.37024609800027974,14.594304,58.937
0.3836491490001208,14.712,58.937
0.39703072599968436,14.829696,58.718
0.4104948020003576,14.829696,58.625
0.42395081500035303,14.947392,58.687
0.4371060800003761,14.986623999999999,59.093
0.4506943850001335,15.065088,58.937
0.4638631549996717,15.10432,58.75
0.47700626000005286,15.182784,58.875
0.49018795899974066,15.261248,58.875
0.5034510690002207,15.261248,59.187
0.5165070029997878,15.378943999999999,58.812
0.5296795490003205,15.378943999999999,58.781
0.5429468190004627,15.432191999999999,58.937
0.5561216369997055,15.432191999999999,59.0
0.5695834739999555,15.510528,59.281
0.582977948000007,15.549695999999999,58.843
0.5955321370001911,15.588864,59.125
0.6087461570004962,15.667200000000001,59.125
0.6219173589997808,15.667200000000001,58.843
0.6353445699996882,15.745536,58.687
0.6500587050004469,15.784704,58.968
0.6635658550003427,15.823872,58.968
0.6768766140003208,15.863040000000002,59.156
0.690141515000505,15.863040000000002,59.187
0.7034620670001459,15.980544,58.812
0.7166381970000657,15.941376,59.062
0.7297040840003319,16.019712,59.343
0.7428361170004791,16.019712,59.25
0.7561433239998223,16.05888,58.906
0.7692944290001833,16.098048000000002,58.812
0.7822944899999129,16.098048000000002,59.156
0.7959451960005026,16.176384,58.875
0.8093451100003222,16.137216,59.375
0.8230528419999246,16.215552,58.906
0.8367643829997178,16.215552,58.875
0.8498884159998852,16.25472,59.093
0.8634675359999164,16.293888000000003,58.875
0.8756655529996351,16.293888000000003,58.843
0.8891127320002852,16.372224,59.031
0.902490661000229,16.372224,59.375
0.9155731239998204,16.411392,59.187
0.9289409410002918,16.345472,58.875
0.9422557320003762,16.42368,59.156
0.9554649199999403,16.42368,59.093
0.9688460170000326,16.384576000000003,59.312
0.9815674760002366,16.462784,59.312
0.9952343109998765,16.42368,58.968
