t_s,power_w,temp_c
3.946757073000299,7.5392,54.218
3.959563757000069,7.5392,54.531
3.9729346829999486,7.5392,54.562
3.985631956999896,7.5392,54.531
3.9989172160003363,7.5392,54.468
4.011229069999899,7.5392,54.437
4.023429497000507,7.5392,54.343
4.035790536000604,7.49952,54.218
4.04801150700041,7.49952,54.593
4.060251839000557,7.5392,54.562
4.074023545000273,7.5392,54.562
4.087589612000556,7.5392,54.5
4.101119199000095,7.5392,54.437
4.114261284999884,7.5392,54.343
4.126406287000464,7.5392,54.281
4.138621177999994,7.5392,54.343
4.1509069829999135,7.5392,54.218
4.163160276000781,7.5392,54.312
4.175363037999887,7.5392,54.593
4.189818572000149,7.5392,54.437
4.2026516579999225,7.5392,54.437
4.2148754449999615,7.5392,54.375
4.22861278200071,7.57888,54.375
4.240813881000577,7.57888,54.312
4.252938209000604,7.57888,54.343
4.265239663000102,7.5392,54.593
4.277574718000324,7.5392,54.562
4.289823146000344,7.5392,54.531
4.305500188000224,7.57888,54.562
4.319102225000279,7.5392,54.437
4.332748646000255,7.5392,54.468
4.346155605000604,7.5392,54.406
4.358742443000665,7.5392,54.281
4.370901685000717,7.5392,54.343
4.383166850000634,7.5392,54.25
4.395360588000585,7.49952,54.656
4.407608952000373,7.49952,54.562
4.422466001999965,7.5392,54.531
4.436045381999975,7.5392,54.531
4.44958588100053,7.5392,54.531
4.462766816000112,7.5392,54.375
4.475771523000731,7.49952,54.343
4.487856938000732,7.49952,54.375
4.5002118340007655,7.49952,54.312
4.512453350000214,7.49952,54.562
4.524606095000308,7.49952,54.5
4.536855930999991,7.5392,54.562
4.55051649699999,7.5392,54.468
4.564201736000541,7.49952,54.375
4.576776990000326,7.49952,54.437
4.58998499900008,7.49952,54.406
4.602144208000027,7.49952,54.312
4.614385468000364,7.49952,54.25
4.626676874000623,7.49952,54.531
4.6388894609999625,7.49952,54.437
4.65199653900072,7.49952,54.468
4.665689106000173,7.5392,54.437
4.678983997000614,7.49952,54.406
4.69266840399996,7.49952,54.343
4.705928542000038,7.49952,54.312
4.718194635000145,7.49952,54.343
4.7304484710002725,7.49952,54.593
4.7426566740005,7.49952,54.437
4.754952623999998,7.49952,54.468
4.767177370999889,7.49952,54.468
4.782863374000044,7.49952,54.375
4.795176412000728,7.49952,54.406
4.8088100330005545,7.49952,54.343
4.821626286000537,7.49952,54.312
4.835196480999912,7.5392,54.218
4.8474750230006975,7.5392,54.218
4.859835838000436,7.5392,54.5
4.872410515999945,7.49952,54.406
4.8846204790006595,7.49952,54.468
4.900544920000357,7.5392,54.406
4.913001611000254,7.5392,54.343
4.925952172000507,7.5392,54.312
4.93912056299996,7.5392,54.468
4.951995729999908,7.5392,54.375
4.9640718010005,7.5392,54.312
4.976428137000767,7.5392,54.468
4.988658132000637,7.49952,54.437
5.00093760100026,7.49952,54.468
5.015839676000724,7.5392,54.437
5.029523699000492,7.5392,54.437
5.042998820000321,7.5392,54.406
5.056741660000625,7.49952,54.406
5.070167948000744,7.49952,54.218
5.082618813999943,7.5392,54.281
5.094873418000134,7.49952,54.312
5.107114358000217,7.49952,54.5
5.119319329000064,7.49952,54.468
5.131517228000121,7.5392,54.406
5.145291204999921,7.5392,54.375
5.1580017270007374,7.49952,54.343
5.171637940999972,7.49952,54.281
5.1848693740003,7.49952,54.25
5.197250830000485,7.49952,54.25
5.209552476000681,7.49952,54.531
5.221829673000684,7.49952,54.468
5.234089333000156,7.49952,54.312
5.2463476180000725,7.49952,54.406
5.261442818999967,7.5392,54.437
5.274190814000576,7.49952,54.375
5.287840371000129,7.49952,54.312
5.30148314500002,7.49952,54.281
5.314714258000095,7.49952,54.312
5.326949117999902,7.49952,54.218
5.339239148000161,7.49952,54.437
5.351487576000181,7.49952,54.406
5.363779269000588,7.49952,54.437
5.379477047999899,7.49952,54.406
5.391770981000263,7.49952,54.25
5.40483559400036,7.49952,54.312
5.418367068000407,7.49952,54.312
5.4314290890006305,7.49952,54.375
5.444469764000132,7.49952,54.281
5.456728817000112,7.49952,54.562
5.468984029000239,7.49952,54.468
5.48125431400058,7.49952,54.437
5.493556279000586,7.49952,54.437
5.508822845000395,7.5392,54.375
5.521158827999898,7.49952,54.312
5.534647229000257,7.49952,54.343
5.547954473000573,7.49952,54.187
5.5612698760005514,7.49952,54.312
5.573707974000172,7.49952,54.531
5.5859694270002365,7.49952,54.468
5.598198718000276,7.49952,54.375
5.610441994000212,7.45984,54.343
5.622618932000478,7.49952,54.281
5.637771543000781,7.49952,54.343
5.650968831000682,7.49952,54.281
5.664209449000737,7.49952,54.343
5.67762908000077,7.49952,54.281
5.69105091900019,7.45984,54.218
5.703454935000082,7.45984,54.25
5.715753541000595,7.49952,54.437
5.727995633000319,7.45984,54.343
5.740176635000353,7.45984,54.312
5.75423506900006,7.45984,54.312
5.7673167060002015,7.49952,54.281
5.780926806000025,7.49952,54.25
5.794666927000435,7.45984,54.218
5.808001115000479,7.45984,54.25
5.821246309000344,7.45984,54.093
5.8335469310004555,7.45984,54.468
5.845836160000545,7.45984,54.375
5.858084268000312,7.45984,54.343
5.870451419999881,7.45984,54.312
5.8827525530005005,7.45984,54.343
5.895623976000024,7.49952,54.25
5.909130521999941,7.49952,54.218
5.9227774870005305,7.45984,54.281
5.936448326000573,7.45984,54.531
5.9489413370001785,7.45984,54.437
5.961158212000555,7.45984,54.375
5.973480627000754,7.45984,54.343
5.985784479999893,7.45984,54.281
5.998035372000231,7.45984,54.281
6.01133215200025,7.45984,54.25
6.024637027000608,7.49952,54.187
6.038054386000113,7.49952,54.187
6.051789834000374,7.45984,54.468
6.063986165000642,7.45984,54.312
6.076259778000349,7.45984,54.343
6.088550063000184,7.45984,54.312
6.100762362000751,7.49952,54.25
6.113024199000392,7.45984,54.218
6.125284114999886,7.45984,54.531
6.138476859000548,7.45984,54.531
6.152129009000419,7.49952,54.5
6.165736038000432,7.45984,54.406
6.17793966499994,7.45984,54.343
6.190700619999916,7.45984,54.375
6.2042037730007,7.45984,54.343
6.216500778999944,7.45984,54.281
6.228757495000536,7.45984,54.25
6.241075750000164,7.45984,54.5
6.253436149000663,7.45984,54.375
6.265889351000624,7.45984,54.468
6.279377880000538,7.49952,54.375
6.293134833000295,7.45984,54.312
6.305637701000705,7.45984,54.281
6.318102007000562,7.45984,54.25
6.331732493000345,7.45984,54.218
6.344403877000332,7.45984,54.562
6.357022908000545,7.45984,54.468
6.36982914500004,7.45984,54.25
6.382188008000412,7.49952,54.343
6.39593356900059,7.49952,54.343
6.408987077000347,7.49952,54.25
6.421954951000771,7.49952,54.312
6.435645309999927,7.49952,54.312
6.449199216000125,7.49952,54.281
6.461221909999949,7.49952,54.218
6.4737057050006115,7.49952,54.187
6.486211101000663,7.49952,54.437
6.49878011400051,7.49952,54.312
6.513184286000069,7.49952,54.281
6.526148640000429,7.49952,54.312
6.538662324000143,7.49952,54.281
6.552150117000565,7.49952,54.25
6.5651396870007375,7.49952,54.125
6.577380178000567,7.49952,54.25
6.5896131180006705,7.49952,54.531
6.601883627000461,7.49952,54.375
6.614195641000151,7.49952,54.312
6.626428388000022,7.45984,54.375
6.642238458000065,7.49952,54.343
6.6551729550001255,7.49952,54.312
6.668543304000195,7.49952,54.281
6.682329666000442,7.49952,54.312
6.695662030000676,7.49952,54.25
6.708613775000231,7.49952,54.156
6.720813434000775,7.49952,54.562
6.733064646000457,7.49952,54.312
6.745239280000533,7.45984,54.406
6.7576211200002945,7.45984,54.312
6.772888358000273,7.49952,54.312
6.786480090000623,7.49952,54.25
6.800017995999951,7.49952,54.187
6.813531486000102,7.45984,54.25
6.8270140300001,7.45984,54.187
6.839477665000231,7.45984,54.187
6.851719213000251,7.45984,54.5
6.8639730490003785,7.45984,54.343
6.876186948000395,7.45984,54.281
6.888415056000667,7.45984,54.218
6.902332876999935,7.49952,54.281
6.915590071000224,7.49952,54.218
6.929267213999992,7.45984,54.25
6.942867042000216,7.45984,54.25
6.955731680000099,7.45984,54.125
6.968177394000122,7.45984,54.093
6.980511265000132,7.45984,54.406
6.992728588000318,7.45984,54.281
7.004973848000191,7.45984,54.281
7.017213955999978,7.45984,54.343
7.033574986000531,7.49952,54.312
7.046347526000318,7.45984,54.187
7.0596100319999096,7.45984,54.281
7.073186372000237,7.45984,54.187
7.0866800530002365,7.45984,54.218
7.099126119000175,7.45984,54.218
7.111397811000643,7.45984,54.468
7.12370060900048,7.45984,54.375
7.135955405000459,7.45984,54.281
7.148485186000471,7.45984,54.218
7.160697325000001,7.45984,54.25
7.1743411860006745,7.45984,54.187
7.1877548330003265,7.45984,54.187
7.201185536000594,7.45984,54.187
7.214593358999991,7.45984,54.531
7.226749784000276,7.45984,54.343
7.23968034400059,7.45984,54.375
7.252179852000154,7.45984,54.218
7.264365046000421,7.45984,54.25
7.276681732000725,7.45984,54.187
7.2907628230004775,7.49952,54.281
7.304479774999891,7.45984,54.156
7.317843468000319,7.45984,54.156
7.3311903920002806,7.45984,54.093
7.344249181000123,7.45984,54.343
7.356501001000652,7.45984,54.312
7.36868894700001,7.45984,54.25
7.380921151000621,7.45984,54.281
7.39304528699995,7.45984,54.187
7.405266386000221,7.45984,54.218
7.4199025010002515,7.45984,54.187
7.4333399570004985,7.45984,54.437
7.446033678000276,7.45984,54.437
7.45929647200046,7.45984,54.406
7.472732551000263,7.45984,54.343
7.485002132000773,7.45984,54.281
7.497287713000333,7.45984,54.218
7.50955083000008,7.45984,54.218
7.521855835000679,7.45984,54.187
7.53654619200006,7.45984,54.093
7.55002912100008,7.45984,54.093
7.563606835999963,7.45984,54.531
7.577153191000434,7.45984,54.468
7.589812574999996,7.45984,54.312
7.601573404000192,7.45984,54.218
7.613815304000127,7.45984,54.187
7.626049236000654,7.45984,54.062
7.638282879000144,7.45984,54.125
7.650744946000486,7.45984,54.125
7.666417668000577,7.45984,54.125
7.679775409000285,7.45984,54.125
7.693208992000109,7.45984,54.406
7.706439817000501,7.45984,54.437
7.719788566000716,7.45984,54.343
7.732207302999996,7.45984,54.218
7.744419057999949,7.45984,54.187
7.756660286000624,7.45984,54.156
7.768835527000192,7.42016,54.062
7.781045266000547,7.45984,54.125
7.797453273999963,7.45984,54.125
7.810707812000146,7.45984,54.156
7.824250358000427,7.42016,54.312
7.837739047000468,7.45984,54.343
7.851311579000139,7.45984,54.406
7.8636501529999805,7.45984,54.25
7.87591973400049,7.45984,54.218
7.888180642000407,7.45984,54.25
7.900446927000303,7.42016,54.093
7.913981569000498,7.45984,54.187
7.92747576200054,7.45984,54.093
7.941677591999905,7.45984,54.218
7.955547540000225,7.45984,54.093
7.96912816800068,7.45984,54.406
7.982640090000132,7.45984,54.25
7.994957608000732,7.45984,54.218
8.007366968000497,7.45984,54.281
8.019829771000332,7.42016,54.187
8.032110136000483,7.42016,54.125
8.044471047000116,7.45984,54.156
8.059419523000543,7.45984,54.093
8.073109978000502,7.45984,54.062
8.08684142600032,7.45984,54.093
8.100306275000548,7.42016,54.343
8.112708051000482,7.42016,54.375
8.12518535000072,7.45984,54.25
8.137421234000612,7.45984,54.218
8.149786465000034,7.42016,54.187
8.162217267000415,7.42016,54.125
8.17725400100062,7.45984,54.093
8.190825188999952,7.45984,54.093
8.204385272000764,7.42016,54.093
8.217948363000687,7.42016,54.093
8.231312696000714,7.42016,54.343
8.243582437000441,7.42016,54.281
8.255776975000117,7.42016,54.218
8.267964921000384,7.42016,54.187
8.280271911000455,7.42016,54.187
8.292488338000112,7.42016,54.187
8.308122435000769,7.45984,54.093
8.32166565300031,7.45984,54.218
8.334116871000333,7.42016,54.5
8.347783294000692,7.42016,54.437
8.361419731000751,7.42016,54.375
8.373730273000547,7.42016,54.343
8.386003949000042,7.42016,54.187
8.39834716400037,7.42016,54.156
8.410564423000324,7.42016,54.062
8.423997302000316,7.42016,54.156
8.437944629000413,7.45984,54.093
8.452826159000324,7.45984,54.093
8.465905684000063,7.45984,54.093
8.479516456000056,7.42016,54.406
8.492497322000418,7.45984,54.343
8.504971357000613,7.45984,54.312
8.517488881000645,7.45984,54.187
8.530083559000559,7.42016,54.218
8.542536025000118,7.42016,54.281
8.55768047500078,7.45984,54.187
8.570864323000023,7.45984,54.156
8.584400981000726,7.45984,54.093
8.597942471000351,7.45984,54.156
8.61099943499994,7.42016,54.343
8.623362523000651,7.42016,54.406
8.635687369000152,7.45984,54.25
8.647885907000273,7.42016,54.125
8.660254659000202,7.42016,54.187
8.672530928000015,7.42016,54.187
8.687959354000668,7.45984,54.156
8.7006547710007,7.45984,54.187
8.713958143000127,7.45984,54.093
8.727320427999985,7.42016,54.125
8.739398515000175,7.42016,54.312
8.751952072000677,7.42016,54.312
8.764166386999932,7.45984,54.156
8.776382686000034,7.42016,54.218
8.78856285600068,7.42016,54.156
8.800799635000658,7.42016,54.156
8.816321697000603,7.45984,54.156
8.829984087000412,7.45984,54.093
8.843305058000624,7.42016,54.031
8.8567922430002,7.42016,54.125
8.870350246000271,7.42016,54.281
8.882694773000367,7.42016,54.25
8.894965314000729,7.42016,54.187
8.907235214000139,7.42016,54.125
8.919427800000449,7.42016,54.125
8.933724673000143,7.42016,54.093
8.947001995999926,7.45984,54.125
8.959305721000419,7.45984,54.093
8.972663334000572,7.45984,54.406
8.986344637000002,7.42016,54.375
9.000041140000576,7.42016,54.218
9.012206428999889,7.42016,54.218
9.02442676100054,7.42016,54.187
9.03672581400042,7.42016,54.125
9.049679223000567,7.42016,54.093
9.062169322000045,7.45984,54.093
9.07541313999991,7.45984,54.093
9.088862723000602,7.45984,54.343
9.101962601000196,7.45984,54.375
9.115061742000762,7.45984,54.281
9.128692930999932,7.45984,54.187
9.141026577000048,7.45984,54.187
9.153379520000271,7.45984,54.093
9.165671022000424,7.42016,54.093
9.177881368000271,7.42016,54.093
9.190161381000507,7.45984,54.25
9.203386189999947,7.45984,54.281
9.216252877000443,7.45984,54.25
9.22947992600075,7.45984,54.281
9.24277411300045,7.45984,54.25
9.25651087300048,7.45984,54.187
9.268792454000504,7.45984,54.093
9.281001873000605,7.45984,54.093
9.293154714000593,7.45984,54.375
9.305476360000284,7.45984,54.312
9.317935482000394,7.45984,54.187
9.331181508000554,7.45984,54.187
9.344569842000055,7.45984,54.156
9.35817494999992,7.45984,54.156
9.371233706000567,7.45984,54.093
9.383796191000329,7.45984,54.062
9.396044043000074,7.45984,54.093
9.408310872000584,7.45984,54.343
9.420510402000218,7.45984,54.218
9.43277681500058,7.45984,54.156
9.445137790000445,7.45984,54.093
9.458313605000512,7.49952,54.093
9.471783286000573,7.45984,54.062
9.485059743999955,7.45984,54.093
9.498366444000567,7.45984,54.156
9.511619157000496,7.45984,54.375
9.5239232670001,7.49952,54.281
9.536324435000097,7.49952,54.281
9.548654369999895,7.45984,54.218
9.560798217999945,7.45984,54.187
9.573021558000619,7.49952,54.093
9.586782350000249,7.49952,54.125
9.600521447000574,7.49952,54.093
9.613708077999945,7.45984,54.093
9.62684997300039,7.45984,54.031
9.640611501999956,7.45984,54.218
9.653055616000529,7.49952,54.218
9.665338316000089,7.49952,54.218
9.677720028000294,7.45984,54.093
9.689915463000034,7.45984,54.125
9.704513688000588,7.49952,54.093
9.71804045800036,7.49952,54.062
9.731622878000053,7.45984,54.093
9.744786821000162,7.45984,54.093
9.757908459000646,7.45984,54.281
9.770025683000313,7.45984,54.156
9.782234014000096,7.45984,54.156
9.794494282000414,7.45984,54.125
9.806707221000579,7.45984,54.031
9.818954657000177,7.45984,54.093
9.834207206000428,7.49952,54.031
9.846525460000521,7.49952,54.062
9.859798846000558,7.45984,54.062
9.873042312000507,7.45984,54.375
9.886259440000686,7.45984,54.156
9.899003787000765,7.45984,54.125
9.911285784000029,7.45984,54.093
9.923496995000278,7.45984,54.031
9.935778000000028,7.45984,54.093
9.948044444000516,7.45984,54.093
9.963498054999945,7.49952,54.062
9.977006521000476,7.45984,54.062
9.99108386700027,7.45984,53.968
10.004644462000215,7.45984,54.0
10.018273891000717,7.45984,54.156
10.030634194000413,7.45984,54.218
10.04292841500046,7.45984,54.125
10.055198508000103,7.45984,54.093
10.067405814000267,7.45984,54.125
10.08100986699992,7.45984,54.062
10.094632991000253,7.45984,54.031
10.108136657000614,7.45984,54.031
10.12174406900067,7.45984,54.281
10.133972304000054,7.45984,54.281
10.147092694000094,7.45984,54.125
10.159386755000014,7.45984,54.218
10.171588910000537,7.45984,54.093
10.18376738400002,7.45984,54.093
10.19598569900063,7.45984,54.312
10.208540888000243,7.45984,54.281
10.22089229500034,7.45984,54.312
10.23452716400061,7.45984,54.25
10.24750819000019,7.45984,54.281
10.260934188000647,7.45984,54.125
10.274440766000225,7.45984,54.093
10.286800909000704,7.45984,54.093
10.299181117000444,7.45984,54.093
10.311447689000488,7.45984,54.0
10.323624915000437,7.45984,54.218
10.33594822500072,7.45984,54.156
10.350104198000736,7.49952,54.125
10.363020454000434,7.45984,54.125
10.376037736000399,7.45984,54.031
10.389477656000054,7.45984,54.062
10.402851460999955,7.45984,54.093
10.415078480000375,7.45984,54.0
