t_s,power_w,temp_c
1.471139231000052,10.243968,52.625
1.4843677580001895,10.283520000000001,52.718
1.4975175949994082,10.283520000000001,52.562
1.510991568999998,10.243968,52.593
1.5229047000002538,10.283520000000001,52.5
1.536091689999921,10.283520000000001,52.375
1.549363097999958,10.243968,52.375
1.5626691309998932,10.243968,52.343
1.5758409210002355,10.243968,52.843
1.5891500899997482,10.243968,52.812
1.6023128879996875,10.243968,52.656
1.6154667889995835,10.243968,52.656
1.6289708759995847,10.243968,52.593
1.642034245999639,10.243968,52.5
1.655399352999666,10.243968,52.562
1.6687300909998157,10.243968,52.531
1.6818796719999227,10.243968,52.468
1.6953295490002347,10.243968,52.375
1.7085168909998174,10.243968,52.375
1.7218129080001745,10.243968,52.343
1.7351780789995246,10.243968,52.656
1.7485373299996354,10.243968,52.656
1.7602630319997843,10.243968,52.656
1.7735199749995445,10.243968,52.593
1.7866063550000035,10.243968,52.5
1.7998435859999518,10.243968,52.406
1.8131618440002057,10.243968,52.468
1.8263706580000871,10.243968,52.625
1.839862777000235,10.243968,52.531
1.8531358489999548,10.243968,52.406
1.8661466739995376,10.243968,52.312
1.8794809639994128,10.243968,52.687
1.8929068409997853,10.243968,52.687
1.906134631999521,10.243968,52.593
1.919492891000118,10.243968,52.593
1.932729449999897,10.243968,52.468
1.9460511959996438,10.283520000000001,52.375
1.9594055830002617,10.243968,52.468
1.9714255319995573,10.283520000000001,52.5
1.9851012079998327,10.283520000000001,52.531
1.9973612280000452,10.283520000000001,52.437
2.0107522879998214,10.283520000000001,52.343
2.0240253920001123,10.283520000000001,52.687
2.037148411999624,10.283520000000001,52.687
2.0504896149996057,10.283520000000001,52.687
2.0636507159997564,10.283520000000001,52.5
2.0768996919996425,10.283520000000001,52.468
2.090138874999866,10.283520000000001,52.437
2.1033995309999227,10.283520000000001,52.312
2.116686972000025,10.243968,52.437
2.129820039999686,10.283520000000001,52.687
2.143228156999612,10.283520000000001,52.375
2.156744083999911,10.243968,52.406
2.1700918779997664,10.243968,52.375
2.183311732999755,10.283520000000001,52.281
2.1965685169998324,10.243968,52.593
2.2097842439998203,10.243968,52.5
2.22322125699975,10.283520000000001,52.468
2.234978575000241,10.243968,52.437
2.2483712349994676,10.243968,52.562
2.2619356429995605,10.283520000000001,52.437
2.2751151129996288,10.283520000000001,52.687
2.288468539999485,10.243968,52.687
2.301955762000034,10.283520000000001,52.437
2.3152934119998463,10.283520000000001,52.5
2.3284171999994214,10.243968,52.375
2.3417225619996316,10.243968,52.281
2.355088980999426,10.283520000000001,52.656
2.368392293999932,10.243968,52.406
2.3815377789997,10.243968,52.531
2.394639166000161,10.283520000000001,52.406
2.407881326000279,10.243968,52.406
2.4211156450001,10.243968,52.437
2.4342679780002072,10.283520000000001,52.437
2.447600219999913,10.243968,52.625
2.460850796000159,10.243968,52.562
2.4741956779998873,10.283520000000001,52.218
2.487286345999564,10.243968,52.437
2.5005493059998116,10.243968,52.375
2.5139170369993735,10.243968,52.875
2.5269982640002127,10.243968,52.406
2.5390540540001894,10.243968,52.5
2.5523909690000437,10.243968,52.406
2.5654834919996574,10.243968,52.312
2.578605583999888,10.243968,52.375
2.5920061159995385,10.243968,52.312
2.6042803129994354,10.243968,52.562
2.6176768770001217,10.283520000000001,52.25
2.6309260119996907,10.283520000000001,52.531
2.6433389329995407,10.243968,52.531
2.6566253499995582,10.283520000000001,52.437
2.6700997399993867,10.283520000000001,52.687
2.68327325700011,10.283520000000001,52.406
2.696411861999877,10.283520000000001,52.468
2.709566210999583,10.283520000000001,52.468
2.722906836999755,10.283520000000001,52.343
2.736127172000124,10.243968,52.343
2.7493633789999876,10.283520000000001,52.281
2.762643779999962,10.283520000000001,52.562
2.7760275109994836,10.243968,52.625
2.7890583689995765,10.243968,53.0
2.80220398199981,10.283520000000001,52.468
2.8154796779999742,10.243968,52.375
2.828635691999807,10.243968,52.562
2.8421756509997067,10.283520000000001,52.375
2.8555959280001844,10.243968,52.312
2.869040876999861,10.243968,52.375
2.8823889909999707,10.283520000000001,52.343
2.8956774879998193,10.243968,52.75
2.9090341789997183,10.243968,52.281
2.9223560529999304,10.283520000000001,53.0
