t_s,power_w,temp_c
0.00031508200027019484,12.91008,60.156
0.01383283199993457,12.9888,60.062
0.02762150299986388,12.9888,59.812
0.04062893199989048,12.9888,59.937
0.05292622700017091,12.949440000000001,60.218
0.06511711799976183,12.91008,60.156
0.0773979320001672,12.91008,59.875
0.09046827499969368,12.949440000000001,60.062
0.10402202600016608,13.006976,60.031
0.11744377299964981,13.085567999999999,60.406
0.13071213900002476,13.124863999999999,60.031
0.14322249700035172,13.203456000000001,60.062
0.15698294200046803,13.282048000000001,60.25
0.1703970090002258,13.321344,59.968
0.18373664099999587,13.36064,59.937
0.19631375300014042,13.439232,60.218
0.2104275219999181,13.399936,60.312
0.22268718400027865,13.439232,60.25
0.2352747269997053,13.478528,60.0
0.24888287999965542,13.517824000000001,60.187
0.2622509299999365,13.557120000000001,60.218
0.2743105839999771,13.596416,60.437
0.28755990999979986,13.635712,60.093
0.30016159800015885,13.714304,60.343
0.3135772329997053,13.7536,60.25
0.32643877000009525,13.7536,59.937
0.3397363200001564,13.792896,60.156
0.352871306000452,13.832192,60.156
0.3652607639996859,13.871488,60.437
0.37869883100029256,13.871488,60.0
0.3917134929997701,13.910784,60.062
0.4048367020004662,13.95008,60.25
0.4170491619997847,13.989376,59.968
0.4303316719997383,14.028672,60.437
0.4437285220001286,14.067968,60.187
0.4566985430001296,14.067968,60.437
0.46974965299978066,14.067968,60.187
0.4833998240001165,14.084288,60.062
0.49677686500035634,14.123520000000001,60.25
0.5091160170004514,14.123520000000001,60.562
0.5228432780004368,14.162752000000001,60.437
0.5365858349996415,14.201984,60.375
0.5503029840001545,14.241216,60.093
0.5623523980002574,14.201984,60.187
0.5759137020004346,14.241216,60.593
0.5893249199998536,14.280448,60.531
0.60170151300008,14.280448,60.125
0.6146256120000544,14.280448,60.375
0.6285085899999103,14.31968,60.312
0.6421430800000962,14.358912,60.062
0.654193037999903,14.358912,60.281
0.6679538039998079,14.358912,60.156
0.6814529610001046,14.398144,60.437
0.6949994799997512,14.437376,60.406
0.7080458870004804,14.437376,60.0
0.721856735000074,14.437376,60.281
0.7351584139996703,14.476608,60.25
0.7473362480004653,14.476608,60.5
0.7609765619999962,14.476608,60.125
0.7732795210004042,14.51584,60.406
0.78674123699966,14.51584,60.343
0.798844637000002,14.51584,60.093
0.8123718280003231,14.476608,60.562
0.8263385199998083,14.476608,60.062
0.8385726129999966,14.476608,60.437
0.8505883620000532,14.476608,60.093
0.8639626829999543,14.51584,60.031
0.8779599050003526,14.51584,60.25
0.8907094699998197,14.555072000000001,60.593
0.9029323300001124,14.555072000000001,60.187
0.9165361940004004,14.555072000000001,60.156
0.929750446000071,14.594304,60.375
0.9421323189999384,14.594304,60.156
0.9555492660001619,14.594304,60.031
0.969149899000513,14.633536,60.25
0.9829668900001707,14.633536,60.562
0.9950262889997248,14.633536,60.468
1.0085158140000203,14.633536,60.125
1.0206106060004458,14.672768,60.375
1.0339863350000087,14.672768,60.125
1.0464098410002407,14.672768,60.656
1.0596911680004268,14.672768,60.156
1.073416891999841,14.712,60.437
1.0857029859998875,14.712,60.437
1.0994700880000892,14.672768,60.062
1.1129722860005131,14.712,60.062
1.1263137100004315,14.712,60.218
1.1384554470005241,14.712,60.5
1.1516827240002385,14.712,60.406
1.165086390000397,14.751232,60.125
1.1782474880001246,14.751232,60.375
1.191349096000522,14.712,60.093
1.2049700500001563,14.751232,60.593
1.2184541340002397,14.751232,60.187
1.2305507820001367,14.751232,60.437
1.2437748909997026,14.751232,60.406
1.2567690080004468,14.790464,60.156
1.2703488719998859,14.790464,60.343
1.2825423550002597,14.790464,60.218
1.295938180000121,14.790464,60.562
1.3094023929998002,14.790464,60.437
1.322564482999951,14.790464,60.156
1.3362241900003937,14.790464,60.312
1.3495462210003097,14.790464,60.156
1.3618600600002537,14.829696,60.656
1.3742403329997614,14.829696,60.25
1.3878960069996538,14.790464,60.5
1.4009098369997446,14.829696,60.437
1.4139603399999032,14.751232,60.093
1.426362756999879,14.751232,60.25
1.4399726700003157,14.751232,60.218
1.4535924070005422,14.751232,60.5
1.4668921339998633,14.790464,60.281
1.478892779000489,14.751232,60.312
1.4921569850002925,14.751232,60.312
1.505586508000306,14.790464,60.156
1.518615826000314,14.790464,60.687
1.5317506829997,14.751232,60.187
1.5452630250001675,14.790464,60.406
1.558649282999795,14.790464,60.25
1.5707321380004942,14.790464,60.093
1.5847412000002805,14.790464,60.312
1.5978326320000633,14.790464,60.218
1.6110881009999503,14.829696,60.5
1.6231562680004572,14.790464,60.156
1.6365852469998572,14.790464,60.375
1.649553539000408,14.829696,60.375
1.6623363529997732,14.829696,60.75
1.6757534600001236,14.790464,60.281
1.6892542169998706,14.790464,60.156
1.702694237000287,14.829696,60.437
1.714759716000117,14.790464,60.218
1.728516289000254,14.790464,60.093
1.742061623999689,14.829696,60.281
1.755245186999673,14.829696,60.656
1.7672564559998136,14.790464,60.406
1.7796487940004226,14.829696,60.156
1.7931091020000167,14.829696,60.406
1.8055226559999937,14.829696,60.093
1.8183503669997663,14.829696,60.656
1.8315789879998192,14.829696,60.281
1.8438292090004325,14.868928,60.531
1.8559963229999994,14.868928,60.281
1.868384244000481,14.829696,60.437
1.8805342369996652,14.868928,60.343
1.8942134640001314,14.868928,60.75
1.9064320679999582,14.868928,60.375
1.919831189999968,14.868928,60.5
1.9331087400005345,14.90816,60.437
1.9465822960000878,14.90816,60.218
1.9592673150000337,14.868928,60.375
1.972559105000073,14.868928,60.312
1.9858160470002986,14.90816,60.656
1.9981223650001994,14.868928,60.218
2.0114703810004357,14.829696,60.156
2.0253689749997648,14.790464,60.406
2.0376319970000623,14.829696,60.187
2.049914314000489,14.829696,60.343
2.0628622539998105,14.790464,60.25
2.0764699580004162,14.829696,60.468
2.090240900000026,14.829696,60.25
2.1025261619997764,14.829696,60.218
2.1157353580001654,14.829696,60.375
2.129046508999636,14.829696,60.75
2.1415873949999877,14.868928,60.343
2.1535999440002342,14.829696,60.281
2.1673331250003685,14.829696,60.437
2.180867259000479,14.868928,60.218
