t_s,power_w,temp_c
0.0002772220000224479,11.984896,56.0
0.013833519999934651,12.02432,55.75
0.027557277999903818,12.063744,55.562
0.040434714999946664,12.063744,55.593
0.05219017800004622,12.02432,55.937
0.0668027849999362,12.103168,55.937
0.08057537600006981,12.182015999999999,55.781
0.09333181900001364,12.300288,56.125
0.10552885800007061,12.379136,56.125
0.11860197900000458,12.497408,56.5
0.1324919480000517,12.615680000000001,56.343
0.14556586899993817,12.655104,55.968
0.1583786329999839,12.713280000000001,56.187
0.17157348399996408,12.792,55.812
0.18387487799986957,12.83136,55.875
0.1972740219998741,12.91008,56.125
0.2109803710000051,12.9888,56.562
0.22393505800005187,13.06752,56.406
0.237197045999892,13.14624,56.156
0.25072038400003294,13.22496,56.093
0.263692127000013,13.30368,56.281
0.27673545499987995,13.3824,56.718
0.2897924480000711,13.461120000000001,56.562
0.3031235260000358,13.53984,56.156
0.31662807899988366,13.5792,56.406
0.32885471999998117,13.65792,56.468
0.3421560369999952,13.73664,56.187
0.3551558120000209,13.81536,56.218
0.3681717800000115,13.832192,56.625
0.38061285699996006,13.910784,56.625
0.3935263270000178,13.95008,56.312
0.4063580350000393,14.028672,56.5
0.41936628999997083,14.067968,56.187
0.43251275700004044,14.14656,56.781
0.4456071259999135,14.185856,56.406
0.45898959700002706,14.264448,56.312
0.47243872500007456,14.34304,56.562
0.4858650690000559,14.421631999999999,56.343
0.4991323699998702,14.421631999999999,57.0
0.5122153469999375,14.460928,56.437
0.5252538749998621,14.500224,56.75
0.5386404419998598,14.578816000000002,56.656
0.5521304989999862,14.578816000000002,56.468
0.5651677159999053,14.618112,56.625
0.5784643289998712,14.618112,56.562
0.591521769999872,14.657408,56.843
0.604802479,14.696704,56.5
0.6179098400000385,14.696704,56.343
0.6313136559999748,14.775296,56.687
0.644354968000016,14.775296,56.562
0.6576487649999763,14.853888000000001,56.968
0.6708442560000094,14.853888000000001,56.562
0.6838886089999505,14.893184,56.468
0.6970001939998838,14.893184,56.687
0.7100477469998623,14.93248,56.437
0.7230298580000181,14.947392,56.656
0.7362709819999509,14.947392,56.593
0.7497504469999967,14.947392,56.937
0.7627603670000553,14.986623999999999,56.687
0.7757193729999017,15.025856,56.406
0.7887170050000805,15.025856,56.718
0.8021095560000049,15.065088,56.593
0.815291894999973,15.10432,57.031
0.8278835030000664,15.10432,56.562
0.839658006000036,15.143552,56.937
0.8534217960000205,15.182784,56.75
0.8666480399999728,15.222016,56.468
0.8799233729998832,15.222016,56.781
0.8930884639999022,15.261248,56.562
0.9062308979998761,15.261248,56.968
0.9193966610000643,15.30048,56.5
0.9323270590000448,15.339711999999999,56.562
0.9457675149999432,15.339711999999999,56.75
0.9592089630000373,15.339711999999999,56.562
0.9722741159998805,15.378943999999999,57.031
0.9853661170000123,15.378943999999999,56.625
0.9984736710000561,15.378943999999999,56.906
1.0114406779998717,15.418175999999999,56.562
1.0236011729998609,15.457408,56.531
1.0364955059999374,15.457408,56.687
1.0491909239999586,15.457408,57.062
1.0621833069999411,15.457408,57.093
1.0752915650000432,15.457408,56.593
1.0882471150000583,15.457408,56.937
1.1013603970000077,15.457408,56.562
1.114380588999893,15.49664,56.468
1.1274943829998847,15.49664,56.75
1.1404998860000433,15.49664,57.062
1.1537288179999905,15.49664,56.937
1.1669980070000747,15.535872,56.593
1.18000344699999,15.535872,56.781
1.193085463999978,15.535872,56.781
1.2057881769999312,15.535872,57.125
1.2189462280000498,15.535872,56.656
1.2317392469999504,15.535872,56.687
1.2448550249998789,15.535872,56.843
1.2581812710000122,15.535872,56.593
1.2712546160000784,15.575104,56.562
1.2844753239999136,15.575104,56.718
1.297361113000079,15.575104,57.031
1.3105963489999795,15.575104,57.031
1.3237523509999392,15.575104,56.625
1.336402487999976,15.575104,56.843
1.3496882849999565,15.575104,56.593
1.362573017999921,15.575104,57.25
1.3754882159998942,15.535872,56.625
1.3881340640000417,15.535872,57.031
1.4013009469999815,15.535872,56.625
1.4139879800000017,15.535872,56.656
1.4269816440000795,15.575104,56.812
1.4401989919999778,15.575104,57.187
1.4534005949999482,15.535872,57.093
1.466504243999907,15.575104,56.75
1.4797238639998795,15.575104,56.968
1.4929813730000205,15.575104,56.906
1.5052180929999395,15.575104,56.656
1.5180010960000345,15.575104,56.812
1.5308376369998768,15.575104,57.218
1.543932838000046,15.575104,56.968
1.5571348250000483,15.575104,56.781
1.5701955299998644,15.575104,56.906
1.5834187339999062,15.614336,56.812
1.5958184009998604,15.575104,57.218
1.608824992999871,15.614336,56.812
1.6220820209998692,15.614336,57.031
1.6342787730000055,15.614336,56.937
1.6474805369998649,15.653568,56.437
