t_s,power_w,temp_c
0.0003628560002653103,18.045887999999998,65.406
0.013501851999990322,18.162816,65.25
0.026423147000059544,18.12384,65.531
0.038070651999987604,18.12384,65.218
0.05076739700007238,18.084864000000003,65.5
0.06406006099996375,18.12384,65.281
0.07644156700007443,18.201792,65.156
0.08922749800012753,18.279743999999997,65.437
0.10087311500001306,18.357696,65.75
0.11294581399988601,18.474624,65.375
0.12529778299995087,18.552576000000002,65.812
0.13824525500012896,18.630527999999998,65.343
0.15060314399988783,18.747456,65.593
0.16350274200021886,18.825408,65.593
0.1769971710000391,18.90336,65.812
0.18939954100005707,18.989056,65.812
0.20291502600002786,19.027968,65.5
0.21508007900001758,19.105792,65.687
0.22793423600023743,19.183616,65.468
0.2412840850001885,19.26144,65.531
0.2532714060002945,19.339264,66.0
0.26592744600020524,19.417088,65.843
0.27968584900008864,19.494912,65.468
0.29215830100019957,19.572736,65.781
0.3052346710001075,19.611648000000002,65.593
0.3176372339999034,19.650560000000002,65.406
0.3297123649999776,19.728384,65.75
0.3432710830002179,19.767295999999998,65.875
0.35567226900002424,19.845119999999998,65.781
0.36867084599998634,19.884031999999998,65.593
0.3819215560001794,19.922944,65.687
0.3945029070000601,19.967872,65.531
0.407711375999952,20.00672,65.968
0.42035042499992414,20.084416,65.593
0.4322556950000944,20.123264,65.875
0.4455060539999067,20.084416,65.437
0.45712504600032844,20.00672,65.5
0.46903169300003356,20.045568,65.406
0.48212838400013425,20.045568,65.937
0.49459382800023377,20.084416,65.437
0.5072674689999985,20.162112,65.875
0.520406433000062,20.162112,65.562
0.5319324629999755,20.20096,65.687
0.5440099620000183,20.278655999999998,65.687
0.556059428000026,20.278655999999998,65.687
0.5682176330001312,20.317504,65.968
0.5806562610000583,20.356351999999998,66.031
0.5938230330002625,20.3952,65.625
0.6061591620000399,20.434047999999997,65.781
0.6192289400000845,20.434047999999997,65.562
0.6319328540002971,20.434047999999997,66.0
0.6440138729999489,20.472896000000002,65.625
0.6566353850002997,20.472896000000002,65.937
0.670028689999981,20.511744,65.593
0.6824785180001527,20.550592,65.75
0.6961082769998939,20.58944,65.812
0.7082501620002404,20.628288,66.125
0.7207081820001804,20.628288,65.843
0.7346011150002596,20.667136,65.687
0.7470797430000857,20.705984,65.937
0.7597045510001408,20.705984,65.656
0.7729079000000638,20.744832,65.843
0.7854691870002171,20.78368,65.968
0.79897830300024,20.78368,66.093
0.8111377560003348,20.822528,65.75
0.8234425240002565,20.822528,66.031
0.8370008900001267,20.861376,65.906
0.8493770840000252,20.900223999999998,65.593
0.8620749810002053,20.900223999999998,65.875
0.8751928239998961,20.900223999999998,66.0
0.8877963200002341,20.977919999999997,65.781
0.8999768930002574,20.904576000000002,65.656
0.9128168420002112,20.943360000000002,65.875
0.9250424720003139,20.943360000000002,65.781
0.9380797700000585,20.943360000000002,65.843
0.9500825469999654,20.982144,66.093
0.9624038590000055,21.020928,66.062
0.9755921360001594,21.020928,65.75
0.9876030420000461,21.059712,65.906
1.000436461999925,21.059712,65.718
1.0134804160002204,21.059712,65.781
1.0259358120001707,21.098496,66.0
1.0393937270000606,21.098496,65.937
1.0508808120002868,20.982144,65.625
1.0624298510001609,21.020928,65.843
1.0758176520002962,20.982144,65.625
1.0890529060002336,21.020928,65.656
1.101758228000108,21.020928,65.875
1.1147792370002207,21.020928,66.0
1.1269539859999895,21.059712,65.781
1.1398041110001031,21.059712,65.75
1.1531421200002114,21.059712,65.843
1.1650222060002307,21.098496,65.687
1.17759024399993,21.098496,65.812
1.190715960000034,21.098496,66.093
1.203344991999984,21.176064,66.156
1.216770586000166,21.13728,65.75
1.2289689839999483,21.176064,65.875
1.241120757000317,21.176064,65.75
1.2543239460001132,21.176064,65.812
1.266522471999906,21.214848000000003,66.062
1.2789876280003227,21.214848000000003,66.093
1.292364741000256,21.214848000000003,65.718
1.304224699000315,21.253632000000003,65.937
1.3176674780002031,21.214848000000003,65.875
1.3307729050002308,21.214848000000003,66.218
1.3431987640001353,21.253632000000003,65.906
1.356608038000104,21.214848000000003,66.0
1.3685653739998997,21.253632000000003,65.781
1.3805612710002606,21.253632000000003,65.75
1.3938536780001414,21.253632000000003,65.875
1.4057953340002314,21.292416,66.218
1.418621811000321,21.292416,65.906
1.4315047039999627,21.253632000000003,65.968
1.4440282300001854,21.253632000000003,65.968
1.4570546150002883,21.214848000000003,65.687
1.4705036660002406,21.214848000000003,65.906
1.4832540450001943,21.253632000000003,66.0
1.4967500410002685,21.214848000000003,66.187
1.5090591610000956,21.253632000000003,65.781
1.5212799910000285,21.253632000000003,66.156
1.5345384140000533,21.253632000000003,65.843
1.5469284000000698,21.253632000000003,65.937
1.558286266000323,21.292416,65.937
1.571435534000102,21.292416,66.187
1.5838241770002242,21.3312,65.843
1.5969156189999012,21.292416,66.062
1.610005750000255,21.292416,66.0
1.6225758999999016,21.369984,65.843
1.6358915400001024,21.3312,65.875
