t_s,power_w,temp_c
0.000347953000527923,16.6192,61.75
0.013500923000719922,16.658304,61.25
0.02700680599991756,16.697408,61.593
0.039939670000421756,16.6192,61.375
0.05183721800040075,16.6192,61.25
0.06317713800035563,16.501887999999997,60.937
0.07447270500051673,16.540992,61.312
0.086063997000565,16.580096,61.593
0.09779779300060909,16.6192,61.625
0.11147651800001768,16.697408,61.343
0.12496150400056649,16.775616000000003,61.5
0.1378316119998999,16.853824,61.312
0.1498105079999732,16.892928,61.468
0.16173807399991347,16.932032,61.5
0.1751600170000529,16.971135999999998,61.843
0.18920608700045705,17.049344,61.656
0.20283460100017692,17.099520000000002,61.406
0.21549119500014058,17.166656,61.531
0.22774149599990778,17.205759999999998,61.406
0.24037344899988966,17.244864,61.843
0.25379120000070543,17.29472,61.406
0.2673593899999105,17.372799999999998,61.75
0.27978365200033295,17.41184,61.656
0.2920014400006039,17.372799999999998,61.375
0.30431872100052715,17.41184,61.687
0.3179876210006114,17.45088,61.875
0.3316924900000231,17.528959999999998,61.687
0.34399073000076896,17.568,61.437
0.35596837800039793,17.60704,61.718
0.36853277499994874,17.64608,61.718
0.38440127100057,17.64608,61.968
0.3986300390006363,17.685119999999998,61.875
0.4115693020003164,17.72416,61.437
0.42375060799986386,17.685119999999998,61.75
0.43583027700060484,17.685119999999998,61.468
0.447822582000299,17.72416,61.781
0.46068293000007543,17.72416,61.625
0.47406627899999876,17.7632,61.968
0.4869127700003446,17.80224,61.656
0.49898731900066196,17.841279999999998,61.75
0.5111560479999753,17.841279999999998,61.593
0.5237067490006666,17.88032,61.468
0.5368824400002268,17.91936,61.625
0.55040048400042,17.9584,61.906
0.5629958590006936,17.997439999999997,61.593
0.5751665080006205,17.9584,61.812
0.5875472480001918,17.91936,61.75
0.6018394749999061,17.9584,61.531
0.6147170070007633,18.03648,61.625
0.6264970130005167,18.07552,62.0
0.6386330049999742,17.997439999999997,61.812
0.6508402970002862,17.9584,61.5
0.6628299130006781,17.9584,61.812
0.6763863270007278,17.997439999999997,61.468
0.6897480759998871,18.03648,61.406
0.7029474800001481,18.07552,61.562
0.7149948910000603,18.07552,61.906
0.7269559630003641,18.07552,61.656
0.740046562000316,18.07552,61.875
0.7527112200004922,18.11456,61.843
0.7661874380000882,18.19264,61.468
0.778285379999943,18.19264,61.718
0.790246035000564,18.19264,62.031
0.8024100279999402,18.19264,61.656
0.8159305680001125,18.201792,61.531
0.8291647590003777,18.201792,61.875
0.8416126700003588,18.240768,61.5
0.8536163349999697,18.240768,61.718
0.866107576000104,18.27072,62.062
0.8792399040003147,18.27072,61.875
0.8919399880005585,18.279743999999997,61.656
0.9050070010007403,18.318720000000003,61.875
0.9171868339999492,18.318720000000003,61.562
0.9291544010002326,18.3488,61.718
0.941955770000277,18.3488,61.75
0.9551981829999932,18.318720000000003,61.937
0.9689132610001252,18.357696,61.656
0.9811171589999503,18.396672,61.843
0.9931850830007534,18.357696,61.562
1.0051294170007168,18.357696,62.218
1.0185809610002252,18.357696,61.812
1.030677399000524,18.396672,62.031
1.0440404910004872,18.435648,61.625
1.0560893100000612,18.435648,61.843
1.0681908030001068,18.435648,61.875
1.0813761590006834,18.435648,62.218
1.09474056199997,18.474624,61.718
1.1077559889999975,18.5136,61.687
1.1202980490006667,18.5136,61.937
1.1325556780002444,18.474624,61.687
1.1448296600001413,18.474624,61.906
1.1587024730006306,18.474624,61.843
1.172083422000469,18.474624,62.125
1.1843392270002369,18.5136,61.718
1.1964198880004915,18.5136,61.968
1.2086739650003437,18.5136,61.75
1.222183624000536,18.474624,61.625
1.2354678960000456,18.5136,61.687
1.2497855310002706,18.435648,61.687
1.2617724910005563,18.474624,61.937
1.2736923120000938,18.396672,61.718
1.2855913630000941,18.396672,61.906
1.2983712260001994,18.396672,61.656
1.3111417449999863,18.435648,61.875
1.3243997120007407,18.435648,62.062
1.3364973650004686,18.435648,62.0
1.3485803300000043,18.435648,61.718
1.361320319000697,18.435648,62.031
1.3750004190005711,18.474624,61.875
1.388605858000119,18.474624,61.562
1.4009688050000477,18.474624,61.812
1.413007830999959,18.474624,62.093
1.4250163599999723,18.474624,61.843
1.4383493710001858,18.474624,61.968
1.4511639560005278,18.5136,61.875
1.4642984600004638,18.552576000000002,61.593
1.4762048080001478,18.5136,61.843
1.488234074000502,18.5136,62.125
1.501135735000389,18.5136,62.0
1.5147628080003415,18.5136,61.625
1.5280594330006352,18.5136,61.906
1.5400787470007344,18.5136,61.625
1.5520929080003043,18.5136,61.875
1.5641083170003185,18.5136,61.875
1.5775958630001696,18.5136,62.031
1.5911110269998971,18.552576000000002,61.75
1.603716161000193,18.591552,61.906
1.6156036600004882,18.552576000000002,61.687
1.6275642190003055,18.552576000000002,62.281
1.641037172000324,18.5136,61.875
1.65451454200047,18.552576000000002,62.093
1.6669239550001294,18.552576000000002,61.718
1.6789713980006127,18.591552,61.968
1.69094270900041,18.552576000000002,61.718
1.7028647690003709,18.552576000000002,62.281
1.7158677800007354,18.552576000000002,61.75
1.7288550769999347,18.591552,62.093
1.7411322910002127,18.630527999999998,61.75
1.7532084399999803,18.591552,61.968
1.7652459939999972,18.552576000000002,62.062
1.77848389600058,18.552576000000002,61.625
1.7914714810003716,18.591552,61.843
1.8044274809999479,18.591552,62.125
1.8166081140007009,18.591552,61.781
1.8287002320003012,18.591552,61.937
1.8407636110005114,18.5136,61.875
1.854061867999917,18.474624,61.625
1.8676823480000166,18.474624,62.125
1.880767762000687,18.5136,61.781
1.8925533030005681,18.5136,62.0
1.9046283950001452,18.474624,61.843
1.9168213490002017,18.474624,62.031
1.9302259460000641,18.474624,61.875
1.9438349689999086,18.5136,62.187
1.9564385350004159,18.5136,61.875
1.968268239000281,18.5136,62.093
1.9802582700003768,18.5136,61.875
1.9934335120005926,18.5136,61.937
2.0069156500003373,18.552576000000002,61.875
2.01953214400055,18.552576000000002,62.25
2.03151334300037,18.552576000000002,61.812
2.0434683650000807,18.5136,62.093
2.0558307990004323,18.5136,61.843
2.0691393280003467,18.552576000000002,62.031
2.0817873440000767,18.591552,61.875
2.0939468240003407,18.591552,62.25
2.105805457000315,18.591552,61.875
2.117718877000698,18.591552,62.25
2.1311206260006657,18.552576000000002,62.062
2.144850327000313,18.591552,61.812
2.1571303569999145,18.630527999999998,62.0
2.169287149000411,18.630527999999998,62.343
2.18119864900018,18.591552,61.937
2.193149222000102,18.591552,62.156
2.2056606559999636,18.591552,61.843
2.2189048290001665,18.591552,61.781
2.2318254030005846,18.591552,61.937
2.2438781569999264,18.591552,61.718
2.256063751000511,18.591552,62.031
2.2692268000000695,18.591552,61.843
2.2829411729999265,18.591552,62.125
2.2964724640005443,18.630527999999998,61.812
2.308771343000444,18.630527999999998,62.031
2.320757854000476,18.591552,61.843
2.3332335740005874,18.591552,62.343
2.3468648710004345,18.591552,61.875
2.360206809000374,18.630527999999998,62.125
2.3731189979998817,18.630527999999998,62.0
2.3849010190006084,18.552576000000002,61.75
2.3971483760005867,18.552576000000002,62.0
2.410505963000105,18.5136,62.281
2.423015220000707,18.5136,61.843
2.4359459060005975,18.552576000000002,61.656
2.4484400260007533,18.435648,61.656
2.459827084000608,18.435648,61.906
2.4716653960003896,18.435648,61.968
2.4848407019999286,18.435648,62.312
2.4986623760005386,18.435648,62.093
2.5113677710005504,18.474624,61.843
2.523509682000622,18.474624,62.031
2.5358746440006144,18.474624,61.718
2.547853891000159,18.474624,62.0
2.5615972890000194,18.5136,61.906
2.574987070000134,18.552576000000002,62.093
2.5879273880000255,18.474624,61.875
2.5999660620000213,18.5136,62.125
2.611896699000681,18.5136,61.875
2.6248453060006796,18.474624,62.125
2.637306433000049,18.5136,61.875
2.650558287000422,18.5136,62.187
2.663003413000297,18.552576000000002,61.843
2.6749439380000695,18.5136,62.062
2.686889358999906,18.5136,61.937
2.700410794000163,18.5136,61.812
2.713696954000625,18.5136,61.968
2.727103535000424,18.5136,62.218
2.739632826000161,18.5136,62.156
2.751609608000763,18.5136,61.937
2.76500940599999,18.5136,62.062
2.778447029000745,18.552576000000002,62.0
2.7909685740005443,18.552576000000002,62.312
2.8028783140007363,18.552576000000002,61.875
2.814896155000497,18.552576000000002,62.156
2.8268586650001453,18.552576000000002,61.937
2.8402297570000883,18.552576000000002,62.125
2.85355355000047,18.591552,61.968
2.866430505000608,18.591552,62.343
2.878625538000051,18.591552,61.937
2.8906812360000913,18.591552,62.218
2.9036553160003677,18.552576000000002,62.125
2.9171588940007496,18.591552,61.781
2.9297191929999826,18.591552,62.0
2.941732969000441,18.591552,61.812
2.9538263330005066,18.591552,62.031
2.965893456000231,18.591552,62.375
2.979209281000294,18.591552,62.218
2.992515024000568,18.630527999999998,61.875
3.0046872410002834,18.630527999999998,62.031
3.0167607000003045,18.630527999999998,61.812
3.0287133850006285,18.591552,62.0
3.0418820980003147,18.5136,61.875
3.0550874210002803,18.474624,62.062
