t_s,power_w,temp_c
0.000291016999653948,16.658304,64.031
0.013782087999970827,16.81472,64.125
0.029791539999678207,16.971135999999998,64.281
0.04258015699997486,16.932032,63.937
0.056491784999707306,17.010240000000003,63.875
0.07037861200024054,17.138560000000002,64.187
0.08243555899935018,17.216639999999998,64.093
0.09681961699970998,17.372799999999998,64.468
0.11036281699944084,17.528959999999998,64.468
0.12346718800017698,17.64608,64.218
0.13698648399986268,17.80224,64.468
0.1501811939997424,17.88032,64.75
0.16236729699994612,17.997439999999997,64.656
0.17553563699948427,18.084864000000003,64.312
0.18893796999964252,18.162816,64.593
0.20118740199995955,18.318720000000003,64.312
0.21392472200022894,18.396672,64.281
0.22716048900019814,18.5136,64.437
0.23969479399966076,18.591552,64.781
0.253238827000132,18.630527999999998,64.656
0.2668627339999148,18.747456,64.375
0.2794459039996582,18.825408,64.5
0.2927760100001251,18.90336,64.562
0.30528689099992334,18.981312000000003,64.843
0.31870490399978735,19.059264,64.75
0.33250305599995045,19.144704,64.531
0.3459905109993997,19.183616,64.656
0.3591876840000623,19.300352,64.437
0.3714087640000798,19.339264,64.312
0.38448743800017837,19.417088,64.531
0.39662659499936126,19.494912,64.906
0.4099113239999497,19.533824,64.781
0.4235951370001203,19.611648000000002,64.375
0.43560654599968984,19.650560000000002,64.656
0.4498675289996754,19.728384,64.656
0.46301516499988793,19.806207999999998,64.906
0.4767257619996599,19.845119999999998,64.781
0.490703055999802,19.922944,64.468
0.5041277569998783,19.922944,64.75
0.516085180999653,20.000768,64.5
0.5285383319996981,20.03968,64.343
0.5419071269998312,20.078592,64.593
0.5540598199995657,20.123264,64.906
0.5669780729995182,20.123264,64.593
0.580260337999789,20.162112,64.531
0.5929581039999903,20.20096,64.718
0.6054042469995693,20.239808,64.312
0.6175491320000219,20.20096,64.531
0.6302793159993598,20.20096,64.781
0.6437246890000097,20.239808,64.812
0.6573133309993864,20.278655999999998,64.562
0.6707314719997157,20.317504,64.437
0.6844302929994228,20.356351999999998,64.687
0.6964193650001107,20.3952,64.968
0.7102367819998108,20.434047999999997,64.687
0.7222750399996585,20.472896000000002,64.625
0.7355616249997183,20.511744,64.781
0.749415618999592,20.550592,64.593
0.7619874940000955,20.550592,64.437
0.7756194329995196,20.58944,64.656
0.7885951600001135,20.628288,64.656
0.802054197999496,20.667136,64.843
0.8143647520000741,20.705984,64.687
0.8269466749998173,20.705984,64.75
0.8406895930002065,20.744832,64.781
0.8534842270000809,20.744832,65.0
0.8669353919995046,20.78368,64.593
0.8791956089999076,20.822528,64.718
0.8924376489994756,20.822528,64.781
0.9058627009999327,20.861376,64.531
0.9183293249998314,20.900223999999998,65.0
0.9320921159996942,20.900223999999998,64.75
0.9454133259996524,20.939072,65.0
0.9587492559994644,20.939072,64.843
0.972470444999999,20.977919999999997,64.625
0.9846443239994187,20.977919999999997,64.781
0.998528045999592,21.016768,64.781
1.0112172680001095,21.016768,65.0
1.024978682999972,21.055616,64.875
1.0388046119996943,21.094464,64.656
1.0515303160000258,21.055616,64.906
1.0643179090002377,21.055616,64.562
1.0771388789999037,21.055616,65.093
1.0900949569995646,21.055616,64.656
1.1037152799999603,21.094464,65.0
1.116195439999501,21.094464,64.656
1.1285303149998072,21.094464,64.656
1.1416405099998883,21.094464,64.812
1.154946550999739,21.098496,64.843
1.1690133189995322,21.13728,65.062
1.182370882000214,21.172159999999998,64.906
1.1955181659996015,21.176064,64.781
1.2080129500000112,21.13728,64.75
1.2216273529993487,21.098496,64.468
1.234373375999894,21.094464,64.781
1.2461954680002236,21.016768,64.625
1.2595903439996619,21.055616,64.906
1.2722820299995874,21.094464,64.687
1.2857324269998571,21.094464,64.687
1.2993906069996228,21.133312,64.906
1.3106340889999046,21.094464,65.093
1.3244301289996656,21.133312,65.062
1.338066291999894,21.133312,64.718
1.351328939999803,21.098496,64.875
1.3650070559997403,21.13728,64.968
1.377328266999939,21.13728,64.687
1.3909387009998682,21.176064,64.875
1.4037825199993677,21.176064,64.781
1.4172572699999364,21.176064,65.062
1.429383370999858,21.214848000000003,64.843
1.4418826350001837,21.176064,64.937
1.4555767519996152,21.214848000000003,64.843
1.4673656589993698,21.214848000000003,65.156
1.4807372380000743,21.214848000000003,64.75
1.4947450919999028,21.253632000000003,64.781
1.5085160119997454,21.214848000000003,64.875
1.5225231939994046,21.253632000000003,64.937
1.5347952840002108,21.253632000000003,64.625
1.5481425739999395,21.292416,64.781
1.5614771599994128,21.292416,64.781
1.5747540160000426,21.292416,64.968
1.588276159999623,21.3312,64.781
1.600815328999488,21.292416,64.593
1.614627881999695,21.292416,64.843
1.6263662589999512,21.3312,65.218
1.6397077569999965,21.3312,64.843
1.6521928120000666,21.3312,65.062
1.6645882329994492,21.3312,64.906
1.6781389859997944,21.369984,64.781
1.6907258689998343,21.3312,64.875
1.7043365909994463,21.3312,64.781
1.7173858249998375,21.408768,65.125
1.7309013120002419,21.369984,65.0
1.7441565990002346,21.408768,64.843
1.7576237650000621,21.369984,64.968
1.771395580999524,21.408768,64.843
1.7842058629994426,21.408768,65.187
1.797073105999516,21.408768,64.843
1.8104155639994133,21.408768,65.062
1.8223622039995462,21.3312,64.875
1.8356078910001088,21.292416,64.593
1.8493252719999873,21.3312,64.937
1.8618313529996158,21.3312,64.781
1.875082544000179,21.3312,65.062
1.8868542339996566,21.3312,64.843
1.8996936369994728,21.3312,64.781
1.913432074999946,21.369984,64.968
1.9266891870001928,21.3312,64.781
1.9386621309995462,21.369984,64.937
1.9511504829997648,21.3312,65.125
1.9645673109998825,21.3312,65.031
1.9771911230000114,21.369984,64.812
1.9906540009997116,21.3312,64.937
2.0026466569997865,21.369984,64.843
2.0151801299998624,21.369984,65.25
2.028553309000017,21.369984,64.875
2.0428981979994205,21.408768,64.781
2.0552275370000643,21.369984,64.937
2.068605867999395,21.3312,64.781
2.08072816099957,21.292416,64.906
2.0944417339997017,21.292416,64.843
2.108171756000047,21.3312,65.093
2.120518759999868,21.292416,65.031
2.1343090720001783,21.3312,64.781
2.1480835109996406,21.3312,65.0
2.1615367879994665,21.3312,64.968
2.173512485000174,21.369984,65.281
2.186329262000072,21.3312,64.843
2.1997698679997484,21.369984,64.812
2.2125630290001936,21.369984,65.0
2.226255546000175,21.369984,64.781
2.2389521280001645,21.369984,64.937
2.2508886229998097,21.292416,64.781
2.2648098499994376,21.3312,65.093
2.2774655670000357,21.3312,64.781
2.291087202000199,21.3312,64.781
2.304268726999908,21.369984,64.968
2.31748087699998,21.3312,64.781
2.3295930249996673,21.369984,64.937
2.3416628360000686,21.3312,64.781
2.355160498999794,21.3312,65.062
2.3674024109996026,21.369984,64.875
2.379770215999997,21.3312,64.968
2.393223076999675,21.369984,64.968
2.4057931269999244,21.3312,65.156
2.418874584999685,21.214848000000003,64.75
2.4327540519998365,21.214848000000003,65.062
2.4452229789994817,21.214848000000003,64.937
2.4595061059999352,21.253632000000003,64.968
2.473033657999622,21.253632000000003,65.281
2.485124781000195,21.253632000000003,64.875
2.4993207059997076,21.292416,65.25
2.5116200599995864,21.253632000000003,65.156
2.523707182999715,21.292416,64.875
2.536718655000186,21.292416,65.031
2.550213693999467,21.292416,64.937
2.5637933429998156,21.3312,65.25
2.5769260669994765,21.292416,64.843
2.589006309999604,21.3312,65.187
2.6016994359997625,21.3312,65.0
2.6151588900002025,21.3312,64.812
2.6276459619994057,21.369984,65.0
2.640994884000065,21.3312,64.906
2.654239098999824,21.369984,65.156
2.6667360909996205,21.3312,64.843
2.679983825999443,21.3312,65.062
2.6934155349999855,21.369984,65.156
2.7068420599998717,21.369984,65.25
2.7205846899996686,21.369984,65.281
2.7326933819995247,21.3312,64.843
2.74639239499993,21.369984,65.125
2.759319031999439,21.369984,65.093
2.7727010439994046,21.369984,64.812
2.785793477999505,21.408768,65.031
2.7982327720001194,21.369984,65.218
2.810032751000108,21.408768,64.906
2.8231281609996586,21.408768,64.875
2.83668454599956,21.408768,65.031
2.8503315250000014,21.447551999999998,65.062
2.8629780900000696,21.408768,65.312
2.8763436529998216,21.447551999999998,64.937
2.889161391000016,21.408768,64.906
2.902742096000111,21.408768,65.156
2.9166740119999304,21.447551999999998,65.093
2.9300682479997704,21.447551999999998,64.781
2.943540342000233,21.447551999999998,65.031
2.9556148570000005,21.447551999999998,65.281
2.96897693199935,21.447551999999998,65.187
2.9820716379999794,21.447551999999998,64.937
2.995416271999602,21.408768,64.875
3.009252920999643,21.447551999999998,65.0
3.02123213699997,21.3312,65.187
3.0348468599995613,21.292416,65.156
3.049634129999504,21.3312,64.906
3.062389625999458,21.292416,65.062
3.0750563510000575,21.292416,64.781
3.086466845999894,21.253632000000003,64.843
3.100008157999582,21.253632000000003,64.906
3.1140259969997715,21.292416,65.312
3.126759923999998,21.253632000000003,65.093
3.1402901960000236,21.292416,64.906
3.1528497170002083,21.253632000000003,65.093
3.166529338000146,21.253632000000003,65.062
3.1790661389995876,21.292416,65.312
3.1928821159999643,21.292416,64.906
3.2049061970001276,21.3312,65.187
3.2178026889996545,21.292416,65.093
3.230735823000032,21.292416,64.875
3.2439099869998245,21.3312,64.875
3.25751818200024,21.3312,65.031
3.2698479040000166,21.3312,65.281
3.28249709299962,21.292416,64.937
3.2960162919998766,21.3312,64.875
3.310172151000188,21.3312,65.125
3.323556178999752,21.3312,65.0
3.336229751999781,21.369984,65.343
3.348430926999754,21.369984,64.968
3.3617406479997953,21.369984,65.218
3.3751499879999756,21.369984,65.187
3.388776422999399,21.369984,64.875
3.402322214999913,21.408768,65.437
3.4148209029999634,21.369984,65.0
3.4268013029995927,21.408768,65.281
3.439656929999728,21.408768,64.875
3.4532601639994027,21.408768,64.906
3.466993961999833,21.447551999999998,65.156
3.479703791999782,21.408768,64.875
3.492097133000243,21.408768,65.0
3.5047151210001175,21.408768,64.968
3.518209551999462,21.408768,65.218
3.5306861589997425,21.447551999999998,64.937
3.543143502000021,21.408768,65.062
3.556550409999545,21.447551999999998,65.093
3.5692336149995754,21.408768,65.343
3.582886258999679,21.408768,64.937
3.5949016039994603,21.447551999999998,65.25
3.607250944000043,21.408768,65.093
3.619814881999446,21.369984,64.812
3.6319583909998983,21.3312,65.093
3.645247663000191,21.3312,65.281
3.6591485379994992,21.3312,65.218
3.671304143999805,21.3312,64.906
3.6850740390000283,21.3312,65.187
3.6983683669996026,21.369984,65.125
3.7106236559993704,21.369984,64.843
3.7241730639998423,21.369984,65.062
3.7361349359998712,21.369984,65.281
3.749857212999814,21.369984,65.281
3.762701095999546,21.369984,64.968
3.776036897999802,21.369984,64.937
3.7898745389993564,21.369984,65.093
3.804794964999928,21.369984,65.062
3.818368694000128,21.369984,65.375
3.8303393019996292,21.369984,64.968
