t_s,power_w,temp_c
0.00030212300043785945,9.888,57.593
0.013147223000032682,10.164864,57.187
0.02649893300031181,10.362624,57.531
0.037887468000008084,10.424832,57.187
0.050782362000063586,10.582784,57.343
0.06281370400029118,10.701248,57.093
0.07579797700009294,10.938176,57.906
0.08926194700006818,11.135616,57.5
0.10268130700023903,11.314688,57.531
0.1159833830001844,11.551232,57.812
0.129296276000332,11.708928,57.468
0.142028443000072,11.906048,57.718
0.15353131900019434,12.063744,58.0
0.16657226600000286,12.221440000000001,58.0
0.1797827860000325,12.41856,57.75
0.19285727000033148,12.5952,58.0
0.20593805900034567,12.792,57.906
0.2188238960002309,12.9888,57.75
0.23184391400036475,13.14624,57.937
0.24502288100029546,13.26432,57.875
0.2581933050000771,13.42176,58.218
0.2716297530000702,13.5792,58.062
0.28487784400022065,13.675008,57.843
0.29785123600004226,13.832192,58.0
0.3106206209999982,13.95008,58.468
0.3233555410001827,14.028672,57.968
0.3359954170000492,14.14656,58.0
0.3488622770000802,14.264448,58.187
0.36171073700006673,14.34304,57.968
0.37457353400031934,14.460928,57.937
0.3875187010003174,14.618112,58.218
0.39948431300035736,14.712,58.5
0.41285215200014136,14.829696,58.093
0.4259988940002586,14.947392,58.031
0.4390967070003171,15.025856,58.312
0.4523512930004472,15.10432,57.968
0.4651987930001269,15.182784,58.125
0.47765789500044775,15.222016,58.281
0.4899136610001733,15.30048,58.375
0.5028654850002567,15.378943999999999,58.156
0.5159022390002974,15.457408,58.437
0.5287679800003389,15.535872,58.25
0.5417757410000377,15.614336,58.687
0.5550736890004373,15.706368000000001,58.25
0.5680680100003883,15.784704,58.281
0.5813427250000132,15.863040000000002,58.531
0.5942905490001067,15.941376,58.156
0.6073098630004097,15.980544,58.281
0.6204521890003889,16.05888,58.437
0.6336927590000414,16.098048000000002,58.625
0.6462321520002661,16.176384,58.281
0.6584621250003693,16.215552,58.25
0.6715906910003469,16.25472,58.437
0.684596533000331,16.293888000000003,58.25
0.6975611890002256,16.333056,58.843
0.710669498000243,16.372224,58.468
0.723919828000362,16.411392,58.531
0.7362896790000377,16.411392,58.281
0.7490435430004254,16.450560000000003,58.468
0.7613435990001562,16.489728,58.406
0.7741005360003328,16.528896,58.781
0.787645693000286,16.580096,58.375
0.800772242000221,16.6192,58.375
0.8139115290000518,16.658304,58.593
0.8269164740004271,16.697408,58.312
0.8397528370001055,16.775616000000003,58.593
0.8520251810000445,16.81472,58.468
0.865001133000078,16.853824,58.875
0.8777961510004388,16.892928,58.5
0.8911171080003442,16.892928,58.468
0.9043347650003852,16.932032,58.593
0.9174949480002397,16.932032,58.375
0.9298932790002254,16.971135999999998,58.562
0.9421572380001635,17.010240000000003,58.593
0.9550887410000541,17.049344,58.781
0.9680631570004152,17.049344,58.437
0.9812589580001259,17.088448,58.75
0.994288864000282,17.127552,58.562
1.0071626360004302,17.166656,59.031
1.0202600650000022,17.166656,58.656
1.0331755670003986,17.205759999999998,58.531
1.0464647140001944,17.244864,58.781
1.0595988790000774,17.244864,58.5
1.071744370000033,17.244864,58.656
1.0848040050000236,17.283968,58.593
1.0976087190001635,17.283968,58.968
1.1101831520004453,17.283968,58.5
1.1225875640002414,17.283968,58.875
1.135326931000236,17.283968,58.781
1.1481844470004035,17.283968,58.468
1.1612329780000437,17.323072,58.781
1.174440682000295,17.323072,59.062
1.1874935970004117,17.333759999999998,58.968
1.2006048820003343,17.40128,58.656
1.2136322280002787,17.440383999999998,58.843
1.2268108750004103,17.479488,58.75
1.240135575000295,17.518592,59.218
1.2531615770003555,17.489919999999998,59.031
1.266286878000301,17.528959999999998,58.656
1.2794363090001752,17.596799999999998,58.937
1.2925260890001482,17.596799999999998,58.656
1.305430742000226,17.635904,58.593
1.3179348370003936,17.635904,58.75
1.3301834030003192,17.596799999999998,59.0
1.342923859000166,17.557696,58.656
1.3557342370004335,17.557696,58.875
1.3687811360000524,17.596799999999998,58.906
1.3816965410001103,17.596799999999998,58.625
1.3947372960001303,17.635904,58.718
1.4078665970000657,17.635904,58.718
1.4209849540002324,17.635904,58.937
1.4337633630002529,17.635904,58.625
1.4461459820004166,17.675008000000002,58.937
1.4586913590001132,17.675008000000002,58.875
1.4715787950003687,17.675008000000002,59.218
1.4845529230001375,17.675008000000002,58.812
1.4979682830003185,17.675008000000002,58.718
1.5109082980002313,17.675008000000002,59.0
1.524069857000086,17.675008000000002,58.718
1.5372154470001078,17.675008000000002,58.687
1.5502915300003224,17.64608,58.875
1.563510499000131,17.685119999999998,59.125
1.5766779140003564,17.685119999999998,59.125
1.5893681920001654,17.685119999999998,58.812
1.6024098420002701,17.72416,58.968
1.6155755610002416,17.7632,58.687
1.6287807370003975,17.831424,59.218
1.641681902000073,17.831424,58.843
1.6542651040003875,17.870528,59.062
1.6657661550002558,17.909632000000002,58.843
1.6786339120003504,17.909632000000002,59.0
1.6919280830002208,17.948736,58.937
1.7052716000002874,17.948736,59.281
1.7188742630000888,17.98784,59.218
1.7322210440001982,17.98784,58.906
1.745491886000309,17.98784,59.093
1.7584344290003173,17.98784,59.031
1.7719086390002303,17.98784,58.843
1.7849920830003612,17.98784,58.968
1.798130121000213,17.98784,58.843
1.8111613070000203,17.98784,59.125
1.824176460000217,17.98784,58.906
1.8372151660000782,17.948736,58.968
1.849663867000345,17.98784,59.0
1.8625110470002255,17.98784,59.281
1.874872993000281,17.98784,58.937
1.8880494960003489,17.98784,58.906
1.9011915020000743,17.98784,59.062
1.9140051120002681,17.98784,58.875
1.9273149320001721,17.98784,58.968
1.940464042000258,17.948736,58.937
1.9538411610001276,17.948736,59.156
1.9673087460000716,17.909632000000002,59.156
1.980015633000221,17.948736,58.843
1.9927870010001243,17.948736,59.031
2.005154388000392,17.948736,58.812
2.01748503600038,17.948736,59.0
2.030671235000227,17.948736,58.937
2.043103455000164,17.948736,59.156
2.0564655330003916,17.948736,58.968
2.0698491790003573,17.948736,58.906
2.0829592470004172,17.948736,59.031
2.096127942000294,17.948736,59.406
2.1094360340002822,17.948736,59.281
2.1225613340002383,17.948736,58.843
