t_s,power_w,temp_c
0.00029402199993455724,8.873984,51.937
0.012994792999961646,8.9136,51.968
0.026535932999877332,8.9136,52.156
0.03988561400001345,8.953216000000001,51.875
0.05117269199990915,8.953216000000001,51.875
0.06619514199996956,9.032448,51.968
0.07959285499987345,9.11168,51.812
0.09275334799986013,9.190912,52.343
0.10576190100005078,9.230528,51.937
0.11879637499987439,9.270144,52.343
0.13116283499994097,9.30976,51.968
0.1439221670000279,9.349376,51.937
0.15720160599994415,9.349376,51.968
0.1702298709999468,9.388992,52.375
0.18298533100005443,9.388992,52.218
0.19617535999987012,9.428608,52.156
0.20885981099991113,9.428608,52.125
0.22184903599986683,9.428608,52.031
0.2351171779998822,9.468224,51.937
0.24836640800003806,9.468224,51.968
0.26076630900001874,9.468224,52.25
0.2742232549999244,9.50784,52.093
0.28739040400000704,9.547456,51.875
0.3007379079999737,9.547456,52.093
0.3135965379999561,9.587072000000001,51.875
0.32683645599990996,9.587072000000001,52.375
0.34000891599998795,9.626688,52.093
0.35307731099987905,9.626688,52.031
0.3666284349999387,9.626688,52.156
0.3799321300000429,9.650688,52.062
0.39299482899991744,9.650688,51.968
0.40601807000007284,9.650688,51.906
0.4192337629999656,9.69024,51.843
0.4325150580000354,9.69024,52.093
0.44558841299999585,9.69024,51.968
0.4591896499998711,9.729792,51.843
0.47222710000005463,9.729792,52.125
0.4850180159999127,9.729792,52.406
0.4983812329999182,9.729792,52.281
0.5115860139999313,9.769343999999998,52.031
0.5246441039998899,9.769343999999998,52.093
0.5377783879998788,9.769343999999998,52.125
0.5507501079998747,9.769343999999998,52.468
0.5640246830000706,9.808896,51.937
0.5772126320000552,9.808896,51.937
0.5903889969999909,9.808896,52.187
0.6034746069999528,9.808896,51.875
0.6169622099998833,9.808896,52.125
0.6296848059998865,9.808896,52.062
0.6427054549999411,9.808896,52.375
0.6546117460000005,9.848448000000001,51.937
0.6678244629999881,9.848448000000001,51.875
0.68085026499989,9.848448000000001,52.093
0.6940007410000817,9.848448000000001,51.812
0.7072051059999467,9.888,52.468
0.7206624680000004,9.888,51.843
0.7337579029999688,9.888,52.281
0.7473054429999593,9.888,52.218
0.7600900239999646,9.888,52.062
0.7734921849998955,9.888,52.125
0.7868429529999048,9.888,51.937
0.7998916349999945,9.888,52.343
0.8127810819999013,9.888,51.937
0.8259444870000152,9.888,51.875
0.8392006290000609,9.888,52.093
0.8523019520000616,9.927552,51.875
0.8648343350000687,9.927552,52.5
0.8777999439998894,9.927552,52.156
0.8907483999998931,9.927552,52.312
0.9039002839999739,9.927552,52.093
0.917021319000014,9.927552,52.0
0.9302801500000442,9.927552,52.062
0.9432868789999702,9.927552,52.5
0.9562447109999539,9.927552,52.375
0.9694426119999662,9.967103999999999,52.0
0.9824738859999798,9.967103999999999,52.312
0.9957184119998601,9.967103999999999,52.187
1.0089402169999175,9.967103999999999,52.156
1.0219361299998582,9.967103999999999,52.125
1.0351071190000312,9.967103999999999,52.0
1.0478830590000143,10.006656000000001,52.312
1.0612713640000493,10.006656000000001,51.937
1.0745750270000372,10.006656000000001,51.843
1.0870246249999127,10.006656000000001,52.125
1.100327967999874,10.046208,52.406
1.113245958999869,10.006656000000001,52.281
1.1264639569999417,10.046208,51.906
1.1396305289999873,10.046208,52.156
1.1526111460000266,10.046208,52.125
1.1659032570000818,10.046208,52.031
1.178970210999978,10.046208,52.093
1.19181133699999,10.046208,52.406
1.204697742999997,10.046208,52.343
1.2176681519999875,10.046208,51.906
1.2299547380000604,10.046208,52.093
1.242863768999996,10.046208,52.093
1.2558183690000533,10.046208,52.468
1.2688686189999316,10.046208,52.093
1.2820771120000245,10.046208,52.375
1.295235780999974,10.046208,52.281
1.3083595680000144,10.046208,51.875
1.3213731450000523,10.046208,52.093
1.3347494820000065,10.046208,52.031
1.3476275999998961,10.046208,52.375
1.3609968329999447,10.046208,51.906
1.3740212899999733,10.046208,51.906
1.3876068790000318,10.046208,52.187
1.4008857419999003,10.046208,52.156
1.4139077669999551,10.046208,52.437
1.4272931599998628,10.046208,52.093
1.440085037000017,10.046208,52.031
1.4532129199999417,10.046208,52.187
1.4653581600000507,10.046208,51.843
1.4784635149999303,10.046208,52.156
1.4916025989998616,10.046208,52.031
1.5049441510000179,10.046208,52.375
1.5183294149999256,10.046208,52.156
1.531074315000069,10.046208,52.093
1.5440167869999186,10.046208,52.156
1.5572353279999334,10.046208,52.0
1.5697462709999854,10.046208,52.5
1.5831588969999757,10.046208,52.031
1.5962947799998801,10.046208,52.343
1.6092992690000756,10.08576,52.187
1.6226894619999257,10.08576,51.906
1.6352141980000852,10.08576,52.187
1.6482829760000186,10.08576,52.406
1.661515437999924,10.046208,52.343
1.6743736199998693,10.046208,52.031
1.6874380780000138,10.046208,52.25
1.7001607049999166,10.046208,52.156
1.7130549519999931,10.046208,51.968
1.7260073759998704,10.046208,52.062
1.7390561859999707,10.046208,52.343
