t_s,power_w,temp_c
0.00032861699946806766,10.898688,56.25
0.013677758999619982,11.135616,56.5
0.028186260999973456,11.214592,56.187
0.04062916899965785,11.156992,55.781
0.054056201000094006,11.196416,55.718
0.0674280639996141,11.23584,55.968
0.07940187100030016,11.275264,56.343
0.09270038700014993,11.393536,56.062
0.10607993000030547,11.511808,56.0
0.11957902799986186,11.63008,56.406
0.1330193080002573,11.748352,56.187
0.14625430199976108,11.906048,56.906
0.15958069099997374,11.984896,56.25
0.1723370170002454,12.103168,56.625
0.1855922679997093,12.260864,56.625
0.19820724500004872,12.31968,56.375
0.2113707170001362,12.43776,56.593
0.22450014100013505,12.51648,56.531
0.237787457000195,12.67392,56.906
0.2509620979999454,12.713280000000001,56.5
0.26413865799986525,12.870719999999999,56.718
0.27664262399957806,12.91008,56.718
0.28995614900031796,13.02816,56.437
0.3030605479998485,13.106879999999999,57.031
0.3163954490000833,13.22496,56.593
0.32942573400032416,13.26432,56.812
0.34261010299996997,13.36064,56.718
0.35573424700032774,13.399936,56.5
0.36905001099967194,13.517824000000001,56.687
0.38234241499958443,13.557120000000001,56.687
0.3955534409997199,13.675008,57.031
0.4086928489996353,13.675008,56.625
0.42209053599981416,13.792896,56.593
0.43531487400014157,13.832192,56.781
0.4487469619998592,13.95008,56.75
0.4620425349994548,13.989376,57.093
0.47539039599996613,14.067968,56.718
0.4886433109995778,14.067968,56.625
0.5019620840002972,14.185856,57.0
0.5151875100000325,14.185856,56.562
0.5283532869998453,14.303744,57.375
0.5412729769996076,14.264448,56.718
0.5544758739997633,14.382335999999999,57.125
0.5669371510002748,14.34304,57.062
0.5801855540003089,14.460928,56.843
0.5935052869999708,14.460928,56.968
0.6065724049994969,14.53952,56.875
0.6197594619998199,14.53952,57.156
0.6330284730001949,14.594304,56.812
0.646399086999736,14.594304,56.75
0.6595691200000147,14.672768,57.062
0.6728332669999872,14.672768,56.906
0.6863518219997786,14.751232,57.312
0.6994744610001362,14.751232,56.781
0.7128274110000348,14.829696,56.843
0.7259825949995502,14.790464,57.031
0.7390991539996321,14.868928,56.843
0.7525074340001083,14.868928,56.562
0.7661456079995332,14.90816,56.937
0.7797233000001142,14.90816,57.218
0.792906132999633,14.947392,57.218
0.8064890089999608,14.986623999999999,56.812
0.819903560000057,15.025856,56.812
0.8331896600002437,15.025856,57.031
0.8464722399994571,15.065088,57.437
0.8589704139994865,15.10432,57.312
0.8723056030003136,15.143552,57.0
0.8855379099995844,15.10432,57.062
0.898856779000198,15.182784,57.187
0.9120463959998233,15.182784,56.843
0.9254980679997971,15.222016,57.406
0.9388523939996958,15.222016,56.968
0.9524798479997116,15.261248,57.312
0.9658425899997383,15.222016,57.125
0.9792735259998153,15.261248,56.875
0.9925384409998514,15.261248,57.468
1.0057352909998372,15.30048,57.031
1.0182459770003334,15.30048,57.312
1.031636656000046,15.339711999999999,57.25
1.045040615000289,15.339711999999999,56.968
1.0583692119998886,15.378943999999999,57.218
1.071747217999473,15.378943999999999,57.0
1.0855141000001822,15.418175999999999,57.406
1.0979889449999973,15.457408,57.031
1.1115388279995386,15.432191999999999,57.031
1.1249982769995768,15.457408,57.218
1.1385718729998189,15.47136,57.187
1.1518066759999783,15.47136,57.531
1.1649911089998568,15.510528,57.156
1.178212758999507,15.510528,56.937
1.1915569399998276,15.549695999999999,57.312
1.2049208979997275,15.510528,56.875
1.2182131749996188,15.549695999999999,56.968
1.2315090989995952,15.510528,57.093
1.2448146549995727,15.549695999999999,57.468
1.257881644999543,15.549695999999999,57.281
1.2710303009998825,15.588864,57.031
1.2845367270001589,15.588864,57.0
1.2982167899999695,15.588864,57.25
1.3112683869994726,15.588864,57.531
1.3243986750003387,15.628032,57.5
1.3376810629997635,15.628032,57.062
1.3507932060001622,15.628032,57.343
1.364125258999593,15.588864,57.218
1.377755081000032,15.588864,57.0
1.3911904010001308,15.628032,57.531
1.404340432999561,15.667200000000001,57.125
1.4178546349994576,15.667200000000001,57.343
1.431194785000116,15.667200000000001,57.406
1.4444640199999412,15.667200000000001,57.031
1.4575227539999105,15.706368000000001,57.25
1.4697173029999249,15.706368000000001,57.156
1.483010474999901,15.745536,57.5
1.4962686059998305,15.745536,57.093
1.5089541449997341,15.706368000000001,57.156
1.5222564699997747,15.745536,57.312
1.5356092599995463,15.745536,57.125
1.5487082820000069,15.745536,57.531
1.5619811019996632,15.745536,57.187
1.5753802609997365,15.745536,57.406
1.5889667209994514,15.745536,57.406
1.6024202500002502,15.745536,57.0
1.6157321099999535,15.745536,57.687
1.6290551390002292,15.784704,57.156
1.6423129510003491,15.745536,57.468
1.6559447239997098,15.784704,57.312
1.6692776090003463,15.745536,57.125
1.6825426209998113,15.745536,57.281
1.6951191970001673,15.745536,57.312
1.7084573619995354,15.784704,57.531
1.7217645190003168,15.745536,57.531
1.7349447919996237,15.784704,57.093
1.7482820929999434,15.745536,57.437
1.761413755999456,15.784704,57.25
1.7748004989998662,15.745536,57.687
1.788154984999892,15.784704,57.281
1.8016833000001498,15.745536,57.25
1.8141745610000726,15.784704,57.437
1.8275847289996818,15.745536,57.156
1.840896908999639,15.784704,57.062
1.854392903000189,15.745536,57.312
1.867678106999847,15.784704,57.218
1.881237014999897,15.745536,57.531
1.8945578359998763,15.784704,57.156
1.908013444000062,15.745536,57.156
1.9210296169994763,15.784704,57.281
1.9345448750000287,15.745536,57.718
1.9477192280000963,15.784704,57.593
1.961357592999775,15.706368000000001,57.5
1.9752928959997007,15.706368000000001,57.093
1.9877206669998486,15.706368000000001,57.343
2.000901163999515,15.745536,57.125
2.0140935979998176,15.667200000000001,57.687
2.0273139680002714,15.745536,57.312
2.0405829470000754,15.667200000000001,57.5
2.0540438039997753,15.745536,57.437
2.0670752730002278,15.706368000000001,57.187
2.0805902749998495,15.745536,57.812
2.09393205699962,15.745536,57.281
2.1072554060001494,15.784704,57.593
2.1203603799995108,15.745536,57.531
2.133753778999562,15.784704,57.187
2.1470282949994726,15.745536,57.218
2.1605178569998316,15.784704,57.406
2.1735448130002624,15.745536,57.656
2.1871282649999557,15.784704,57.593
2.200329946999773,15.745536,57.156
2.212796791999608,15.784704,57.531
2.2262134880002122,15.745536,57.437
2.2397064409997256,15.823872,57.843
2.252876794000258,15.745536,57.218
2.2662020309999207,15.823872,57.343
2.2793701439995857,15.745536,57.531
2.2927295569998023,15.823872,57.312
2.3059527759996854,15.745536,57.218
2.3193585270000767,15.823872,57.406
2.3325261279996994,15.745536,57.625
2.345942054999796,15.823872,57.687
2.3590580379996027,15.745536,57.281
2.3724733580002066,15.823872,57.25
2.385801315000208,15.745536,57.5
2.3991414000001896,15.784704,57.843
2.412279527999999,15.745536,57.75
2.4256874229995447,15.823872,57.375
2.4389076329998716,15.745536,57.531
2.4522778319997087,15.784704,57.531
2.464462844999616,15.745536,57.156
2.4767559889996846,15.823872,57.437
2.4896798390000185,15.784704,57.75
2.502977362999445,15.823872,57.625
2.516155364000042,15.784704,57.343
2.529719102999479,15.863040000000002,57.343
