t_s,power_w,temp_c
0.00046868699973856565,20.317504,67.031
0.016483761000017694,20.239808,66.718
0.02956373300003179,20.20096,66.593
0.04325201299980108,20.084416,66.718
0.056011429999671236,19.967872,67.031
0.06879897699946014,19.967872,67.0
0.0810212890000912,20.045568,66.812
0.09354946700022992,20.084416,67.093
0.10809246200005873,20.084416,67.062
0.12188842500017927,20.123264,67.343
0.13403118299993366,20.123264,67.062
0.14608126599978277,20.123264,67.343
0.15807413099992118,20.123264,67.062
0.17036838199965132,20.084416,67.218
0.18232930999965902,20.123264,67.0
0.19432537499960745,20.20096,67.187
0.20649399000012636,20.20096,67.625
0.21853594399999565,20.239808,67.375
0.23092856599942024,20.278655999999998,67.0
0.24275601799945434,20.356351999999998,67.218
0.2548852709996936,20.356351999999998,67.062
0.2668081499996333,20.356351999999998,67.218
0.2788793210002041,20.3952,67.468
0.29086687400013034,20.434047999999997,67.031
0.30338404400026775,20.472896000000002,67.312
0.31548494399976335,20.472896000000002,66.906
0.3276578149998386,20.472896000000002,67.187
0.33954782799992245,20.356351999999998,66.937
0.35102086899951246,20.278655999999998,67.062
0.36438635400008934,20.162112,66.968
0.3779433009995046,20.20096,67.125
0.3915808579995428,20.20096,67.031
0.40503316200010886,20.239808,66.937
0.4182721469996977,20.317504,67.062
0.4312279870000566,20.317504,67.0
0.4441410090003046,20.356351999999998,67.375
0.4570113419995323,20.356351999999998,67.031
0.46876804000021366,20.3952,67.25
0.4810444340000686,20.356351999999998,67.093
0.4930033780001395,20.3952,67.218
0.5049854259996209,20.317504,67.031
0.5175097319997803,20.356351999999998,67.437
0.5301270330000989,20.356351999999998,67.406
0.5417471499995372,20.3952,67.406
0.5541852770002151,20.3952,67.093
0.5665338660000998,20.434047999999997,67.25
0.5791582709998693,20.472896000000002,67.031
0.5915563649996329,20.516736,67.25
0.603474923000249,20.477952000000002,67.562
0.6156271849995392,20.516736,67.031
0.6281494109998675,20.472896000000002,67.218
0.6401292199998352,20.472896000000002,66.906
0.6520928359996105,20.439168000000002,66.906
0.6645427389994438,20.477952000000002,67.031
0.6769974429998911,20.434047999999997,67.406
0.6892149870000139,20.3952,66.937
0.7018112320001819,20.317504,67.218
0.7145743609999045,20.356351999999998,66.875
0.727203790999738,20.356351999999998,66.875
0.7407278729997415,20.3616,67.062
0.7538225010002861,20.439168000000002,67.343
0.7662989009995727,20.477952000000002,67.343
