t_s,power_w,temp_c
0.00028096800087951124,17.333759999999998,63.0
0.013663417999850935,17.41184,62.593
0.027324085000145715,17.41184,62.906
0.039539078999951016,17.372799999999998,62.593
0.05098707499928423,17.29472,62.406
0.06468678300007014,17.333759999999998,62.687
0.07723944999997912,17.372799999999998,63.062
0.08962516900101036,17.41184,63.0
0.10322836100021959,17.489919999999998,62.75
0.11673452700051712,17.568,62.906
0.13044229800107132,17.60704,62.843
0.14384154900108115,17.685119999999998,63.281
0.15633437500036962,17.72416,63.093
0.16977577100078634,17.80224,62.781
0.18318846200054395,17.841279999999998,63.031
0.19672467700002016,17.88032,62.906
0.20969150000019,17.841279999999998,62.656
0.2224341880009888,17.841279999999998,62.843
0.23535083400020085,17.88032,62.781
0.2493520210009592,17.91936,63.093
0.2622142330001225,17.9584,62.812
0.2756099640009779,18.03648,62.781
0.2891004810007871,18.045887999999998,63.0
0.30235480000010284,18.084864000000003,62.843
0.31601434600088396,18.162816,63.156
0.32840825700077403,18.162816,62.843
0.3419608240001253,18.240768,63.093
0.35433847900094406,18.279743999999997,63.125
0.36658067400094296,18.279743999999997,62.718
0.38041571299982024,18.318720000000003,63.0
0.3934701540001697,18.357696,62.906
0.4067796100007399,18.396672,63.093
0.420708827999988,18.435648,62.906
0.43347081300089485,18.435648,62.812
0.44723973799955274,18.5136,63.0
0.46048669700030587,18.5136,62.937
0.473678390000714,18.552576000000002,63.25
0.48683568200067384,18.591552,62.843
0.499216857000647,18.591552,63.125
0.5128287530005764,18.630527999999998,63.125
0.5261655699996481,18.669504,62.843
0.5395321800006059,18.669504,62.906
0.5518333849995543,18.708479999999998,62.968
0.5643014739998762,18.708479999999998,63.125
0.5772063429994887,18.747456,62.843
0.5905024870007765,18.786432,63.031
0.6024976349999633,18.786432,62.968
0.6157563380002102,18.825408,63.312
0.629265416000635,18.825408,62.937
0.6426171450002585,18.864383999999998,62.812
0.6564186790001258,18.864383999999998,63.125
0.6691069980006432,18.864383999999998,63.125
0.6824042620010005,18.90336,62.812
0.695692630000849,18.942336,63.062
0.708583579000333,18.942336,62.875
0.7223485360009363,18.942336,63.218
0.7351317379998363,18.942336,62.937
0.7484168730006786,18.981312000000003,63.062
0.7601934550002625,18.981312000000003,62.812
0.7726722970000992,18.981312000000003,63.25
0.7863774119996378,19.020288,62.968
0.7996610440004588,19.020288,62.906
0.8122802090001642,18.981312000000003,63.093
0.8259511790001852,18.981312000000003,62.781
0.8382882250007242,18.981312000000003,62.843
0.8520279330004996,18.981312000000003,62.968
0.8655928839998523,19.020288,63.281
0.8781073430000106,19.020288,63.093
0.8918914679998124,19.020288,62.937
0.905451267000899,19.059264,62.906
0.9187299069999426,19.059264,63.031
0.9323707959993044,19.059264,63.312
0.9446177589998115,19.059264,62.968
0.9571641550010099,19.09824,62.937
0.9706733929997426,19.09824,63.187
0.9844791190007527,19.09824,62.968
0.9978277440004604,19.137216,63.5
1.010041714000181,19.09824,62.937
1.0235471119995054,19.137216,63.25
1.036997467999754,19.137216,63.187
1.049331729000187,19.137216,62.906
1.0628621199994086,19.176192,63.125
1.0755176700004085,19.176192,63.0
1.0889739470003406,19.176192,63.312
1.1022700590001477,19.144704,63.0
1.1145505580007011,19.144704,62.906
1.1279380649993982,19.183616,63.218
1.1397563760001503,19.183616,62.937
1.1528611550002097,19.183616,63.0
1.164916847999848,19.183616,63.343
1.1778675109999313,19.183616,63.281
1.1912267610005074,19.222527999999997,62.906
1.2047040939996805,19.222527999999997,63.187
1.2168930389998422,19.222527999999997,62.906
1.2290741440010606,19.222527999999997,63.406
1.2425771420003002,19.222527999999997,63.125
1.2557617950005806,19.222527999999997,63.281
1.2692333989998588,19.26144,63.218
1.2818436039997323,19.222527999999997,62.968
1.2953710510009842,19.26144,63.125
1.3086367939995398,19.26144,63.062
1.3216772510004375,19.26144,63.375
1.335156248000203,19.300352,63.0
1.347528398000577,19.26144,63.0
1.360881951999545,19.300352,63.125
1.3732287260008889,19.300352,62.906
1.3855149219998566,19.300352,63.062
1.3992928709994885,19.300352,63.031
1.41151487299976,19.26144,63.343
1.4236745060006797,19.222527999999997,62.875
1.4371282859992789,19.222527999999997,63.156
1.4502424729998893,19.222527999999997,63.156
1.4636608279997745,19.222527999999997,63.437
1.476940172000468,19.26144,63.062
1.488090529001056,19.222527999999997,63.343
1.5013110540003254,19.26144,63.187
