t_s,power_w,temp_c
0.0004338980002103199,9.373824,59.406
0.016878691999863804,9.373824,59.406
0.029988752999997814,9.373824,59.437
0.04434249099995213,9.373824,59.468
0.057090207999863196,9.373824,59.562
0.06866068099998301,9.413376,59.812
0.08026785999982167,9.492479999999999,59.812
0.0927699069998198,9.492479999999999,59.406
0.10630992999995215,9.452928,59.5
0.119369110000207,9.452928,59.468
0.13458840400016925,9.413376,59.437
0.14824225300026228,9.373824,59.656
0.16120229499983907,9.373824,59.375
0.17404659000021638,9.373824,59.531
0.1858683979999114,9.413376,59.562
0.19832929199992577,9.373824,59.531
0.21061642199993003,9.373824,59.437
0.2228406389999691,9.373824,59.718
0.23684924899998805,9.452928,59.593
0.25061490899997807,9.413376,59.406
0.26430235999987417,9.373824,59.468
0.2764877270001307,9.373824,59.906
0.28894513400018695,9.413376,59.437
0.3012630809998882,9.413376,59.468
0.3134568010000294,9.413376,59.593
0.3255744230000346,9.373824,59.437
0.3378462250002485,9.373824,59.468
0.3495661420001852,9.452928,59.875
0.3632373360001111,9.413376,59.687
0.3767954079999072,9.373824,59.375
0.3900538560001223,9.373824,59.625
0.40209403700009716,9.373824,59.468
0.41404743100019914,9.413376,59.5
0.4262635519999094,9.373824,59.906
0.43851397700018424,9.373824,59.406
0.45223438899984103,9.334272,59.375
0.46403171600013593,9.413376,59.625
0.4777117419998831,9.373824,59.468
0.49120552400017914,9.373824,59.625
0.5044503079998321,9.334272,59.562
0.5170921670001007,9.334272,59.875
0.5293730250000408,9.373824,59.375
0.5415204720002293,9.334272,59.593
0.5535910530002184,9.29472,59.437
0.5670148170001994,9.29472,59.343
0.5787971680001647,9.373824,59.437
0.5913573289999476,9.373824,59.812
0.6049107919998278,9.334272,59.593
0.6183979180000279,9.334272,59.406
0.6310895050000909,9.373824,59.593
0.6431200219999482,9.373824,59.312
0.655325902000186,9.334272,59.406
0.6674778930000684,9.29472,59.718
0.6802141540001685,9.29472,59.593
0.6919460069998422,9.373824,59.437
0.7051399100000708,9.373824,59.531
0.7175826279999455,9.334272,59.406
0.7307194420000087,9.334272,59.437
0.7426651240002684,9.334272,59.468
0.7547754510001141,9.334272,59.656
0.7670713809998233,9.334272,59.562
0.7792590210001435,9.29472,59.468
0.7917526520000138,9.29472,59.343
0.8034502969999266,9.373824,59.468
0.8168288760002724,9.334272,59.812
0.8290722930000811,9.334272,59.718
0.842258996000055,9.334272,59.406
0.8544072750000851,9.334272,59.625
0.866642051999861,9.334272,59.5
0.8787853389999327,9.334272,59.406
0.8909703550002632,9.29472,59.75
0.9031680110001616,9.334272,59.343
0.9163918029998968,9.373824,59.312
0.9300025160000587,9.334272,59.468
0.9428319300000112,9.334272,59.25
0.9554605719999927,9.334272,59.468
0.9678930180002681,9.334272,59.468
0.9799507349998748,9.334272,59.656
0.9921495749999849,9.29472,59.312
1.0043581429999904,9.29472,59.468
1.0171473650002554,9.255168,59.281
1.0293676139999661,9.334272,59.25
1.0432215000000724,9.334272,59.468
1.0565213250001761,9.29472,59.656
1.0702921699999024,9.255168,59.593
1.0832991560000664,9.255168,59.343
1.0952983440001844,9.29472,59.5
1.1074860479998279,9.255168,59.25
1.1195927260000644,9.255168,59.437
1.1317031799999313,9.255168,59.281
1.1464138540000022,9.29472,59.531
1.1597911210001257,9.29472,59.5
1.1735417730001245,9.255168,59.468
1.1868760309998834,9.215616,59.468
1.1996992059998774,9.215616,59.406
1.2119824639999024,9.215616,59.343
1.2233575410000412,9.255168,59.343
1.2357704340001874,9.215616,59.468
1.2478921209999498,9.215616,59.25
1.2620399659999748,9.255168,59.5
1.2751019299998916,9.255168,59.468
1.2891232759998275,9.215616,59.687
1.3018350560000727,9.215616,59.312
1.3140699929999755,9.215616,59.375
1.3265119430002414,9.215616,59.531
1.3387705599998299,9.215616,59.25
1.350901303000228,9.215616,59.343
1.3631444000002375,9.176064,59.687
1.3754234660000293,9.176064,59.312
1.3872830020000038,9.255168,59.593
1.4006684940000014,9.215616,59.468
1.4141996210000798,9.215616,59.281
1.427271312999892,9.176064,59.375
1.4398999549998734,9.215616,59.843
1.4520591139998942,9.215616,59.593
1.4642328340000859,9.215616,59.406
1.4763630000002195,9.176064,59.406
1.488613905999955,9.176064,59.343
1.5025048170000446,9.215616,59.312
1.5161962669999411,9.215616,59.312
1.5293876420000743,9.176064,59.625
1.5422872980002467,9.176064,59.312
1.554337687000043,9.215616,59.5
1.5664567500002704,9.215616,59.437
1.578418432000035,9.215616,59.375
1.5909248960001605,9.176064,59.343
1.60437378000006,9.176064,59.593
1.6161814440001763,9.255168,59.468
1.6298101090001182,9.255168,59.281
1.6431345750002038,9.215616,59.406
1.656403328000124,9.215616,59.375
1.6693850020001264,9.215616,59.75
1.6811427759998878,9.215616,59.375
1.693211596999845,9.215616,59.531
1.7053080989999216,9.215616,59.312
1.7174867459998495,9.176064,59.406
1.731605854999998,9.255168,59.406
1.7451275409998743,9.255168,59.593
1.7588361759999316,9.215616,59.593
1.7737648070001342,9.215616,59.281
1.7869791590001114,9.215616,59.312
1.7997061710002527,9.215616,59.437
1.812470016000134,9.215616,59.406
1.8251175390000753,9.215616,59.687
1.8399846960001014,9.255168,59.531
1.8544748210001671,9.29472,59.406
1.8680229719998351,9.255168,59.437
1.8818653379998977,9.255168,59.437
1.895671959000083,9.29472,59.312
1.9084753249999267,9.29472,59.656
1.9216198190001705,9.255168,59.25
1.9342843019999236,9.255168,59.468
1.9470726590002414,9.255168,59.125
1.96089675300027,9.29472,59.187
1.9754836480001359,9.29472,59.75
1.9899808770001073,9.255168,59.343
2.0038523950001945,9.255168,59.281
2.0166339689999404,9.29472,59.468
2.0292050090001794,9.29472,59.375
2.0418686279999747,9.255168,59.343
2.054541495000194,9.255168,59.343
2.0686140739999246,9.334272,59.656
2.0827365750001263,9.334272,59.5
2.097162794000269,9.29472,59.406
2.111124778999965,9.334272,59.25
2.1238615830002345,9.334272,59.375
2.136633556000106,9.29472,59.687
2.149136274999819,9.29472,59.5
2.161749365000105,9.255168,59.218
2.176568521000263,9.334272,59.406
2.190268708000076,9.334272,59.406
2.2047203679999257,9.29472,59.281
2.218109250999987,9.255168,59.625
2.231854526999996,9.255168,59.5
2.2446217000001525,9.29472,59.218
2.257351337000273,9.255168,59.437
2.2698691280002095,9.255168,59.25
2.28288267500011,9.215616,59.25
2.29579657100021,9.29472,59.343
2.309845853999832,9.29472,59.312
2.3236824599998727,9.255168,59.468
2.3376918049998494,9.255168,59.218
2.350367520999953,9.29472,59.375
2.3629803540002285,9.255168,59.25
2.3755872360002286,9.255168,59.562
2.388196837000123,9.215616,59.468
2.403221150000263,9.29472,59.25
2.4179670889998306,9.29472,59.25
2.432168886999989,9.29472,59.218
2.446057493999888,9.255168,59.375
2.4590373760001967,9.29472,59.687
2.4715787840000303,9.29472,59.312
2.484183554000083,9.29472,59.375
2.4967400340001404,9.255168,59.406
2.5094075890001477,9.255168,59.406
2.5231233280001106,9.334272,59.593
2.537638892999894,9.29472,59.437
2.5514642670000285,9.29472,59.281
2.5655852310001137,9.29472,59.406
2.5781684960002167,9.29472,59.218
2.59083173099998,9.29472,59.187
2.6033892670002388,9.255168,59.281
2.615897489999952,9.255168,59.156
2.631513944999824,9.29472,59.437
2.6454556409998986,9.29472,59.406
2.6594598350002343,9.255168,59.125
2.673369657999956,9.255168,59.656
2.6863250599999446,9.29472,59.312
2.699063688000024,9.29472,59.5
2.7116297689999556,9.255168,59.312
2.7242755950001083,9.255168,59.312
2.7373604720000912,9.255168,59.343
2.7515480289998777,9.29472,59.25
2.765969608999967,9.29472,59.5
2.780289873000129,9.255168,59.5
2.7943257480001193,9.255168,59.187
2.8071979149999606,9.29472,59.375
2.8198984310001833,9.255168,59.156
2.832476864,9.255168,59.562
2.845036512000206,9.255168,59.468
2.859653680000065,9.334272,59.156
2.873448909000217,9.29472,59.093
2.8876007859998936,9.29472,59.343
2.901016102000085,9.29472,59.312
2.9139475350002613,9.29472,59.625
2.9270690520002063,9.29472,59.25
2.9397137900000416,9.29472,59.406
2.95242003400017,9.255168,59.343
2.9677118089998658,9.334272,59.343
2.981773668000187,9.334272,59.093
2.995880135999869,9.29472,59.562
3.009840008000083,9.29472,59.218
3.0237977689998843,9.29472,59.468
3.0367426739999246,9.334272,59.343
3.049387924000257,9.29472,59.093
3.0618675710002208,9.29472,59.281
3.0744661319999977,9.29472,59.25
3.0889598409999053,9.373824,59.468
3.105468283999926,9.334272,59.125
3.119827078000071,9.334272,59.375
3.133415998000146,9.334272,59.156
3.1462800049998805,9.373824,59.593
3.1590401379999093,9.334272,59.125
3.171602890000031,9.334272,59.406
3.184244268999919,9.29472,59.093
3.197874469999988,9.373824,59.062
