t_s,power_w,temp_c
0.9131196620000992,15.47136,60.406
0.9255555470003856,15.549695999999999,60.187
0.9393665659999897,15.628032,60.812
0.9536615629999687,15.588864,60.187
0.9675223750000441,15.549695999999999,60.531
0.9803668770000513,15.510528,60.375
0.9928373550001197,15.47136,60.062
1.0051877979999517,15.47136,60.312
1.0177084850001847,15.510528,60.375
1.03302420800037,15.628032,60.718
1.0468796440000006,15.667200000000001,60.593
1.0607355920001282,15.588864,60.25
1.0740341519999674,15.549695999999999,60.406
1.0868467810000766,15.549695999999999,60.218
1.0990985980001824,15.510528,60.656
1.1114877620002517,15.510528,60.312
1.124995126000158,15.588864,60.187
1.1394572630001676,15.588864,60.562
1.1533860770000501,15.588864,60.343
1.1672374800000398,15.549695999999999,60.156
1.1802203850002115,15.510528,60.281
1.1926329740003894,15.47136,60.656
1.2049974330002442,15.47136,60.406
1.2174451590003628,15.47136,60.125
1.2301655620003658,15.549695999999999,60.375
1.243987493000077,15.588864,60.437
1.2571478419999949,15.628032,60.75
1.270463490000111,15.510528,60.125
1.2838077149999663,15.47136,60.343
1.2959591779999755,15.432191999999999,60.375
1.3080153099999734,15.418175999999999,60.125
1.3200704509999923,15.418175999999999,60.312
1.3322735310002827,15.47136,60.906
1.347086748000038,15.549695999999999,60.656
1.3603553230000216,15.588864,60.343
1.3735790010000528,15.510528,60.5
1.38686309600007,15.49664,60.437
1.3988819810001587,15.49664,60.093
1.4111170930000299,15.432191999999999,60.25
1.4231691940003657,15.432191999999999,60.593
1.4353060010002991,15.510528,60.375
1.447863935999976,15.588864,60.531
1.4610076130002199,15.549695999999999,60.25
1.4730340810001508,15.47136,60.125
1.4856592180003645,15.393023999999999,60.187
1.4985051280000334,15.339711999999999,60.437
1.5106976480001322,15.30048,60.156
1.5227886940001554,15.261248,60.437
1.5348099460002231,15.261248,60.187
1.546805981000034,15.314688,60.281
1.5616277740000442,15.393023999999999,60.437
1.57481666700005,15.393023999999999,60.687
1.5877922760000729,15.339711999999999,60.406
1.6008821590003208,15.222016,60.062
1.6139906670000528,15.143552,60.187
1.626069488000212,15.143552,60.031
1.638079860000289,15.10432,60.343
1.650059543000225,15.10432,60.625
1.6621873580002102,15.222016,60.562
1.6760458650001056,15.30048,60.218
1.68911187599997,15.30048,60.437
1.7020120910001424,15.222016,60.218
1.715343612000197,15.10432,59.937
1.7283200199999555,15.065088,60.062
1.7402682790002473,15.025856,60.437
1.7522619139999733,14.986623999999999,60.062
1.7642050849999578,15.025856,60.406
1.7767722370003867,15.143552,60.437
1.7907876760000363,15.222016,60.156
1.8040536270000302,15.182784,60.625
1.817270393000399,15.10432,60.156
1.8297911760000716,15.025856,60.406
1.8414778930000466,14.986623999999999,59.968
1.853835024000091,14.947392,60.312
1.8658484679999674,14.947392,60.062
1.877861144000235,14.947392,60.218
1.8899483810000675,15.065088,60.281
1.9044476710000708,15.10432,60.593
1.9177863600002638,15.143552,60.343
1.9309177160002946,15.065088,60.062
1.9439894870001808,14.90816,60.218
1.9568272360002084,14.868928,60.5
1.9688392080001904,14.868928,60.187
1.981110290000288,14.829696,60.406
1.9931423259999974,14.829696,60.062
2.0052919330000805,14.947392,60.218
2.0189626930000486,15.025856,60.375
2.0319599020003807,15.025856,60.781
2.045123483000225,14.947392,60.406
2.0582310300001154,14.829696,60.187
2.0711481100001947,14.790464,60.281
2.083128081000268,14.790464,60.031
2.0951524050001353,14.751232,60.0
2.1086304250002286,14.751232,60.218
2.1207341430003908,14.868928,60.562
2.1336405660003948,14.90816,60.156
2.1466795360001925,14.90816,59.968
2.1597915960001046,14.829696,60.156
2.172780389000309,14.712,59.937
2.185802814999988,14.633536,60.0
2.197811682000065,14.594304,60.437
2.2098281020003014,14.555072000000001,60.0
2.2217226960001426,14.555072000000001,60.281
2.233773709000161,14.633536,60.281
2.248268678000386,14.672768,60.062
2.2614889000001313,14.712,60.5
2.274616800000331,14.633536,60.031
2.287697467000271,14.51584,60.281
2.300627187000373,14.476608,59.843
2.312670616000105,14.437376,60.187
2.324890976000006,14.398144,60.187
2.3369068199999674,14.437376,60.5
2.3490374820003126,14.51584,60.25
2.3633623360001366,14.594304,60.156
2.376350265000383,14.633536,60.218
2.389438261000123,14.555072000000001,59.906
2.4028087260003304,14.437376,59.843
2.416024500000276,14.382335999999999,59.968
2.4274349229999643,14.34304,60.437
2.439753140999983,14.382335999999999,60.031
2.452089184000215,14.358912,60.281
2.4642217350001374,14.437376,60.156
2.478167188000043,14.51584,59.968
2.49141365100013,14.51584,60.125
2.5045299350003916,14.437376,60.375
2.5176224420001745,14.34304,60.218
2.530736710000383,14.303744,59.875
2.5428638200000933,14.303744,60.093
2.554931121000209,14.264448,59.875
2.566943125000307,14.264448,60.125
2.57899561000022,14.382335999999999,60.531
2.5925203820002025,14.437376,60.125
2.604356894000375,14.476608,60.093
2.6174690180000653,14.382335999999999,60.156
2.630757946000358,14.303744,59.843
2.6437115700000504,14.225152,60.0
2.655951963000007,14.225152,60.0
2.668265189000067,14.185856,60.25
2.680805748000239,14.225152,60.0
2.692987612000252,14.303744,60.312
2.706197082000017,14.358912,60.156
2.7194869050003945,14.358912,59.875
2.7325100990001374,14.280448,59.968
2.745590574000289,14.185856,60.343
2.7585021490003783,14.14656,60.125
2.770817616000386,14.14656,59.937
2.7832356130002154,14.107263999999999,60.125
2.7955760070003635,14.123520000000001,59.937
2.808050901000115,14.241216,60.125
2.8203462710002896,14.31968,60.125
2.833548957000403,14.31968,60.312
2.846775803000128,14.241216,59.875
2.8600453379999635,14.185856,60.125
2.871579315999952,14.107263999999999,59.75
2.884031041000071,14.14656,60.406
2.896452590000081,14.14656,60.031
2.9089383960003943,14.14656,60.218
2.9223608940001213,14.241216,60.312
2.9365851700003986,14.280448,59.968
2.949687790000098,14.280448,60.156
2.9626148530001046,14.225152,59.937
2.975544221000291,14.107263999999999,60.218
2.9884739730000547,14.028672,59.937
3.00086441700023,14.067968,60.125
3.0132844300001125,14.067968,59.937
3.0256772420002562,14.067968,60.125
3.0381480400001237,14.185856,59.937
3.0498844210001153,14.264448,60.406
3.063063331000194,14.264448,59.968
3.076329282000188,14.185856,60.156
3.089282074000039,14.067968,60.093
3.102149584000017,14.028672,59.781
3.114267222000308,14.067968,60.0
3.126630881999972,14.028672,60.375
3.1390092940000613,14.067968,59.937
3.151236182000048,14.14656,60.312
3.1637068520003595,14.225152,60.25
3.176850528000159,14.264448,59.812
3.189755384000364,14.185856,60.062
3.202694000000065,14.067968,60.312
3.2157676900001206,14.028672,60.156
3.227841104000163,13.989376,59.906
3.2398637000001145,13.989376,60.062
3.2519441210001787,13.989376,59.906
3.2641655050001646,14.107263999999999,60.156
3.278464279000218,14.14656,60.093
3.291555922000043,14.162752000000001,60.406
3.3047590880000826,14.14656,59.906
3.3177876580002703,14.028672,59.843
3.331071881000298,13.989376,59.968
3.343210384000031,13.989376,59.781
3.3554069990000244,13.95008,60.0
3.3676616330003526,13.95008,60.343
3.38007854100033,14.067968,60.281
3.3934947679999823,14.14656,60.093
3.4061844500001826,14.162752000000001,60.187
3.41851111699998,14.14656,59.781
3.4304351509999833,14.067968,59.968
3.443639660000372,13.989376,60.218
3.455905910000183,13.989376,60.156
3.468102430000272,13.989376,59.781
3.480489258000034,13.989376,60.125
3.4926710570002797,14.107263999999999,59.968
3.5060350260000632,14.185856,60.406
3.5192739050003183,14.185856,59.937
3.531856257000072,14.14656,60.187
3.5456234990001576,14.028672,59.875
3.558004983000046,13.989376,60.093
3.5702411510001184,14.028672,60.031
3.5824416390000806,13.989376,60.375
3.5947326250002334,14.028672,59.968
3.606860152000081,14.107263999999999,60.281
3.6197938070004056,14.225152,59.906
3.632633509000243,14.264448,60.25
3.644537223000043,14.185856,59.968
3.657727332000377,14.107263999999999,60.375
3.6706087630000184,14.067968,59.875
3.682660479000333,14.028672,60.281
3.6946859880004013,14.028672,59.937
3.7068403309999667,14.028672,60.125
3.718881263000185,14.107263999999999,60.093
3.734026870999969,14.185856,59.906
3.747122290000334,14.185856,60.312
3.7601203950002855,14.14656,59.812
3.773105124000267,14.028672,60.125
3.786183519000133,13.989376,59.75
3.798240996000004,13.989376,60.093
3.810410954999952,13.989376,59.968
3.822452720000001,13.989376,60.343
3.8348080270002356,14.107263999999999,60.031
3.848374208000223,14.185856,60.25
3.86103019400025,14.225152,59.875
3.8731867129999955,14.14656,60.062
3.8851580120003746,14.067968,59.75
3.897158367999964,14.028672,60.281
3.9095390840002437,13.989376,59.937
3.921904855000321,13.989376,60.125
3.9342203220003285,13.989376,59.875
3.9466468939999686,14.067968,59.937
3.961505872000089,14.185856,60.156
3.9742841960000987,14.225152,60.406
3.987019992000114,14.185856,60.281
4.000071666000167,14.067968,59.812
4.013172878000205,14.028672,60.062
4.025239923000299,13.989376,59.812
4.037214646000393,13.989376,59.968
4.049231322000196,13.95008,60.375
4.061264478000339,14.067968,60.406
4.075970492000124,14.14656,60.0
4.089233307000086,14.225152,60.187
4.1023461030004,14.14656,60.062
4.115307023000241,14.028672,59.812
4.128040931000214,13.989376,59.875
4.14011636000032,13.95008,60.281
4.1524960520000604,13.95008,59.812
4.16460543400035,13.95008,60.062
4.17664559800005,14.028672,60.25
4.191357725000216,14.14656,60.156
4.2048627530002705,14.185856,60.406
4.217877177999981,14.107263999999999,59.781
4.230453578000379,14.028672,60.187
4.242725300000075,13.989376,59.75
4.255186976999994,13.95008,60.093
4.267473451000114,13.95008,60.031
4.279918136000106,13.95008,60.375
4.292093216000012,14.028672,60.312
4.307200263000141,14.107263999999999,60.0
4.319526801000393,14.14656,60.25
4.331804795000153,14.067968,59.843
4.343795998000132,13.989376,59.937
4.356983644000138,13.989376,60.281
4.368974623000213,13.95008,59.968
4.381060421000257,13.910784,60.218
4.393171274999986,13.910784,59.906
4.405264368000189,14.028672,59.937
4.419986894999965,14.107263999999999,60.218
4.433291439000186,14.107263999999999,59.968
4.446342536999964,14.067968,60.25
4.45965405700008,13.989376,59.875
4.472485662000054,13.910784,60.125
4.484525571000177,13.95008,60.031
4.496504038000239,13.910784,59.843
4.508551627000088,13.95008,60.031
4.520641488000365,14.067968,60.406
4.534161237000262,14.14656,60.031
4.547356370000216,14.14656,59.937
4.5604299330002505,14.107263999999999,60.093
4.572082217000116,14.028672,59.875
4.584966880000138,14.028672,60.062
4.596941507000338,14.028672,60.375
4.608901894000155,13.989376,59.968
4.620926922000308,14.028672,60.312
4.633825313000216,14.107263999999999,60.125
4.647533257000305,14.185856,59.937
4.660490722000304,14.185856,60.093
4.673737536000317,14.107263999999999,60.312
4.685807844999999,14.028672,60.156
4.69923741599996,13.95008,59.843
4.7107451210004,13.989376,60.125
4.722908168000231,13.95008,59.75
4.734972589000336,13.989376,60.0
4.7470797949999906,14.067968,60.437
4.760127917000318,14.14656,60.312
4.773347019000084,14.185856,59.937
4.7865192080003,14.14656,60.093
4.799410782999985,14.028672,59.968
4.812462457000038,13.95008,59.718
4.824840869000127,13.989376,59.937
4.836083864000102,13.95008,60.218
4.84777784500011,13.989376,59.906
4.859940924000057,14.107263999999999,60.25
4.873161850000088,14.14656,59.937
4.886361368000053,14.185856,59.906
4.899551125000016,14.14656,59.937
4.91278344300008,14.028672,60.25
4.925849134000146,13.95008,59.812
4.937791503999961,13.989376,60.187
4.949705202000132,13.95008,60.093
4.96179602400025,13.95008,59.843
4.973721114,14.067968,60.156
4.9879067640004,14.14656,60.437
5.0010577370003375,14.14656,60.25
5.014134404000288,14.107263999999999,59.843
5.0269635130002825,13.989376,60.031
5.039985747000173,13.95008,59.625
5.052070872000058,13.95008,59.968
5.064056252000228,13.910784,59.906
5.076052383000388,13.95008,60.25
5.088079939000181,14.067968,59.968
5.10051291200034,14.14656,60.25
5.113737326000319,14.14656,59.937
5.126804265000374,14.067968,59.718
5.139915749000011,13.989376,59.937
5.1528203160000885,13.910784,60.218
5.164950178000254,13.95008,59.875
5.177020199000253,13.910784,60.125
5.189028299000256,13.910784,59.875
5.201065839999956,14.028672,59.875
5.214263917000153,14.107263999999999,60.031
5.227424745999997,14.14656,60.312
5.240475684000103,14.107263999999999,60.125
5.253592863999984,13.989376,59.812
5.2663677320001625,13.95008,60.0
5.27837068000008,13.95008,59.781
5.290419709000162,13.910784,60.0
5.302482498000245,13.910784,60.281
5.314701706000051,14.028672,60.25
5.327937544000179,14.107263999999999,59.968
5.341042020000259,14.14656,60.156
5.354326819000107,14.107263999999999,59.781
5.367457023000043,13.989376,60.25
5.380644156000017,13.95008,59.906
5.392550110000229,13.95008,60.125
5.404625123000187,13.95008,59.812
5.416600517999996,13.95008,60.093
5.428650027000003,14.028672,60.062
5.443077283000093,14.067968,60.437
5.456426052000097,14.107263999999999,60.0
5.4694885740000245,14.067968,59.812
5.48270159599997,13.989376,60.031
5.495557746000031,13.95008,59.687
5.507593303000249,13.910784,60.062
5.519592922000356,13.871488,59.781
5.531768034000379,13.910784,59.875
5.5438012540003,13.989376,60.031
5.558551237000302,14.067968,60.312
5.571536286000082,14.14656,60.125
5.584707419000097,14.067968,59.812
5.5976736830002665,14.028672,60.031
5.610931890000302,13.989376,60.281
5.622993303000385,13.989376,59.906
5.6350268750002215,13.95008,60.125
5.647146177000195,13.989376,60.093
5.659259174999988,14.067968,59.875
5.673709919999965,14.14656,60.093
5.6860488110000915,14.14656,59.968
5.699074053000004,14.067968,60.187
5.710767810000107,13.989376,59.781
5.72412582700008,13.95008,60.031
5.736465550000048,13.95008,59.843
5.748797208000269,13.910784,59.968
5.760984160000135,13.910784,60.375
5.773237289000008,14.028672,60.312
5.786990546000197,14.107263999999999,59.968
5.8000316930001645,14.107263999999999,60.156
5.812998021000112,14.067968,59.906
5.8259349090003525,13.95008,59.781
5.8376200900002,13.95008,59.937
5.849713471000086,13.910784,60.218
5.861747140000261,13.910784,59.843
5.873302942000009,13.910784,60.156
5.885412163000183,13.989376,60.125
5.900270917000398,14.067968,59.812
5.913564388000395,14.14656,60.0
5.926787522000268,14.067968,59.875
5.939987072000349,13.989376,60.031
5.95310687600022,13.95008,59.75
5.965452519000337,13.910784,60.031
5.977831507000246,13.910784,60.0
5.990252319000319,13.910784,60.312
6.0024833040001795,13.989376,60.0
6.0168839670000125,14.067968,60.343
6.029628851000325,14.067968,60.156
6.0430973980001,14.028672,59.812
6.056290228000307,13.910784,59.937
6.069281357000364,13.871488,59.906
6.081359762000375,13.832192,60.25
6.09344421600008,13.832192,59.843
6.105420859000333,13.832192,60.093
6.117545696999969,13.95008,60.093
6.132200574000308,13.989376,59.906
6.145210711000345,14.028672,60.093
6.158118223000201,13.989376,60.156
6.1713335800000095,13.871488,60.093
6.184379783000168,13.832192,59.812
6.196403915000246,13.832192,60.093
6.2083781579999595,13.792896,59.812
6.220349137000085,13.792896,59.906
6.232393941000282,13.910784,60.437
6.246167295000305,13.989376,60.25
6.259172760000183,14.028672,59.906
6.2721338090000245,13.989376,60.031
6.285008519000257,13.871488,59.937
6.297958912000013,13.832192,60.343
6.309931394000159,13.832192,59.906
6.32202948000031,13.792896,60.187
6.334115726000164,13.832192,59.843
6.346252212000309,13.910784,60.187
6.36066599600008,14.028672,60.125
6.373654149000231,14.067968,60.406
6.386750784000014,13.989376,59.906
6.399786938000034,13.910784,59.75
6.412806484000157,13.832192,60.093
6.424814392000371,13.832192,59.781
6.4369503980001355,13.832192,60.031
6.448986050000258,13.832192,59.781
6.461094088000209,13.95008,60.062
6.474470506000216,14.028672,59.937
6.4875309480003125,14.067968,60.218
6.5007477140002266,13.989376,59.843
6.513671354000053,13.871488,59.75
6.5265261600002304,13.832192,59.906
6.538566932000322,13.832192,60.25
6.550698619000286,13.792896,59.937
6.56271417500011,13.832192,60.218
6.574680193000404,13.910784,60.156
6.589673094000318,13.989376,59.875
6.602297527000246,14.028672,60.0
6.6152286540000205,13.95008,60.281
6.627148400000351,13.871488,59.812
6.639649471000212,13.910784,60.062
6.651557120000234,13.832192,59.937
6.6636451260001195,13.832192,60.062
6.675787020000371,13.832192,60.031
6.687829649000378,13.910784,60.468
6.702137382000274,14.028672,59.968
6.715313603000141,14.028672,59.906
6.728073527000106,13.989376,60.093
6.741368023000177,13.910784,59.718
6.754280174000087,13.871488,59.937
6.766674778000379,13.832192,59.937
6.778710527000385,13.832192,60.218
6.790809732000071,13.832192,59.843
6.802888778000124,13.910784,60.281
6.81701897100038,13.989376,60.125
6.830195608000395,14.028672,59.843
6.843230162000054,13.989376,59.968
6.856089320000137,13.910784,60.187
6.868879453000318,13.871488,60.093
6.881184007000229,13.832192,59.812
6.893590132000099,13.832192,60.031
6.9058815010002945,13.871488,59.812
6.917849727999965,13.910784,59.937
6.932171958000254,13.989376,59.968
6.945195120000335,14.028672,60.281
6.958501520000027,13.989376,59.875
6.971426727000107,13.871488,59.75
6.984261725000124,13.871488,59.906
6.9954863200000545,13.792896,60.312
7.007576725000035,13.792896,59.937
7.019602681000379,13.792896,60.218
7.031091826000193,13.871488,59.937
7.043224184000337,13.95008,60.125
7.057123237000269,13.95008,60.156
7.0702742090002175,13.95008,59.812
7.083377949000351,13.910784,59.875
7.096415511000032,13.832192,60.156
7.109735831000307,13.792896,60.031
7.121749531000205,13.792896,59.656
7.133752189999996,13.7536,59.968
7.145725857000343,13.792896,59.843
7.159207269000035,13.910784,60.281
7.172924910000347,13.95008,59.937
7.185947686999953,13.95008,60.156
7.198929888000293,13.871488,59.937
7.212161182000273,13.792896,59.656
7.225296922000325,13.714304,59.906
7.236596111000381,13.7536,60.343
7.248061703000076,13.792896,59.937
7.260196301000178,13.792896,60.125
7.272266130000389,13.910784,60.0
7.28656528800002,13.989376,59.906
7.2995667850000245,13.989376,60.031
7.312891905000015,13.910784,60.312
7.326092095000149,13.832192,60.187
7.339294044000326,13.7536,59.812
7.351346241000101,13.792896,60.156
7.363436742999966,13.792896,59.625
7.3754830190000575,13.832192,60.0
7.387601905000338,13.910784,59.937
7.4020125209999605,13.989376,60.281
7.415142757000012,13.989376,59.937
7.428318818000207,13.910784,59.781
7.441352700000152,13.832192,60.0
7.454188434000116,13.7536,59.718
7.466302872000142,13.792896,59.937
7.478363260000151,13.792896,60.25
7.490367104000143,13.792896,59.843
7.502406852000149,13.910784,59.843
7.5170648980001715,13.95008,60.093
7.530284863000361,13.95008,60.031
7.5433116410004,13.910784,60.25
7.556331091000175,13.792896,59.812
7.569655731000239,13.7536,60.062
7.581777529000192,13.7536,59.781
7.593770589000087,13.7536,60.062
7.605839586000002,13.7536,59.781
7.617779428000176,13.871488,60.437
7.631942294000055,13.95008,60.031
7.645090419000098,13.989376,59.843
7.65817284600007,13.910784,59.968
7.671462093000173,13.832192,59.75
7.684431942000174,13.7536,59.968
7.696530667000388,13.7536,60.343
7.708584048000375,13.7536,60.218
7.720709526000064,13.792896,59.906
7.732761531000051,13.871488,60.187
7.745396332000382,13.989376,59.968
7.758658347000164,14.028672,60.031
7.771685797000373,13.95008,59.937
7.7846556450003845,13.871488,60.218
7.797635637999974,13.832192,59.812
7.80994144000033,13.832192,60.125
7.82194010000012,13.832192,59.781
7.8339985050001815,13.832192,59.906
7.845998636000331,13.910784,60.031
7.859288396000011,14.028672,60.437
7.872400743000071,14.067968,59.968
7.885582500000055,14.028672,59.781
7.898745728999984,13.910784,59.968
7.912004512000294,13.871488,59.75
7.924480750000384,13.832192,59.937
7.936524562000159,13.832192,60.25
7.948615192000034,13.871488,59.906
7.960644700000103,13.95008,60.0
7.975467579999986,14.028672,60.156
7.988506614000016,14.067968,60.031
8.001683251000031,13.989376,59.812
8.014658252000117,13.910784,59.812
8.02770992600017,13.871488,60.125
8.039772299000106,13.871488,60.062
8.051820560000124,13.832192,59.781
8.06383022800037,13.871488,60.031
8.075919609000266,13.95008,59.875
8.090721145000316,14.028672,60.343
8.103896662000352,14.067968,59.906
8.116877135000323,13.989376,60.125
8.130059692000032,13.910784,59.968
8.143023365000317,13.871488,59.781
8.155102634000286,13.871488,59.968
8.167163791000348,13.832192,60.281
8.17933954199998,13.832192,59.843
8.191404411000349,13.910784,59.937
8.205869140000232,14.028672,60.25
8.21883479600001,14.067968,59.812
8.23184695000009,14.028672,60.031
8.24490803200024,13.910784,59.937
8.257958299000165,13.871488,60.156
8.269971838000401,13.871488,59.875
8.282147654000255,13.871488,60.093
8.294226923000224,13.871488,59.75
8.30629585600036,13.989376,59.906
8.32002645700004,14.028672,60.093
8.333370426000329,14.067968,60.25
8.346505173999958,14.028672,60.0
8.359953753000354,13.910784,59.781
8.372876048000307,13.871488,59.937
8.384885236000173,13.871488,59.687
8.3968188380004,13.832192,59.937
8.408813721000115,13.871488,60.281
8.420861246000186,13.989376,60.093
8.434090876000027,14.028672,59.906
8.446949682000195,14.107263999999999,60.187
8.460217745000136,14.028672,59.843
8.473272491999978,13.95008,60.343
8.48625277200017,13.95008,59.875
8.498499693000213,13.95008,60.156
8.510544370000389,13.95008,59.937
8.52425865000032,13.95008,59.937
8.536510499000087,14.028672,60.125
8.549678080000376,14.107263999999999,60.406
8.562688538000202,14.14656,60.25
8.575806165000358,14.067968,59.812
8.58891934500025,13.989376,60.031
8.602016812000329,13.95008,59.625
8.614235860000008,13.95008,60.0
8.6263704590001,13.910784,60.281
8.638453376000143,13.910784,59.937
8.650519237000026,13.989376,60.0
8.664317839999967,14.067968,60.218
8.677484876000108,14.107263999999999,60.062
8.690538215000288,14.028672,59.781
8.703646562000358,13.95008,59.875
8.71724816799997,13.910784,60.218
8.72935243000029,13.910784,60.156
8.741496949000066,13.871488,59.812
8.753492184000152,13.871488,60.125
8.765540764999969,13.989376,59.937
8.778902526000365,14.067968,60.0
8.792219518000365,14.107263999999999,59.937
8.80518370200025,14.028672,60.093
8.818197424000118,13.95008,59.812
8.83114532000036,13.910784,60.031
8.843219885000053,13.910784,59.875
8.855319475000215,13.910784,60.343
8.867457657000159,13.910784,59.968
8.879664257000059,13.989376,60.312
8.893502988000364,14.067968,60.156
8.90686689300037,14.14656,59.937
8.920198862000234,14.067968,60.031
8.933260136000172,13.95008,59.718
8.945918394000273,13.910784,60.218
8.95805196900028,13.910784,59.875
8.970147686000018,13.910784,60.156
8.982265100000404,13.910784,59.875
8.99428641600025,14.028672,60.093
9.007522958000209,14.107263999999999,59.812
9.020629130000088,14.14656,60.343
9.033812039000168,14.028672,59.906
9.04715780000015,13.989376,60.093
9.060035934000098,13.95008,59.687
9.072130500000185,13.95008,60.0
9.084150919999956,13.910784,59.937
9.096145483000328,13.910784,60.343
9.108213488000274,13.989376,60.031
9.123254294000162,14.067968,60.312
9.135513534999973,14.14656,60.093
9.148874400000295,14.067968,59.718
9.16200985200021,13.95008,59.937
9.175018549000015,13.910784,59.875
9.18708665000031,13.910784,60.218
9.19911753400038,13.871488,59.718
9.21114045000013,13.871488,60.093
9.223184935000063,13.95008,59.937
9.23776656200016,14.028672,60.062
9.249622211000315,14.067968,60.0
9.262877249000212,14.028672,60.281
9.275986109000314,13.910784,59.781
9.28906280800038,13.871488,59.718
9.301097884000228,13.832192,60.0
9.31305916700012,13.832192,59.718
9.325129924000066,13.832192,59.906
9.337233994000144,13.910784,60.375
9.351896742999998,14.028672,60.218
9.36510979600007,14.067968,59.843
9.378239871999995,13.989376,60.0
9.391342396000255,13.910784,59.937
9.40416257700008,13.871488,60.25
9.416231445999983,13.832192,59.937
9.428280155000266,13.832192,60.25
9.440272413999992,13.871488,59.843
9.452355331000035,13.95008,59.875
9.467122659000324,14.028672,60.062
9.480377473000317,14.067968,60.375
9.493424411999968,13.989376,60.187
9.5064628060004,13.910784,59.875
9.519439310000053,13.871488,60.062
9.53156030800028,13.871488,59.781
9.543602617000033,13.832192,59.968
9.555696158000046,13.832192,59.843
9.567823332999978,13.95008,60.343
9.58194863000017,14.028672,59.968
9.593752085000233,14.067968,60.156
9.60707589399999,13.989376,59.812
9.620175569000367,13.910784,59.718
9.633175242000107,13.871488,59.875
9.644491775000006,13.832192,60.312
9.656058905000009,13.832192,59.906
9.668061085000318,13.871488,60.156
9.6801693780003,13.910784,60.156
9.69509306100008,14.028672,59.906
9.707237196000278,14.067968,60.062
9.720233061000272,13.989376,60.375
9.733635782999954,13.910784,60.218
9.746787522999966,13.871488,59.781
9.758903369000109,13.871488,60.062
9.771003663000101,13.832192,59.812
9.783078420000038,13.832192,59.937
9.795130297000014,13.910784,60.375
9.810036251000383,13.989376,60.281
9.823264345000098,14.067968,59.875
9.836230257000352,13.989376,59.843
9.849318573000346,13.910784,59.937
9.862305125000148,13.832192,59.656
9.874369162000221,13.832192,59.937
9.886428495000018,13.792896,60.25
9.898524693000127,13.832192,59.906
9.91062773800013,13.910784,59.937
9.925509756000338,13.989376,60.125
9.939046721000068,14.028672,59.937
9.952133084000252,13.95008,60.25
9.965437052000198,13.871488,59.843
9.97866405800005,13.832192,60.062
9.990788160000193,13.832192,60.062
10.002858821000245,13.792896,59.843
10.014915753999958,13.792896,59.937
10.026918382000076,13.910784,60.437
10.040902268000082,13.989376,60.25
10.053937430000133,14.028672,59.968
10.06703688100015,13.95008,59.968
10.080324209000082,13.832192,59.968
10.09321309500001,13.792896,59.718
10.105343118000292,13.792896,59.875
10.117395314000078,13.7536,60.156
