t_s,power_w,temp_c
0.0002786619998005335,13.596416,58.937
0.013034167999649071,13.7536,58.906
0.026494232999993983,13.832192,59.125
0.039071846999831905,13.832192,58.687
0.05120743599991329,13.832192,58.937
0.06354149299977507,13.910784,58.75
0.07674478399985674,14.028672,59.312
0.08998577299962562,14.14656,58.968
0.10224302799997531,14.264448,59.375
0.11544622299970797,14.421631999999999,59.312
0.12874954899962177,14.53952,59.031
0.1413380750000215,14.618112,59.25
0.15501008100000035,14.751232,59.187
0.16843395299974873,14.868928,59.468
0.18082490699998743,14.90816,59.187
0.1940850959999807,15.025856,59.406
0.20721452999987378,15.143552,59.343
0.21915341099975194,15.182784,59.75
0.23258301099986056,15.30048,59.312
0.24543611899980533,15.378943999999999,59.625
0.25753826699974525,15.418175999999999,59.562
0.27068584499966164,15.510528,59.187
0.28413422999983595,15.588864,59.437
0.29632268399973327,15.628032,59.25
0.3094171089996962,15.745536,59.718
0.32233917899975495,15.823872,59.406
0.3343321079996713,15.863040000000002,59.718
0.34773226799961776,15.941376,59.468
0.3612345099995764,16.05888,59.312
0.3736819449995892,16.098048000000002,59.468
0.38680648299987297,16.215552,59.906
0.4000964969995948,16.293888000000003,59.531
0.4129640049995942,16.25472,59.375
0.42627699499962546,16.25472,59.562
0.43950457499977347,16.372224,59.531
0.45274828299989167,16.372224,59.281
0.46582449999959863,16.384576000000003,59.531
0.47942783199960104,16.462784,59.343
0.4931103339999936,16.540992,59.781
0.5064695329997448,16.580096,59.593
0.5197060409996084,16.658304,59.406
0.5328400829998827,16.736511999999998,60.0
0.5464383589996942,16.775616000000003,59.5
0.5596554429998832,16.853824,59.75
0.5723051229997509,16.892928,59.781
0.5857911409998451,16.932032,59.468
0.5992656700000225,17.010240000000003,59.656
0.6115027009996084,17.049344,60.062
0.6249336449996008,17.088448,59.843
0.6383642699997836,17.127552,59.5
0.6506613019996621,17.166656,59.781
0.6642349689996081,17.205759999999998,59.75
0.6780497939998895,17.244864,59.531
0.6904799169997204,17.283968,60.093
0.7038031789998058,17.283968,59.562
0.7170864719996644,17.362175999999998,59.906
0.729493586999979,17.362175999999998,59.718
0.7425831799996558,17.40128,59.562
0.7558932580000146,17.440383999999998,59.718
0.7682467390000056,17.440383999999998,60.187
0.7817325009996239,17.440383999999998,59.937
0.794881102999625,17.479488,59.593
0.8070547719999013,17.479488,59.937
0.8204205309998542,17.518592,59.593
0.8337279209999906,17.557696,59.531
0.8466282939998564,17.557696,59.781
0.8602623149999999,17.557696,60.062
0.8734638459995949,17.596799999999998,60.031
0.8863548109998192,17.557696,59.781
0.8996886019999693,17.596799999999998,59.843
0.9127452339998854,17.60704,59.781
0.9251995820000047,17.568,60.187
0.9385591000000204,17.60704,59.75
0.9508941809999669,17.64608,59.968
