t_s,power_w,temp_c
0.0002967109999190143,9.571584000000001,54.625
0.01346698599991214,9.650688,54.968
0.026950388999921415,9.650688,54.593
0.039530219999960536,9.69024,54.5
0.05283265899970502,9.729792,54.75
0.06512717099985821,9.808896,54.625
0.07830711099995824,9.927552,55.281
0.09117082000011578,10.006656000000001,54.843
0.10445783399973152,10.08576,55.093
0.11769966399970144,10.125312,54.968
0.13084094699979687,10.164864,54.562
0.1442466839998815,10.204415999999998,54.937
0.15753404999986742,10.227392,54.687
0.17033411000011256,10.266879999999999,55.093
0.18244772199977888,10.306368,54.687
0.19565687900012563,10.306368,54.906
0.20879461000004085,10.345856,54.843
0.22207007199995132,10.345856,54.562
0.2351010489996952,10.385344,54.687
0.24737264899977163,10.385344,55.156
0.2605293880001227,10.424832,54.937
0.27372177699999156,10.424832,54.625
0.2868591880001077,10.464319999999999,54.843
0.30009458499989705,10.464319999999999,54.781
0.3132780129999446,10.503808000000001,55.218
0.32642787199984014,10.503808000000001,54.687
0.33898360600005617,10.582784,54.593
0.3523482549999244,10.582784,55.093
0.3656925179998325,10.622272,54.625
0.378097273000094,10.622272,54.625
0.3914041279999765,10.661760000000001,54.718
0.4046832059998451,10.661760000000001,55.187
0.4179840769998009,10.701248,55.0
0.43124149100003706,10.701248,54.656
0.4445364409998547,10.780224,54.843
0.45764550000012605,10.740736,54.843
0.47094912200009276,10.819711999999999,55.187
0.4840572210000573,10.780224,55.093
0.49724618499976714,10.859200000000001,54.687
0.5104739339999469,10.859200000000001,55.0
0.5236782910001239,10.898688,54.937
0.5367506759998832,10.859200000000001,54.625
0.5499569529997643,10.898688,54.781
0.563267839999753,10.898688,55.218
0.5754550219999146,10.938176,55.031
0.5883347629996933,10.898688,54.656
0.6012251610000021,10.938176,54.875
0.6144231489997765,10.898688,54.812
0.6278158299996903,10.938176,55.25
0.6410209860000577,10.898688,54.687
0.6540395789998001,10.977664,54.718
0.6669376249997185,10.938176,54.968
0.6797200840001096,10.977664,54.687
0.692742387999715,10.977664,54.781
0.7057171080000444,11.017152,54.843
0.7191127969999798,10.977664,55.093
0.7319327609998254,11.017152,54.812
0.7450135619997127,11.017152,54.718
0.7581567019997237,11.05664,54.968
0.7712059509999563,11.017152,54.625
0.7845918789998905,11.05664,55.187
0.7986170219996893,11.017152,54.687
0.8119728379997468,11.096128,54.625
0.8252596279999125,11.05664,54.968
0.8384250720000637,11.096128,54.906
0.8520496619998994,11.05664,54.687
0.864587475999997,11.096128,54.875
0.8778749059997608,11.05664,55.187
0.8911439999997128,11.096128,55.0
0.9044743109998308,11.096128,54.718
0.9174534789999598,11.096128,54.937
0.9307885260000148,11.096128,54.937
0.9442868410001211,11.135616,55.218
0.9573399949999839,11.096128,55.093
0.9705743039999106,11.135616,54.781
0.9839291279999998,11.096128,54.937
0.997072874999958,11.135616,54.812
1.0101631809998253,11.096128,55.406
1.0236109990000841,11.135616,54.906
1.036942813999758,11.135616,54.781
1.0502638449997903,11.135616,54.937
1.0634131609999713,11.135616,54.812
1.0754995719998988,11.175104,54.656
1.089171171000089,11.135616,54.906
1.1020401279997714,11.175104,55.25
1.1152895739996893,11.175104,55.125
1.128702926999722,11.175104,54.781
1.141817650000121,11.175104,54.968
1.1550408869998137,11.175104,54.656
