t_s,power_w,temp_c
0.7349151449998317,13.34304,55.687
0.7462228240001423,13.34304,56.031
0.7575422139998409,13.3824,55.625
0.7689583430001221,13.3824,55.937
0.780221764000089,13.3824,55.906
0.791821642999821,13.3824,56.156
0.8030274299999292,13.3824,55.687
0.8143973819996972,13.42176,56.062
0.825626433999787,13.3824,55.625
0.8371384060001219,13.42176,55.968
0.8483983070000249,13.3824,56.375
0.8597013769995101,13.42176,55.843
0.8707910650000485,13.3824,55.75
0.8820432859993161,13.42176,56.031
0.8931825429999662,13.3824,55.843
0.9045716959999481,13.399936,55.937
0.9158748939998986,13.399936,55.718
0.9272792149995439,13.42176,55.875
0.9386470539993752,13.439232,56.187
0.9500374230001398,13.399936,56.125
0.9613475329997527,13.439232,55.812
0.9727058689995829,13.42176,56.0
0.9846804459994019,13.42176,55.687
0.996238435000123,13.42176,55.968
1.007406716999867,13.439232,56.281
1.018651929999578,13.461120000000001,55.906
1.0301363489998039,13.478528,56.093
1.0413129519993163,13.439232,55.843
1.0526240859999234,13.478528,55.937
1.0640239269996528,13.478528,56.031
1.0753067079995162,13.439232,55.718
1.0866381949999777,13.517824000000001,55.968
1.09774935599944,13.50048,56.25
1.1091032109998196,13.517824000000001,55.843
1.1203483599992978,13.461120000000001,56.156
1.1314581440001348,13.478528,55.75
1.142787103000046,13.439232,55.843
1.1540451159999066,13.478528,55.843
1.165231287000097,13.478528,56.312
1.1765165319993685,13.478528,55.875
1.1878805319993262,13.478528,56.25
1.1992470919994958,13.478528,55.781
1.2104663199997958,13.517824000000001,56.031
1.2217478209995534,13.478528,55.968
1.2331079169998702,13.557120000000001,55.75
1.2444562999999107,13.478528,55.875
1.2556003579993558,13.517824000000001,56.281
1.2667381109995404,13.478528,55.906
1.2780852779997076,13.517824000000001,56.062
1.2891444379993118,13.517824000000001,56.062
1.3003684649993374,13.517824000000001,55.687
1.3117838589996609,13.517824000000001,56.0
1.3231275379994258,13.517824000000001,56.281
1.3347045999998954,13.517824000000001,55.937
1.3457690069999444,13.517824000000001,56.125
1.3571075019999626,13.557120000000001,55.781
1.3682183109995094,13.478528,56.125
1.3795760699995299,13.557120000000001,56.0
1.3907227199997578,13.478528,56.437
1.401995036999324,13.517824000000001,55.875
1.4134812799993597,13.517824000000001,56.25
1.4247175969994714,13.517824000000001,55.75
1.4359969859997364,13.517824000000001,56.125
1.4473847310000565,13.517824000000001,55.687
1.4586434789998748,13.557120000000001,56.0
1.4700480880001123,13.517824000000001,55.906
1.4813769510001293,13.557120000000001,56.281
1.4925134239992985,13.517824000000001,55.781
1.5038622239999313,13.557120000000001,56.093
1.5151424129999214,13.517824000000001,55.812
1.5262584699994477,13.557120000000001,56.062
1.5374047999994218,13.517824000000001,56.062
1.5486359959995752,13.557120000000001,56.406
1.559902713000156,13.557120000000001,55.906
1.5712765049993322,13.557120000000001,56.125
1.5835544499996104,13.517824000000001,55.812
1.5950955110001814,13.517824000000001,56.062
1.6065262329993857,13.517824000000001,55.906
1.6178217189999486,13.517824000000001,55.875
1.6292239599997629,13.557120000000001,56.406
1.640543733999948,13.517824000000001,55.843
1.6518871889993534,13.557120000000001,56.218
1.6631797310001275,13.517824000000001,56.125
1.6744814249996125,13.557120000000001,55.781
1.685849841000163,13.517824000000001,56.093
1.69722593699953,13.557120000000001,55.718
1.7086475709993465,13.517824000000001,55.906
1.7199413600001208,13.557120000000001,56.25
1.7313003039998875,13.557120000000001,55.937
1.7424609059999057,13.517824000000001,56.125
1.7538137699993968,13.557120000000001,56.125
1.7650778299994272,13.517824000000001,55.718
1.7766595639996012,13.557120000000001,55.968
1.7881170709997605,13.517824000000001,56.343
1.7994799190000776,13.557120000000001,55.937
1.8108485900002051,13.517824000000001,56.218
1.8221814529997573,13.557120000000001,55.843
1.8333039740000459,13.557120000000001,56.156
1.8445752990000983,13.557120000000001,56.031
1.8559391389999291,13.557120000000001,55.781
1.8674205500001335,13.557120000000001,56.0
1.8787103399999978,13.557120000000001,56.312
1.8898253729994394,13.557120000000001,55.875
1.9011466829997516,13.596416,56.062
1.912278676999449,13.517824000000001,55.843
1.923510257000089,13.557120000000001,55.781
1.9347481089998837,13.517824000000001,55.937
1.9460086179997234,13.557120000000001,56.312
1.9572766789997331,13.517824000000001,55.968
1.9686758799998643,13.557120000000001,56.156
1.9799019239999325,13.557120000000001,55.968
1.99123478599995,13.557120000000001,56.062
2.002431357000205,13.557120000000001,56.062
2.0138185259993406,13.557120000000001,56.343
2.025246782999602,13.596416,56.0
2.036557181999342,13.557120000000001,56.25
2.0479078049993404,13.596416,55.968
2.0590522470001815,13.517824000000001,56.156
2.070221168999524,13.596416,55.906
2.0812908249999964,13.557120000000001,56.031
2.092526020999685,13.557120000000001,56.031
2.1038236829999732,13.557120000000001,56.312
2.115035901999363,13.557120000000001,55.875
2.1263437719999274,13.596416,56.25
2.137532822999674,13.557120000000001,55.843
2.14883614900009,13.596416,56.062
2.15994017399953,13.596416,55.718
2.171820411999761,13.596416,55.968
2.184692133999306,13.517824000000001,56.312
2.1981967379997513,13.557120000000001,56.156
2.211187599999903,13.557120000000001,55.843
2.2244792379997307,13.517824000000001,56.031
2.2376051109995387,13.557120000000001,56.062
2.2505851239993717,13.478528,56.343
2.2637522149998404,13.517824000000001,55.937
2.276946281999699,13.478528,56.125
2.2900044099997103,13.478528,56.062
2.3030293199999505,13.517824000000001,55.875
2.3162616279996655,13.50048,56.062
2.3294364949997544,13.53984,55.875
2.3424012119994586,13.50048,56.406
2.3553849370000535,13.50048,55.843
2.3684624249999615,13.53984,55.843
2.3816646850000325,13.461120000000001,56.156
2.39463999399959,13.50048,55.75
2.407725609999943,13.461120000000001,56.343
2.4209286059995065,13.461120000000001,55.968
2.433967308999854,13.50048,56.218
2.4471895050000967,13.42176,56.093
2.460070475000066,13.439232,55.75
2.4728883079997104,13.439232,56.062
2.485845887999858,13.42176,56.25
2.4988877589994445,13.439232,56.187
2.5118976300000213,13.3824,55.937
2.5249213239994788,13.399936,56.093
2.538049308999689,13.399936,56.093
2.5511036609996154,13.36064,55.75
2.564613480999469,13.399936,56.312
2.5775731739995535,13.36064,55.968
2.590727367999534,13.399936,56.125
2.6038066479995905,13.399936,55.968
2.617004810999788,13.3824,55.781
2.6302655359995697,13.399936,56.062
2.643486899999516,13.36064,56.375
2.6554867579998245,13.399936,56.187
2.6690229790001467,13.399936,55.875
2.680877744999634,13.36064,56.093
2.6927190380001775,13.399936,55.812
2.7047588649993486,13.36064,56.093
2.7168159080001715,13.399936,56.375
2.728698897999493,13.399936,56.0
2.74129509300019,13.399936,56.25
2.7546844929993313,13.439232,56.156
2.7666438059995926,13.36064,55.937
2.780218971999602,13.399936,56.031
2.793829659000039,13.439232,56.0
2.806814791999386,13.399936,56.312
2.818515633000061,13.439232,55.906
2.831718692999857,13.42176,56.093
2.8449482810001427,13.461120000000001,56.062
2.857955110999683,13.461120000000001,55.906
2.871126393999475,13.42176,55.937
2.8841570650001813,13.439232,55.937
2.8972666809995644,13.36064,56.218
2.910249926999313,13.399936,55.843
2.923469178999767,13.399936,55.937
2.9366722380000283,13.42176,56.062
2.9496654679996936,13.439232,56.468
2.962758603999646,13.3824,56.25
2.9759113579993937,13.42176,55.781
2.9889676619995953,13.42176,56.187
3.002112223999575,13.42176,55.75
3.01501633099997,13.461120000000001,55.843
3.028203869999743,13.3824,56.062
3.041285933999461,13.42176,56.218
3.0546330289998878,13.42176,56.25
3.067852120999305,13.42176,55.875
3.0811416149999786,13.461120000000001,55.875
3.0943649629998617,13.3824,56.062
3.1074129789994913,13.42176,56.375
3.120782570999836,13.42176,56.156
3.1347232829994027,13.34304,56.062
3.147792259000198,13.3824,56.25
3.160729870999603,13.3824,56.187
3.1739593309994234,13.3824,56.406
