t_s,power_w,temp_c
0.00035857000011674245,14.751232,58.875
0.015288452000277175,14.712,58.843
0.02815091799993752,14.594304,59.125
0.040684734000024037,14.594304,58.75
0.05349619000025996,14.594304,59.031
0.06493064799997228,14.555072000000001,58.812
0.07820099600030517,14.476608,58.625
0.09131940499992197,14.437376,58.968
0.10363740699995105,14.476608,59.25
0.11706145600010132,14.555072000000001,59.187
0.1301358949999667,14.437376,58.781
0.14302559299994755,14.437376,59.125
0.15510461200028658,14.437376,58.812
0.1689524490002441,14.51584,59.281
0.18185206699990886,14.460928,58.812
0.19409893100009867,14.437376,59.218
0.20621753600016746,14.437376,58.906
0.2180417330000637,14.51584,59.062
0.23154149600031815,14.398144,58.687
0.24277610800027105,14.476608,59.031
0.2548727289999988,14.476608,59.406
0.26817299799995453,14.51584,59.125
0.2814998280000509,14.437376,58.75
0.2936163210001723,14.476608,59.156
0.3059111219999977,14.476608,58.968
0.3195668260000275,14.437376,59.312
0.3311975450001228,14.398144,58.937
0.34337986400032605,14.437376,59.312
0.3556385360002423,14.437376,58.906
0.3690890180000679,14.437376,59.031
0.38202777300011803,14.358912,58.968
0.39421857200022714,14.398144,58.875
0.4065713270001652,14.398144,59.0
0.4199302860001808,14.398144,59.156
0.43328895700005887,14.31968,59.156
0.4453371600002356,14.358912,58.875
0.45738369900027465,14.437376,59.031
0.46959852999998475,14.398144,58.718
0.48305157200002213,14.31968,58.968
0.4951062390000516,14.358912,59.343
0.5082604240001274,14.398144,59.187
0.5226295229999778,14.358912,58.656
0.5359236160002183,14.280448,58.781
0.548099502000241,14.358912,59.0
0.5604574419999153,14.398144,59.375
0.5739796370003205,14.31968,58.843
0.5870745249999345,14.241216,59.281
0.5991202640002484,14.31968,59.187
0.612665436000043,14.398144,58.812
0.6259626969999772,14.280448,58.75
0.6388705389999814,14.280448,58.968
0.6508793490002063,14.280448,59.312
0.6630507240001862,14.358912,58.812
0.6760068870003124,14.280448,59.031
0.6881437970000661,14.280448,58.906
0.7003818289999799,14.31968,58.781
0.7145083610002985,14.358912,58.937
0.7277685010003552,14.303744,59.093
0.7398921300000438,14.34304,58.906
0.7521031850001236,14.358912,58.812
0.7655773800001953,14.34304,58.968
0.7784677170002396,14.264448,58.75
0.7905162080000991,14.34304,58.968
0.8025737230000232,14.382335999999999,59.25
0.8158744400002433,14.34304,59.093
0.8289019020003252,14.225152,58.843
0.8410223949999818,14.303744,59.062
0.8530801980000433,14.382335999999999,58.812
0.8653628710003431,14.34304,58.875
0.8785609609999483,14.264448,59.312
0.8906266369999685,14.34304,59.281
0.9037932380001621,14.421631999999999,58.812
0.9170669140003156,14.303744,58.968
0.9302187640000739,14.303744,59.031
0.9422608540003239,14.382335999999999,59.468
0.9553519340001912,14.421631999999999,58.843
0.9682829130001664,14.303744,59.156
0.9805811380001614,14.34304,58.968
0.9926003479999963,14.382335999999999,58.843
1.0058070150003005,14.421631999999999,58.968
1.019613857999957,14.382335999999999,59.312
1.0315350810001291,14.421631999999999,58.968
1.0438847320001514,14.421631999999999,58.906
1.0568278069999906,14.460928,59.093
1.0700237539999762,14.34304,58.75
1.0821757030003027,14.421631999999999,59.062
1.0946466059999693,14.421631999999999,59.0
1.1081232320002528,14.421631999999999,59.187
1.1205165640003543,14.34304,58.906
1.1331699350002964,14.382335999999999,59.281
1.1453063640001346,14.460928,58.906
1.1583836510003493,14.382335999999999,58.718
1.1713375110002744,14.303744,59.031
1.1837461400000393,14.382335999999999,59.343
1.1958757530001094,14.460928,58.906
1.2081020400000853,14.382335999999999,59.156
1.2211506550002014,14.34304,58.843
1.2330005799999526,14.382335999999999,59.125
1.2449708280000777,14.500224,59.0
1.2579008790003172,14.382335999999999,59.218
1.2711215940003058,14.34304,58.937
1.2833715310002844,14.382335999999999,59.187
1.2967598980003459,14.460928,59.062
1.3098267210002632,14.34304,58.781
1.3227437800001098,14.34304,59.062
1.3347351170000366,14.382335999999999,59.468
1.3465041120002752,14.437376,58.875
1.359672409000268,14.303744,58.812
1.3722631230002662,14.34304,59.125
1.3843682550000267,14.382335999999999,58.906
1.3971724790003464,14.460928,58.906
1.4103078480002296,14.34304,59.375
1.4225121190002028,14.421631999999999,59.312
1.4348553370000445,14.382335999999999,58.906
1.4479167520003102,14.421631999999999,58.968
1.4610870980000072,14.34304,58.718
1.473346537999987,14.382335999999999,59.093
1.4855619770000885,14.382335999999999,58.968
1.4987909490000675,14.34304,59.125
1.510712044000229,14.303744,58.906
