t_s,power_w,temp_c
0.00029524000001401873,9.967103999999999,59.25
0.013210020999849803,10.046208,59.281
0.02762596599995959,10.08576,58.875
0.04104255299989745,10.125312,59.343
0.05392898099989907,10.125312,58.906
0.06561111700011679,10.108928,59.062
0.07725434099984341,10.108928,58.718
0.09180340900002193,10.227392,58.968
0.10541376199989827,10.306368,59.25
0.11869095400015794,10.424832,59.531
0.13107103099991946,10.503808000000001,59.468
0.1444715540001198,10.582784,59.25
0.15717013599987695,10.661760000000001,59.375
0.1704885760000252,10.661760000000001,59.281
0.1838648429998102,10.701248,59.031
0.19705947100010235,10.740736,59.156
0.2104081849997783,10.780224,59.031
0.22377558700009104,10.819711999999999,59.437
0.23707741899988832,10.859200000000001,58.968
0.24883376499974474,10.898688,59.218
0.2617246410000007,10.898688,59.187
0.2750133529998493,10.977664,59.468
0.28757183500010797,11.017152,59.093
0.30095862999996825,11.017152,59.093
0.314007749999746,11.05664,59.281
0.3272637569998551,11.096128,59.218
0.3406493349998527,11.096128,59.468
0.35376328899974396,11.135616,59.187
0.36726179900006173,11.175104,59.093
0.3804733239999223,11.214592,59.343
0.3939962499998728,11.196416,59.062
0.40723523199994816,11.196416,59.0
0.42076987100017504,11.23584,59.218
0.43325443100002303,11.275264,59.468
0.4466055120001329,11.275264,59.468
0.46021848899999895,11.275264,59.062
0.4734383979998711,11.314688,59.25
0.48663760299996284,11.354111999999999,59.281
0.4989663500000461,11.354111999999999,59.531
0.5123992899998484,11.393536,59.468
0.5259602659998563,11.393536,59.187
0.5391478219999044,11.43296,59.375
0.5524617500000204,11.43296,59.312
0.5657745580001574,11.43296,59.093
0.5790797499998916,11.472384,59.218
0.5926413980000689,11.472384,59.187
0.6059305250000762,11.511808,59.468
0.6192231410000204,11.511808,59.343
0.6326170709999133,11.551232,59.125
0.6461496619999707,11.551232,59.312
0.6586350859997765,11.551232,59.218
0.6720263920001344,11.590656000000001,59.468
0.6852261730000464,11.590656000000001,59.218
0.6988384779997432,11.63008,59.125
0.711995024999851,11.63008,59.343
0.724993295999866,11.63008,59.125
0.7385472949999894,11.669504000000002,59.593
0.7520351809998829,11.708928,59.187
0.7654093030000695,11.708928,59.187
0.7787577280000733,11.708928,59.437
0.7921424420001131,11.748352,59.281
0.8056255269998474,11.708928,59.125
0.8186965360000613,11.748352,59.312
0.8320636499997818,11.787776,59.468
0.8451871729998857,11.787776,59.437
0.8587934930001211,11.787776,59.125
0.8724941209998178,11.827200000000001,59.093
0.8861089540000648,11.827200000000001,59.281
0.8993859530000918,11.827200000000001,59.312
0.912638311000137,11.827200000000001,59.5
0.9261235409999244,11.866624,59.218
0.939438140999755,11.866624,59.125
0.9528658640001595,11.866624,59.312
0.966479192999941,11.906048,59.343
0.9799630779998552,11.906048,59.593
0.9931799159999173,11.906048,59.25
1.0063583520000066,11.945472,59.187
1.0190440060000583,11.945472,59.312
1.0316726020000715,11.945472,59.093
1.0451479099997414,11.984896,59.625
1.0583998530000827,11.945472,59.25
1.07197327699987,11.984896,59.531
1.0844073069997648,11.984896,59.468
1.0977037950001431,11.984896,59.156
1.1111615029999484,11.984896,59.375
1.1244279739999001,11.984896,59.25
1.1377349579997826,11.984896,59.593
1.150946003000172,11.984896,59.218
1.164264570999876,11.984896,59.187
1.1775456659997872,12.02432,59.437
1.190944780999871,12.02432,59.375
1.2041667059997962,12.02432,59.562
1.216822023000077,12.02432,59.218
1.2303557979998914,12.02432,59.218
1.2436822700001358,12.02432,59.406
1.257208589000129,12.02432,59.187
1.2706271279998873,12.02432,59.218
1.2836334949997763,12.02432,59.25
1.296974463999959,12.02432,59.281
1.310490542000025,12.02432,59.531
1.3237517009997646,12.02432,59.187
1.3373240360001546,12.063744,59.125
1.350509417000012,12.063744,59.312
1.3637701590000688,12.02432,59.687
1.3771500409998225,12.063744,59.531
1.3906860550000602,12.063744,59.25
1.4035029130000112,12.063744,59.125
1.416884330999892,12.063744,59.343
1.4303825839997444,12.02432,59.718
1.4427927410001757,12.02432,59.593
1.4567660170000636,12.063744,59.218
1.46993763699993,12.063744,59.437
1.4831996909997542,12.063744,59.375
1.4966575909998028,12.063744,59.218
1.5100127679997968,12.063744,59.718
1.52347582099992,12.063744,59.312
1.536991129999933,12.063744,59.531
1.5505584100001215,12.063744,59.468
