t_s,power_w,temp_c
0.00031741500015414204,10.938176,54.406
0.01731645000018034,10.898688,54.656
0.030606506999902194,10.938176,55.093
0.044573603000117146,10.859200000000001,54.937
0.05786183500003972,10.859200000000001,54.593
0.07032864100028746,10.859200000000001,54.75
0.0825084970001626,10.859200000000001,54.531
0.09473385799992684,10.859200000000001,54.625
0.10690219400021306,10.859200000000001,54.625
0.11921046899988141,10.819711999999999,54.875
0.13207379599998603,10.740736,54.343
0.14436943000009705,10.740736,54.718
0.15757983699995748,10.701248,54.625
0.17087379800022973,10.661760000000001,54.312
0.18424123200020404,10.582784,54.593
0.19731009999986782,10.582784,54.843
0.2094988200001353,10.582784,54.781
0.22159156999987317,10.582784,54.437
0.2336950720000459,10.582784,54.687
0.24580209400028252,10.582784,54.468
0.2605966010000884,10.661760000000001,55.156
0.27385327999991205,10.661760000000001,54.531
0.28686947500000315,10.622272,54.812
0.2998012840002957,10.582784,54.75
0.31329761699998926,10.582784,54.312
0.3259860920002211,10.543296,54.718
0.3380672900002537,10.543296,54.375
0.3501809039998989,10.543296,54.562
0.36222965300021315,10.582784,54.968
0.3744067890002043,10.582784,54.812
0.3880056850002802,10.622272,54.437
0.4012915170001179,10.622272,54.593
0.41444403500008775,10.543296,54.468
0.42748909400006596,10.503808000000001,54.875
0.4407075009999062,10.464319999999999,54.468
0.45282127500013303,10.503808000000001,54.75
0.46488541700000496,10.464319999999999,54.437
0.47715676300003906,10.464319999999999,54.593
0.48958574400012367,10.503808000000001,54.593
0.5033877800001392,10.582784,55.093
0.5167867350000961,10.582784,54.781
0.5299633489998996,10.503808000000001,54.468
0.54309573799992,10.464319999999999,54.656
0.5565218940000705,10.424832,54.562
0.5687089180000839,10.424832,54.406
0.5809261190001962,10.424832,54.531
0.5929585789999692,10.424832,54.843
0.6050225930002853,10.464319999999999,54.5
0.6171781279999777,10.503808000000001,54.687
0.6316124979998676,10.503808000000001,54.625
0.6445080500002405,10.503808000000001,54.468
0.657648791000156,10.464319999999999,54.468
0.6708612460001859,10.424832,54.437
0.6839739550000559,10.385344,54.75
0.6960661610000898,10.385344,54.468
0.7083148820001952,10.385344,54.593
0.7201117210001939,10.385344,54.5
0.732303193000007,10.424832,54.625
0.7456472349999785,10.503808000000001,54.468
0.7580683450000834,10.503808000000001,54.812
0.7713412490002156,10.424832,54.406
0.7844831100001102,10.385344,54.312
0.7975827300001583,10.345856,54.5
0.810045953000099,10.345856,55.093
0.8221759830003066,10.345856,54.406
0.8343416950001483,10.345856,54.75
0.8464833420002833,10.345856,54.468
0.8586658859999261,10.385344,54.625
0.8723232470001676,10.424832,54.625
0.8855236049998894,10.424832,55.031
0.8979673070002718,10.385344,54.843
0.9115875150000647,10.345856,54.468
0.9249777019999783,10.306368,54.687
0.9371292370001356,10.345856,54.406
0.9491719380002905,10.306368,54.625
0.9613092330000654,10.306368,55.0
0.9733796780001285,10.345856,54.875
0.9873036369999681,10.424832,54.5
1.000498554999922,10.385344,54.718
1.013718401999995,10.345856,54.656
1.0266756519999944,10.306368,54.281
1.0398372250001557,10.306368,54.5
1.0520793870000489,10.266879999999999,55.0
1.0641506000001755,10.306368,54.468
1.0762154449998889,10.266879999999999,54.781
1.0882984350000697,10.266879999999999,54.406
1.1005133640001077,10.306368,54.562
1.1135369819999141,10.345856,54.5
1.1267500449998806,10.345856,54.968
1.1400097650002863,10.306368,54.75
1.1532309879999048,10.227392,54.406
1.1666403120002542,10.227392,54.625
1.178798759000074,10.227392,54.406
1.1908452359998591,10.227392,55.031
1.2029696980002882,10.187904,54.468
1.2150688159999845,10.227392,54.812
1.2300215979998939,10.306368,54.468
1.2422660950001045,10.306368,54.406
1.2555047589999049,10.266879999999999,54.593
1.2688439369999287,10.243968,54.531
1.2823416139999608,10.204415999999998,54.812
1.293959377000192,10.187904,54.5
