t_s,power_w,temp_c
0.6689068569999108,15.784704,59.312
0.6811011469999357,15.823872,58.937
0.6941565550000632,15.706368000000001,59.0
0.7062526009999601,15.706368000000001,58.906
0.7182779889999438,15.784704,59.125
0.7301841080002305,15.823872,59.093
0.7435744079998585,15.784704,59.187
0.7563260609999816,15.706368000000001,58.937
0.768541950999861,15.745536,59.25
0.780539625000074,15.784704,58.968
0.7936456910001652,15.784704,59.437
0.8067433080000228,15.667200000000001,59.0
0.8189131489998545,15.706368000000001,59.343
0.8311535839998214,15.745536,59.031
0.845035229000132,15.784704,58.937
0.8583542299998044,15.706368000000001,58.968
0.8708760829999846,15.667200000000001,59.437
0.8832576750000953,15.745536,59.156
0.8955015020001156,15.784704,59.437
0.9082029129999682,15.784704,59.187
0.9211465729999873,15.706368000000001,58.968
0.9332179140001244,15.784704,59.187
0.9457669039998109,15.823872,58.968
0.9588819300001887,15.823872,59.406
0.9714935779998086,15.706368000000001,58.968
0.9838456649999898,15.745536,59.187
0.9959949290000623,15.784704,58.937
1.0091592680000758,15.823872,59.187
1.022651044000213,15.784704,58.968
1.034819508000055,15.745536,59.375
1.0472830869998688,15.823872,59.093
1.0593772130000616,15.823872,59.375
1.072733239000172,15.823872,58.906
1.0854700760000924,15.745536,58.937
1.0975584409998191,15.784704,59.125
1.109395437999865,15.863040000000002,59.5
1.1222540389999267,15.863040000000002,59.0
1.1354569079999237,15.745536,59.25
1.1474842470001931,15.823872,58.968
1.1595584040001086,15.863040000000002,58.906
1.1734164959998452,15.902208,59.125
1.1866778319999867,15.823872,59.437
1.1986957630001598,15.823872,59.062
1.2109006760001648,15.863040000000002,59.406
1.2230596039999,15.902208,59.312
1.2364119190001475,15.863040000000002,58.968
1.2492660389998491,15.784704,59.062
1.2613320999998905,15.823872,59.468
1.273075876999883,15.902208,59.031
1.2859325580002405,15.902208,58.968
1.2993936120001308,15.784704,59.281
1.311560444999941,15.823872,58.968
1.3246301250001125,15.863040000000002,59.093
1.336791804999848,15.941376,59.625
1.349806572000034,15.823872,59.343
1.3619146820001333,15.823872,59.0
1.3740946349998922,15.902208,59.312
1.3860845330000302,15.902208,59.031
1.399219174999871,15.902208,59.187
1.411824999000146,15.863040000000002,58.906
1.4239050119999774,15.902208,59.031
1.4358565409997937,15.941376,59.093
1.4487899290002133,15.941376,59.218
1.4621144660000027,15.823872,58.968
1.4744907459999013,15.863040000000002,59.187
1.4878305480001472,15.902208,59.093
1.500413139000102,15.980544,59.406
1.513626983999984,15.863040000000002,58.968
1.5256784200000766,15.863040000000002,59.25
1.5377551380001933,15.902208,59.093
1.5503237120001359,15.941376,59.218
1.5623763319999853,15.902208,59.031
1.5752438300000904,15.823872,59.437
1.5872628170000098,15.863040000000002,59.062
1.5998121590000665,15.902208,59.375
1.6127338979999877,15.902208,59.125
1.6258044740002333,15.823872,58.968
1.637962153999979,15.823872,59.156
1.6510809239998707,15.863040000000002,59.437
1.66306387800023,15.941376,59.093
1.6764371849999407,15.823872,59.218
1.6885881769999287,15.823872,59.218
1.7007163520001995,15.863040000000002,58.968
1.712685128999965,15.902208,59.187
1.7251518120001492,15.863040000000002,59.437
1.7381470889999946,15.784704,59.0
1.7505616100002044,15.823872,59.343
1.7632339960000536,15.863040000000002,59.375
1.7758691320000253,15.902208,58.906
1.7888414650001323,15.784704,59.093
1.8011080440001024,15.823872,59.5
1.8132147460000851,15.863040000000002,59.125
1.8265643400000044,15.902208,59.031
1.8396632690000843,15.823872,59.125
1.8518542299998444,15.784704,58.968
1.86392873900013,15.823872,59.218
1.8765501470002164,15.863040000000002,59.125
1.889741782999863,15.823872,59.375
1.9029055780001727,15.745536,58.968
1.9149235410000074,15.784704,59.312
1.9281372260002172,15.823872,59.312
1.9413713600001756,15.823872,58.937
1.9544499680000627,15.706368000000001,59.0
1.9665222369999356,15.745536,59.5
1.978713389999939,15.784704,59.281
1.9921366819999093,15.784704,59.0
2.005672491000041,15.745536,59.093
2.01836167700003,15.706368000000001,58.968
2.030834824000067,15.745536,59.218
2.043232416000137,15.784704,59.125
2.055822942999839,15.784704,59.25
2.068408606000048,15.706368000000001,58.968
2.080736628000068,15.745536,59.281
2.0924740680002287,15.784704,59.031
2.1056004870001743,15.823872,58.937
2.118929472000218,15.706368000000001,59.0
2.1310164609999447,15.706368000000001,59.406
2.143227166000088,15.784704,59.031
2.1565208219999477,15.784704,59.281
2.1693171169999914,15.706368000000001,59.031
2.1815453270000944,15.667200000000001,58.937
2.19369430200004,15.745536,59.218
2.207027415000084,15.745536,59.468
2.2199851230002423,15.745536,59.187
2.2332109049998508,15.667200000000001,58.937
2.2455549589999464,15.706368000000001,59.25
2.2580302820001634,15.706368000000001,58.968
2.2712607680000474,15.745536,59.062
2.28394809800011,15.628032,59.093
2.2960238549999303,15.667200000000001,59.375
2.3092019229998186,15.745536,59.062
2.322054666999975,15.784704,59.281
2.3350416240000413,15.706368000000001,59.093
2.347186694999891,15.706368000000001,59.468
2.3593210459998772,15.745536,59.062
2.371991703999811,15.784704,59.406
2.3852687510002397,15.706368000000001,58.968
2.397560995999811,15.667200000000001,59.187
2.4096213279999574,15.745536,59.312
2.4216572750001433,15.745536,59.625
2.435161978999986,15.784704,58.968
2.4486558339999647,15.667200000000001,59.343
2.4606909809999706,15.745536,59.406
2.474302120000175,15.784704,59.031
2.4877524540002014,15.784704,59.156
2.5006786730000385,15.667200000000001,59.062
2.5127022679998845,15.706368000000001,59.375
2.524767175999841,15.745536,59.062
2.5380067820001386,15.784704,59.437
2.5511604009998337,15.706368000000001,58.937
2.5633860510001796,15.667200000000001,59.156
2.5754696160001913,15.745536,59.187
2.5876673289999417,15.745536,59.531
2.6006247810000787,15.706368000000001,59.0
2.6135865209998883,15.667200000000001,59.312
2.625645572999929,15.706368000000001,59.062
2.6372713300002033,15.745536,59.281
2.6499547879998318,15.784704,59.125
2.663309021999794,15.667200000000001,59.406
2.676085187999888,15.667200000000001,59.0
2.6892865849999907,15.706368000000001,58.968
2.702671924000242,15.745536,59.218
2.715645665000011,15.667200000000001,58.843
2.72789665900018,15.628032,59.125
2.740596086000096,15.667200000000001,59.5
2.752684353999939,15.706368000000001,59.468
2.765769586999795,15.667200000000001,59.0
2.7791669580001326,15.588864,59.25
2.791723594999894,15.628032,59.25
2.8044478870001512,15.667200000000001,58.968
2.817875594999805,15.667200000000001,59.093
2.8313966509999773,15.549695999999999,59.25
2.8434918640000433,15.588864,59.343
2.857220415000029,15.667200000000001,59.312
2.871423383000092,15.667200000000001,58.968
2.883962290999989,15.588864,59.156
2.8962971930000094,15.628032,59.468
2.909590945000218,15.667200000000001,59.093
2.9223303730000225,15.706368000000001,59.0
2.9349534439998024,15.628032,59.187
2.9472866179999073,15.628032,59.031
2.9596896500002003,15.667200000000001,59.281
2.972632092999902,15.706368000000001,59.531
2.985540871000012,15.667200000000001,59.281
2.9972509180001907,15.628032,59.062
3.0096047000001818,15.667200000000001,59.343
3.022401218000141,15.706368000000001,59.093
3.036154154000087,15.706368000000001,58.906
3.049015731000054,15.628032,59.156
3.0612207399999534,15.667200000000001,59.437
3.0737550399999236,15.706368000000001,59.218
3.0870642479999333,15.706368000000001,59.0
3.100263405000078,15.588864,59.218
3.1126822770002036,15.628032,59.031
3.1259093379999285,15.667200000000001,59.187
3.1389331599998513,15.706368000000001,59.062
3.151357760999872,15.628032,59.312
3.1634945440000592,15.628032,59.062
3.1756172139998853,15.667200000000001,59.406
3.1876262159998987,15.706368000000001,58.968
3.1999774380001327,15.667200000000001,59.187
3.212876551000136,15.588864,59.468
3.225318464999873,15.628032,59.468
3.2374774559998514,15.667200000000001,59.062
3.250835498000015,15.706368000000001,59.25
3.2641000319999876,15.588864,59.031
3.276761218000047,15.628032,59.5
3.2903724839998176,15.667200000000001,59.125
3.30310375199997,15.706368000000001,59.437
3.3162464580000233,15.588864,59.25
3.3283094140001594,15.628032,58.968
3.3403344490002382,15.667200000000001,59.281
3.3528256439999495,15.667200000000001,59.593
3.3661680370000795,15.628032,59.093
3.37836850199983,15.588864,59.343
3.390442721999989,15.628032,59.156
3.4023039110002173,15.667200000000001,59.031
3.415448953000123,15.667200000000001,59.156
3.4279166920000534,15.588864,58.968
3.4399720309997974,15.628032,59.125
3.4531413630002135,15.667200000000001,59.156
3.4665683670000362,15.667200000000001,59.312
3.479591932999938,15.549695999999999,58.937
3.4917080750001332,15.588864,59.281
3.5037190930002,15.628032,59.062
3.5165184590000536,15.667200000000001,59.468
3.5297073430001547,15.628032,58.968
3.5420365159998255,15.588864,59.375
3.5540587020000203,15.628032,59.218
3.566297088999818,15.667200000000001,59.312
3.57943313900023,15.667200000000001,59.125
3.59267290400021,15.549695999999999,59.5
3.6047827100001086,15.588864,59.125
3.6180609409998397,15.628032,59.437
3.6305580560001545,15.706368000000001,59.281
3.6436480249999477,15.588864,58.937
3.6557095399998616,15.628032,59.156
3.6677389269998457,15.667200000000001,59.5
3.680717532000017,15.667200000000001,59.156
3.694262684000023,15.628032,59.406
3.7065244949999396,15.588864,59.343
3.718497687999843,15.628032,59.156
3.7310981020000327,15.667200000000001,59.343
3.7443459639998764,15.628032,59.656
3.7572176200001195,15.549695999999999,59.125
3.7693600349998633,15.588864,59.156
3.7826801229998637,15.667200000000001,59.312
3.795496641000227,15.706368000000001,59.062
3.808667411999977,15.588864,59.125
3.8208769970001413,15.628032,59.187
3.8340741040001376,15.667200000000001,59.437
3.8467678659999365,15.706368000000001,59.187
3.859873898999922,15.628032,59.25
3.872065211000063,15.588864,59.218
3.8840663730002234,15.628032,59.125
3.8960661579999396,15.628032,59.312
3.909183903000212,15.628032,59.531
3.9222729749999417,15.549695999999999,59.125
3.934281368000029,15.588864,59.187
3.9474761400001626,15.628032,59.375
3.960374485000102,15.667200000000001,59.0
3.973311839999951,15.549695999999999,59.156
3.9853642670000227,15.588864,59.5
3.997373332999814,15.667200000000001,59.312
4.01068199700012,15.667200000000001,59.125
4.02371192999999,15.628032,59.187
4.036055024000234,15.588864,59.125
4.048843316999864,15.667200000000001,59.25
4.061022116999993,15.667200000000001,59.218
4.0741586140002255,15.628032,59.437
4.087194244999864,15.549695999999999,59.125
4.099253647999831,15.628032,59.281
4.111227511999914,15.667200000000001,59.062
4.124322505000237,15.667200000000001,58.968
4.137218610000218,15.549695999999999,59.062
4.149291614000049,15.588864,59.5
4.161318760000086,15.628032,59.062
4.174618495000232,15.667200000000001,59.406
4.187416645000212,15.628032,59.156
4.199740858000041,15.588864,58.968
4.2123714819999805,15.628032,59.187
4.224505799999861,15.667200000000001,59.5
4.237761406000118,15.628032,59.281
4.250912208000045,15.549695999999999,59.0
4.262909528999899,15.588864,59.343
4.27493769900002,15.667200000000001,59.093
4.287682055000005,15.667200000000001,59.187
4.30072776499992,15.575104,59.468
4.31281325000009,15.588864,59.156
4.325002961999871,15.628032,58.968
4.338166596000065,15.667200000000001,59.343
4.351187474000199,15.628032,58.968
4.363274173999798,15.588864,59.187
4.375905278000118,15.667200000000001,59.687
4.387969257999885,15.667200000000001,59.468
4.401129244000003,15.628032,59.062
4.414151049999873,15.588864,59.25
4.426194773000134,15.628032,58.968
4.438093113999912,15.667200000000001,59.312
4.451122567999846,15.706368000000001,59.125
4.464223864999894,15.588864,59.406
4.477132674000131,15.628032,59.125
4.489475704000142,15.667200000000001,59.437
4.5023984340000425,15.706368000000001,59.281
4.5156298470001275,15.6928,59.5
4.527820007000173,15.653568,59.218
4.539948628999809,15.667200000000001,59.5
4.552154052999867,15.667200000000001,59.125
4.56543519600018,15.667200000000001,59.0
4.578642160000072,15.614336,59.218
4.590676955000163,15.628032,59.062
4.604518950000056,15.667200000000001,59.562
4.617814013000043,15.706368000000001,59.031
4.630882188000214,15.614336,59.25
4.642880885000068,15.653568,59.125
4.654949856999792,15.667200000000001,59.375
4.668591748999916,15.706368000000001,59.125
4.681780312000228,15.628032,59.375
4.693912358000034,15.588864,59.125
4.706668041999819,15.628032,59.562
4.718737142000009,15.667200000000001,59.468
4.732070254000064,15.628032,59.031
4.745134972999949,15.549695999999999,59.218
4.757206921000034,15.628032,59.531
4.769403481000154,15.667200000000001,59.156
4.782446662999973,15.706368000000001,59.093
4.7952677889998085,15.549695999999999,59.343
4.8072924070002045,15.628032,59.125
4.819407779999892,15.667200000000001,59.281
4.832850784000129,15.706368000000001,59.218
4.846180888000163,15.628032,59.375
4.858335270000225,15.588864,59.187
4.870529429999806,15.667200000000001,59.5
4.8826269470000625,15.667200000000001,59.093
4.895649168000091,15.628032,58.937
4.908977512000092,15.575104,59.218
4.921118102000037,15.588864,59.562
4.933429929999875,15.628032,59.156
4.946433238999816,15.667200000000001,59.343
4.959351424000033,15.614336,59.062
4.971431563999886,15.653568,59.25
4.983514775999993,15.667200000000001,59.218
4.996803950999947,15.667200000000001,59.656
5.010058660000141,15.628032,59.062
5.022315189999972,15.588864,59.437
5.035152541000116,15.628032,59.406
5.047297515000082,15.667200000000001,59.062
5.06037749799998,15.6928,59.125
5.073308739999902,15.614336,59.468
5.085332558000118,15.653568,59.156
5.0974819480002225,15.667200000000001,59.187
5.109787792000134,15.732031999999998,59.406
5.123473429000114,15.614336,59.062
5.135600449999856,15.653568,59.312
5.147675342000184,15.6928,59.687
5.160496435999903,15.732031999999998,59.468
5.173837644999821,15.6928,58.937
5.186146209000071,15.653568,59.437
5.198134120999839,15.732031999999998,59.218
5.210122001999935,15.732031999999998,59.375
5.223392807999971,15.732031999999998,59.187
5.236570939000103,15.6928,59.468
5.24867827900016,15.732031999999998,59.156
5.262002143000245,15.771263999999999,59.5
5.275355927999954,15.771263999999999,59.312
5.288175229999979,15.653568,59.0
5.300296844000059,15.6928,59.218
5.31234376600014,15.732031999999998,59.562
5.325877558000229,15.732031999999998,59.468
5.339049608000096,15.653568,59.0
5.351082449999922,15.653568,59.281
5.3637945489999765,15.6928,59.156
5.37598637200017,15.6928,59.343
5.389012913999977,15.732031999999998,59.093
5.402100001000235,15.614336,59.406
5.414230158999999,15.653568,59.062
5.427402720999908,15.6928,59.375
5.439933341000142,15.732031999999998,59.281
5.453181490000134,15.614336,59.593
5.4652023960002225,15.653568,59.218
5.477278568000202,15.6928,59.468
5.490813575000175,15.6928,59.187
5.50381560400001,15.653568,59.031
5.5159104640001715,15.614336,59.281
5.528010893000101,15.667200000000001,59.781
5.540017845999955,15.667200000000001,59.312
5.55341697699987,15.628032,59.468
5.565981102000023,15.614336,59.187
5.578062616999887,15.628032,59.375
5.590108868000243,15.667200000000001,59.375
5.603647811999963,15.667200000000001,59.562
5.616067036000004,15.575104,59.125
5.628151240000079,15.614336,59.5
5.640112111000235,15.667200000000001,59.125
5.653661487000136,15.667200000000001,59.156
5.666864290999911,15.588864,59.25
5.679497506000189,15.575104,59.125
5.691831287000241,15.628032,59.375
5.703925955000159,15.628032,59.218
5.7171347429998605,15.628032,59.437
5.730137698999897,15.575104,59.187
5.742245007999827,15.588864,59.375
5.755528742000024,15.628032,59.187
5.767911515999913,15.667200000000001,59.468
5.781263285000023,15.575104,59.156
5.793408418000126,15.614336,59.375
5.80552907099991,15.628032,59.125
5.819043949999923,15.667200000000001,59.093
5.83254289100023,15.614336,59.156
5.845485013000143,15.614336,59.593
5.85784465100005,15.628032,59.312
5.869945143000223,15.667200000000001,59.187
5.8830779599998095,15.6928,59.375
5.895809546000237,15.614336,59.093
5.907918103000156,15.6928,59.375
5.920110758000192,15.667200000000001,59.718
5.933279096000206,15.667200000000001,59.531
5.945446215000175,15.575104,59.125
5.957531027000186,15.614336,59.406
5.969666815999972,15.6928,59.093
5.983103196000229,15.667200000000001,59.375
5.996306990999983,15.653568,59.562
6.008454428999812,15.614336,59.562
6.021143517999917,15.653568,59.218
6.033358829999997,15.6928,59.437
6.046613442999842,15.6928,59.281
6.059621423999943,15.614336,59.062
6.071788862000176,15.653568,59.343
6.083459642999969,15.6928,59.593
6.0971283829999265,15.706368000000001,59.156
6.110236367000198,15.614336,59.375
6.122381276999931,15.653568,59.437
6.134467144000155,15.667200000000001,59.093
6.147633978000158,15.706368000000001,59.312
6.160791979999885,15.628032,59.468
6.173100288000114,15.628032,59.187
6.185388242000045,15.667200000000001,59.562
6.197496798999964,15.706368000000001,59.468
6.210590478000086,15.667200000000001,59.156
6.223303472000225,15.628032,59.281
6.235360699000012,15.667200000000001,59.656
6.247529354000108,15.706368000000001,59.593
6.260881090000112,15.706368000000001,59.187
6.273644133999824,15.614336,59.281
6.285036569000113,15.628032,59.125
6.2973260600001595,15.667200000000001,59.343
6.310265269999945,15.706368000000001,59.75
6.323575340999923,15.628032,59.156
6.33502160199987,15.614336,59.468
6.347044683000149,15.667200000000001,59.468
6.359761261000131,15.667200000000001,59.156
6.373177192000185,15.667200000000001,59.343
6.3862876080002025,15.614336,59.656
6.3984023729999535,15.628032,59.625
6.411617368999941,15.667200000000001,59.312
6.425057236000157,15.667200000000001,59.468
6.438006558999859,15.549695999999999,59.281
6.450055240999973,15.588864,59.125
6.46212907600011,15.628032,59.312
6.4757255250001435,15.667200000000001,59.593
6.48896794600023,15.653568,59.406
6.501032788999964,15.614336,59.093
6.51368882099996,15.653568,59.437
6.525796352999805,15.653568,59.156
6.5390707430001385,15.653568,59.218
6.552125892999811,15.575104,59.531
6.564112364999801,15.614336,59.593
6.575920143000076,15.6928,59.187
6.5892125499999565,15.667200000000001,59.375
6.602222546000121,15.575104,59.062
6.614340062999872,15.575104,59.343
6.626468204000048,15.653568,59.218
6.63970892899988,15.667200000000001,59.593
6.6524782770002275,15.653568,59.031
6.6646604679999655,15.614336,59.406
6.677313491999939,15.628032,59.156
6.6894754579998335,15.667200000000001,59.75
6.702754167999956,15.628032,59.125
6.71569929799989,15.575104,59.531
6.727705770999819,15.628032,59.25
6.7394847149998895,15.667200000000001,59.531
6.752825314999882,15.667200000000001,59.312
6.766257534000033,15.575104,59.093
6.778313576000073,15.588864,59.218
6.790380050999829,15.628032,59.656
6.803853615000207,15.667200000000001,59.437
6.817175749999933,15.628032,59.062
6.829338805000134,15.614336,59.343
6.842174553999939,15.628032,59.187
6.8543551769998885,15.667200000000001,59.406
6.867436663999797,15.667200000000001,59.187
6.881156092999845,15.628032,59.5
6.893445903000156,15.667200000000001,59.187
6.905662974999814,15.706368000000001,59.468
6.918539366999994,15.745536,59.25
6.931654711000192,15.653568,59.593
6.943822980999812,15.667200000000001,59.25
6.956737005999912,15.706368000000001,59.437
6.969919871999991,15.745536,59.406
6.9830697450001935,15.6928,59.125
6.9954150769999615,15.6928,59.343
7.00746193499981,15.706368000000001,59.781
7.020151375999831,15.745536,59.593
7.033482919000107,15.706368000000001,59.031
7.045805275000021,15.653568,59.468
7.057814115999918,15.706368000000001,59.343
7.0700207549998595,15.706368000000001,59.406
7.083299048999834,15.706368000000001,59.25
7.096603646999938,15.653568,59.562
7.108696651000173,15.628032,59.312
7.122229705999871,15.706368000000001,59.5
7.135359609999796,15.771263999999999,59.437
7.1474342770002295,15.653568,59.187
7.159553168999992,15.6928,59.343
7.171650812999815,15.706368000000001,59.656
7.184989204999965,15.771263999999999,59.281
7.198234184999819,15.732031999999998,59.375
7.210450488999868,15.6928,59.375
7.2226422799999455,15.732031999999998,59.281
7.2347086270001455,15.732031999999998,59.406
7.248029962000146,15.6928,59.656
7.261124697000014,15.653568,59.218
7.273257094000201,15.6928,59.531
7.285073000000011,15.732031999999998,59.468
7.297242101999927,15.745536,59.125
7.310234145999857,15.653568,59.281
7.3223807190001935,15.653568,59.687
7.334522876999927,15.667200000000001,59.343
7.347568105999926,15.706368000000001,59.593
7.35971243899985,15.667200000000001,59.343
7.372078285000043,15.628032,59.218
7.384146071000032,15.667200000000001,59.468
7.396534732999953,15.706368000000001,59.812
7.409507895999923,15.706368000000001,59.312
7.4225542459998906,15.653568,59.531
7.434578831000181,15.667200000000001,59.468
7.448122478000187,15.706368000000001,59.25
7.460338622000108,15.745536,59.281
7.473701718000029,15.653568,59.5
7.486102028999994,15.628032,59.625
7.498223129000053,15.706368000000001,59.187
7.511390219000077,15.706368000000001,59.531
7.523719007000182,15.6928,59.125
7.5359993130000476,15.653568,59.375
7.548120638,15.732031999999998,59.843
7.560179271999914,15.706368000000001,59.687
7.573833579000166,15.706368000000001,59.218
7.587041182000121,15.653568,59.468
7.599160043000211,15.667200000000001,59.562
7.6128092290000495,15.706368000000001,59.25
7.626058882000052,15.745536,59.25
7.639287062000221,15.653568,59.531
7.651359361000232,15.6928,59.25
7.663486413000101,15.732031999999998,59.156
7.676923912999882,15.706368000000001,59.531
7.690282912999919,15.6928,59.062
7.702455599000132,15.653568,59.312
7.714473752000231,15.706368000000001,59.812
7.726776042999973,15.706368000000001,59.625
7.739893243000097,15.706368000000001,59.218
7.752962856000067,15.653568,59.5
7.7651074139998855,15.6928,59.187
7.777314340999965,15.706368000000001,59.875
7.790442100999826,15.745536,59.312
7.803580357000101,15.653568,59.562
7.815811317000225,15.6928,59.218
7.82899155899986,15.706368000000001,59.312
7.84148796799991,15.745536,59.406
7.8551938609998615,15.6928,59.687
7.867579801999909,15.6928,59.375
7.880083347999971,15.732031999999998,59.343
7.89336173699985,15.745536,59.562
7.906356276000224,15.6928,59.093
7.918925263999881,15.653568,59.437
7.93144247500004,15.667200000000001,59.468
7.944806627000162,15.706368000000001,59.656
7.9570599240000774,15.732031999999998,59.218
7.970138082000176,15.653568,59.468
7.982268879000003,15.732031999999998,59.5
7.995323420000204,15.771263999999999,59.281
8.007691089000218,15.771263999999999,59.437
8.020806624000215,15.653568,59.593
8.032946317000096,15.6928,59.312
8.045033368000077,15.732031999999998,59.218
8.05842340900017,15.771263999999999,59.5
8.070776518000002,15.6928,59.062
8.083439461000125,15.6928,59.406
8.096241193999958,15.732031999999998,59.843
8.108515514999908,15.771263999999999,59.687
8.122132220999902,15.732031999999998,59.25
8.134727482000017,15.6928,59.468
8.146712961000048,15.732031999999998,59.25
8.158934673000203,15.771263999999999,59.25
8.172718392000206,15.771263999999999,59.375
8.185117326000181,15.6928,59.593
8.197615047999989,15.732031999999998,59.312
8.211057730999983,15.771263999999999,59.531
