t_s,power_w,temp_c
0.00038679299996147165,15.261248,61.125
0.013717305999762175,15.418175999999999,61.343
0.026741378999759036,15.418175999999999,61.218
0.0404258209996442,15.432191999999999,60.875
0.053069787999902474,15.432191999999999,61.406
0.06697266699984539,15.47136,61.031
0.0795717699998022,15.588864,61.406
0.09395792499981326,15.745536,61.343
0.10736354399978154,15.902208,61.125
0.12054384499970183,16.019712,61.218
0.13478289199974824,16.176384,61.312
0.14836099499962074,16.293888000000003,61.5
0.16098998600000414,16.372224,61.5
0.17546823999964545,16.462784,61.437
0.18937291099973663,16.580096,61.343
0.20177549699974406,16.658304,61.406
0.21543558599978496,16.775616000000003,61.406
0.22948694899969269,16.853824,61.687
0.24250772599998527,16.932032,61.562
0.25603465899985167,17.010240000000003,61.375
0.26934923599992544,17.127552,61.5
0.2827005489998555,17.205759999999998,61.406
0.2960476700000072,17.283968,61.843
0.3100256869997793,17.40128,61.75
0.3228910999996515,17.479488,61.406
0.336002790999828,17.518592,61.656
0.3494430339997052,17.568,61.531
0.3627446499999678,17.64608,61.875
0.37619622199963487,17.64608,61.718
0.39003138699990814,17.64608,61.406
0.40268047499966997,17.685119999999998,61.562
0.41702346099964416,17.7632,61.687
0.430671388999599,17.841279999999998,61.406
0.44373219899989635,17.88032,61.875
0.45724258799964446,17.9584,61.531
0.47042612099994585,17.997439999999997,61.75
0.4828589149997242,18.03648,61.5
0.4958730039998045,18.11456,61.437
0.5095270130000245,18.153599999999997,61.562
0.5215375559996573,18.23168,61.968
0.535082281999621,18.309759999999997,61.843
0.5483893379996516,18.3488,61.437
0.5608682129995941,18.38784,61.406
0.5750706839999111,18.465919999999997,61.75
0.588464206000026,18.50496,61.437
0.6007284199999958,18.544,61.968
0.6143772440000248,18.552576000000002,61.625
0.6277291659998809,18.591552,61.875
0.6402089690000139,18.630527999999998,61.75
0.6539655399997173,18.708479999999998,61.531
0.6674259759997767,18.708479999999998,61.656
0.6797062539999388,18.747456,62.0
0.6932955569996011,18.786432,61.906
0.7070152639998923,18.825408,61.531
0.7195663329998752,18.864383999999998,61.781
0.7329837279999083,18.864383999999998,61.875
0.7462879359995895,18.90336,62.125
