t_s,power_w,temp_c
0.0003507910000735137,9.69024,53.5
0.015215472999898338,9.69024,53.031
0.02890883500003838,9.650688,53.312
0.040885971000079735,9.69024,53.0
0.052599262000057934,9.69024,53.0
0.06601361000002726,9.729792,53.156
0.07919524999988425,9.729792,52.906
0.09236568999995143,9.729792,53.437
0.1044566840000698,9.729792,53.062
0.11698733499997616,9.769343999999998,53.437
0.1302324010000575,9.808896,53.062
0.14233248300001833,9.769343999999998,53.187
0.1545550959999673,9.808896,52.968
0.16722898200009695,9.808896,53.531
0.18090151199999127,9.848448000000001,53.0
0.19303442699992956,9.808896,53.25
0.20543461100010063,9.848448000000001,53.062
0.21759840699996857,9.848448000000001,53.062
0.23217709899995498,9.888,53.125
0.24566072900006475,9.848448000000001,53.468
0.2580007520000436,9.848448000000001,53.375
0.2701731879999443,9.888,53.093
0.2846898630000396,9.888,53.281
0.29800836899994465,9.848448000000001,53.093
0.3102499589999752,9.888,53.156
0.3223858179999297,9.888,53.125
0.33707478399992397,9.927552,53.093
0.34956809000004796,9.888,53.218
0.3618743209999593,9.888,53.062
0.3740347559999009,9.888,53.218
0.38773151100008363,9.927552,53.125
0.4009185269999307,9.888,53.562
0.4133030630000576,9.927552,53.125
0.42544621799993365,9.927552,53.375
0.4387543889999961,9.967103999999999,53.156
0.4521619209999699,9.927552,53.031
0.46476316600001155,9.927552,53.187
0.4769526259999566,9.927552,53.593
0.4888983050000206,9.967103999999999,53.125
0.5020642970000608,9.927552,53.093
0.5152190240000891,9.927552,53.312
0.527370276000056,9.927552,53.156
0.5411553839999215,9.967103999999999,53.187
0.5544222420001006,9.927552,53.125
0.5675528409999515,9.927552,53.468
0.5798158380000586,9.967103999999999,53.312
0.5934265749999668,10.006656000000001,53.0
0.6068902049998997,9.927552,53.187
0.6208094270000402,9.927552,53.125
0.6333482069999263,9.927552,53.625
0.6465365669998846,10.006656000000001,53.187
0.6599199390000194,9.967103999999999,53.281
0.6732463819998884,9.927552,53.218
0.6854041609999513,9.967103999999999,53.125
0.6988264459998845,10.006656000000001,53.062
0.712251642999945,9.967103999999999,53.093
0.7256052220000129,9.927552,53.343
0.7377317689999927,9.967103999999999,53.406
0.7512047430000166,10.006656000000001,52.968
0.7645588020000105,9.967103999999999,53.156
0.7779046699999981,9.927552,52.968
0.7902397650000239,9.967103999999999,53.562
0.8037878439999986,10.006656000000001,53.156
0.8171681119999903,9.967103999999999,53.343
0.8294848709999769,9.967103999999999,53.25
0.8418317420000676,9.967103999999999,53.0
0.8553465089999008,10.006656000000001,53.125
0.8673041560000456,9.967103999999999,53.531
0.8804027860001042,9.967103999999999,53.062
0.8925947109999015,9.967103999999999,53.437
0.9047475939999003,10.006656000000001,53.375
0.9176219959999798,9.967103999999999,53.187
0.9308077000000594,9.967103999999999,53.156
0.9429605509999419,9.967103999999999,53.656
0.9557557840000754,10.006656000000001,53.437
0.969724319000079,9.967103999999999,52.968
0.9828620860000683,9.967103999999999,53.218
0.9953611850000925,9.967103999999999,53.187
1.0075504530000217,9.967103999999999,53.062
1.0209804500000246,9.967103999999999,53.281
1.0342205869999361,9.927552,53.406
1.0465495700000247,9.967103999999999,53.343
1.0594491560000279,9.967103999999999,53.062
1.0732206959999075,9.967103999999999,52.968
1.086212508000017,9.927552,53.125
1.0985250430001088,9.927552,53.562
1.1106657020000057,9.927552,53.125
1.1251473039999382,9.967103999999999,53.0
1.138453618000085,9.927552,53.218
1.150766952999902,9.927552,53.125
1.1629432929998984,9.927552,53.156
1.176735729000029,9.967103999999999,53.125
1.1898956089999047,9.927552,53.375
1.2024029629999404,9.927552,53.062
1.2145703109999886,9.967103999999999,53.281
1.227729325999917,9.967103999999999,53.156
1.2412745260000975,9.927552,52.937
1.2545136710000406,9.927552,53.187
1.2667336599999999,9.927552,53.156
1.280214985999919,10.006656000000001,53.343
1.2934051699999145,9.927552,53.062
1.305488387999958,9.927552,53.218
1.3178179149999778,9.967103999999999,53.187
1.3314583480000692,10.006656000000001,53.593
1.3446292040000571,9.967103999999999,53.031
1.357830683999964,9.927552,53.062
1.3699758230000043,9.967103999999999,53.312
1.3835643190000155,10.006656000000001,53.125
1.3969457069999862,9.927552,53.093
1.4089441559999614,9.927552,53.562
1.4210975510000026,9.967103999999999,53.406
1.4345640290000574,10.006656000000001,53.062
1.4479429850000543,9.967103999999999,52.968
1.4613410770000428,9.927552,53.218
1.473480679999966,9.967103999999999,52.968
1.48681089899992,10.006656000000001,53.531
1.500193631000002,9.967103999999999,53.125
1.5134600409999166,9.927552,53.312
1.5256261399999858,9.967103999999999,53.031
1.5388362930000312,10.006656000000001,53.0
1.552262866000092,9.967103999999999,53.125
1.5656150689999322,9.927552,53.5
1.5777685289999681,9.967103999999999,53.093
1.5909503929999573,10.006656000000001,53.062
1.6043528370000786,9.967103999999999,53.187
1.6174943159999202,9.927552,53.25
1.629658463999931,9.967103999999999,53.031
1.6429348260001007,10.006656000000001,53.093
1.6557161379998888,9.967103999999999,53.375
1.6682202599999982,9.927552,53.093
1.6805734990000474,9.967103999999999,53.281
1.6929389950000768,10.006656000000001,53.156
1.7053031150001061,9.967103999999999,53.281
1.7185804369999005,9.927552,53.187
1.730708327000002,9.967103999999999,53.5
1.7428742669999338,10.006656000000001,53.031
1.7558559669998886,9.967103999999999,52.968
1.7688562589999037,9.927552,53.218
1.7809586460000446,9.967103999999999,52.937
1.7932273710000572,9.967103999999999,53.25
1.8063718900000367,9.967103999999999,53.187
1.8197827189999316,9.927552,53.281
1.8323518990000593,9.967103999999999,53.093
1.8447388350000438,9.967103999999999,53.218
1.8583921320000627,10.006656000000001,53.156
1.871734478999997,9.967103999999999,53.625
1.8840399739999611,10.006656000000001,53.187
1.8962802510000074,10.006656000000001,53.156
1.910543288000099,10.006656000000001,53.312
1.923644190999994,9.967103999999999,52.968
1.935805425999888,10.006656000000001,53.218
1.9482501229999798,10.006656000000001,53.25
1.9615579419998994,10.046208,53.5
1.975449547999915,10.006656000000001,53.031
1.9877680669999336,10.046208,53.437
2.000012792000007,10.046208,53.343
2.0129602189999787,10.046208,52.968
2.0249889399999574,10.046208,53.156
2.0372023039999476,10.046208,53.625
2.0499477759999536,10.046208,53.125
2.063326188000019,10.046208,53.125
2.0766355420000764,10.046208,53.187
2.0888967799999136,10.046208,53.093
2.1010975359999975,10.08576,53.156
2.1131612970000333,10.08576,53.562
2.1261807579999186,10.08576,53.406
2.1384899330000735,10.08576,53.156
2.150623775999975,10.08576,53.375
2.164719130000094,10.08576,53.156
2.178047332999995,10.08576,53.625
2.1906270409999706,10.08576,53.156
2.203005399999938,10.08576,53.531
2.215477521999901,10.125312,53.031
2.2277822480000395,10.08576,53.312
2.2403244520000953,10.125312,53.125
2.2518252899999425,10.125312,53.718
2.265715583999963,10.125312,53.187
2.2785012800000004,10.125312,53.531
2.2909268729999894,10.125312,53.187
2.303701720999925,10.125312,53.093
2.317113285000005,10.125312,53.281
2.3303882069999418,10.125312,53.093
2.342711333999887,10.125312,53.25
2.3548708410000927,10.125312,53.562
2.3668258329998935,10.164864,53.343
2.3799139990001095,10.125312,53.031
2.3920929630000956,10.125312,53.343
2.4042140050000853,10.125312,53.093
2.416947028000095,10.164864,53.187
2.429536912000003,10.164864,53.156
2.441952777000097,10.164864,53.468
2.454060251000101,10.164864,53.125
2.4682348389999333,10.204415999999998,53.062
2.481788103000099,10.164864,53.218
2.4935307379998903,10.204415999999998,53.781
2.5064015870000276,10.204415999999998,53.187
2.5195242820000203,10.204415999999998,53.562
2.5321175579999817,10.204415999999998,53.406
2.544509165999898,10.204415999999998,53.093
2.5570649060000505,10.204415999999998,53.312
2.5698232090001056,10.204415999999998,53.656
2.5829967209999722,10.204415999999998,53.156
2.5954176420000294,10.204415999999998,53.156
2.6079529010000897,10.204415999999998,53.468
2.6212027019998914,10.204415999999998,53.281
2.633526565000011,10.204415999999998,53.187
2.645833914999912,10.204415999999998,53.718
2.6582463560000633,10.204415999999998,53.687
2.6703750149999905,10.243968,53.156
2.683578830999977,10.204415999999998,53.531
2.6958327719999033,10.204415999999998,53.156
2.7079498149998926,10.204415999999998,53.312
2.720729462999998,10.204415999999998,53.156
2.734001600000056,10.204415999999998,53.593
2.7463759279999067,10.204415999999998,53.187
2.758549932000051,10.204415999999998,53.406
2.7725781490000827,10.204415999999998,53.375
2.785617545999912,10.164864,52.968
2.797837470000104,10.204415999999998,53.281
2.810222549999935,10.204415999999998,53.625
2.8222897040000134,10.204415999999998,53.125
2.8353471810000883,10.204415999999998,53.437
2.8476429150000513,10.204415999999998,53.437
2.8604870449999,10.204415999999998,53.156
2.8737313740000445,10.204415999999998,53.218
2.887121881999974,10.164864,53.187
2.8994061599998986,10.164864,53.5
2.911748710999973,10.204415999999998,53.125
2.9236332049999874,10.204415999999998,53.343
2.9368026199999804,10.164864,53.093
2.948966672000097,10.164864,53.218
2.961011585000051,10.204415999999998,53.218
2.9751976610000384,10.204415999999998,53.531
2.988282306999963,10.164864,53.031
3.000272050999911,10.204415999999998,53.437
3.012580072999981,10.204415999999998,53.156
3.024992769999926,10.243968,53.125
3.038432782999962,10.204415999999998,53.187
3.050833255000043,10.204415999999998,53.593
3.0636651919999167,10.204415999999998,53.468
3.0772167909999553,10.204415999999998,53.093
3.0906615409999176,10.164864,53.281
3.102890905000095,10.204415999999998,53.093
3.1150409730000774,10.204415999999998,53.25
3.1270958699999483,10.204415999999998,53.218
3.1402187890000732,10.204415999999998,53.468
3.1523584879998907,10.204415999999998,53.093
3.1651610159999564,10.204415999999998,53.312
3.1773974529999123,10.204415999999998,53.156
3.1899155280000286,10.204415999999998,53.156
3.2021807329999774,10.204415999999998,53.75
3.215079070999991,10.204415999999998,53.531
3.227096719999963,10.243968,53.093
3.2401521169999796,10.204415999999998,53.25
3.2523585700000694,10.204415999999998,53.125
3.2644803480000064,10.204415999999998,53.781
3.278493749000063,10.204415999999998,53.218
3.291591419000042,10.164864,53.468
3.303786862999914,10.204415999999998,53.312
3.316016644000001,10.204415999999998,53.437
3.3289811279998958,10.204415999999998,53.25
3.3420844939998915,10.164864,53.656
3.3542803539999113,10.164864,53.218
3.3671083550000276,10.164864,53.187
3.380447982000078,10.204415999999998,53.406
3.393649749999895,10.164864,53.0
3.4060270859999946,10.164864,53.343
3.418244386999959,10.164864,53.093
3.430329140999902,10.204415999999998,53.625
3.443355481000026,10.164864,53.25
3.4554740920000313,10.164864,53.531
3.468379566000067,10.204415999999998,53.156
3.4815610779999133,10.204415999999998,53.125
3.4950318119999793,10.164864,53.25
3.5072355120000793,10.164864,53.656
3.519596399999955,10.164864,53.156
3.531718402000024,10.204415999999998,53.5
3.5445555870001044,10.164864,53.093
3.556773655999905,10.164864,53.437
3.5689508600000863,10.164864,53.312
3.5830470139999306,10.164864,53.687
3.5962539659999493,10.164864,53.531
3.6085193639999034,10.164864,53.25
3.620618517999901,10.164864,53.531
3.634109988000091,10.164864,53.093
3.6475552490001064,10.125312,53.031
3.6607832580000377,10.125312,53.281
3.672982126000079,10.125312,53.656
3.6866975049999837,10.204415999999998,53.468
3.7000713410000117,10.125312,53.125
3.7129220300000725,10.164864,53.375
3.7251303059999827,10.164864,53.281
3.7386028319999696,10.204415999999998,53.687
3.7518772739999804,10.125312,53.187
3.763877033999961,10.164864,53.5
3.77628636999998,10.164864,53.5
3.7906925140000567,10.204415999999998,53.093
3.8038338329999988,10.164864,53.281
3.8164270140000554,10.164864,53.75
3.8289171199999146,10.164864,53.468
3.843771177000008,10.164864,53.156
3.8562816030000704,10.164864,53.156
3.868835423000064,10.164864,53.406
3.881134068999927,10.204415999999998,53.125
3.8942547470001045,10.204415999999998,53.218
3.90704188299992,10.164864,53.562
3.9194187709999824,10.204415999999998,53.437
3.931820458999937,10.204415999999998,53.156
3.9442501799999263,10.204415999999998,53.343
3.957625519999965,10.164864,53.093
3.969891844999893,10.164864,53.343
3.9828311759999906,10.164864,53.25
3.9948429050000414,10.204415999999998,53.468
4.007923999000013,10.164864,53.156
4.020397336000087,10.164864,53.468
4.032326630999933,10.204415999999998,53.125
4.045775924000054,10.204415999999998,53.718
4.059001980999938,10.164864,53.281
4.071225297999945,10.204415999999998,53.531
4.08336928499989,10.204415999999998,53.468
4.0978169980000985,10.204415999999998,53.093
4.111135183999977,10.164864,53.343
4.12330413199993,10.164864,53.718
4.135399830000097,10.204415999999998,53.656
4.148629182999912,10.204415999999998,53.156
4.160742992999985,10.164864,53.375
4.172951109999985,10.164864,53.156
4.185568002000082,10.164864,53.375
4.197938137999927,10.204415999999998,53.687
4.210166799000035,10.164864,53.187
4.222590151000077,10.164864,53.562
4.2347321219999685,10.204415999999998,53.593
4.248506030000044,10.204415999999998,53.187
4.261563379000108,10.204415999999998,53.375
4.273278846000039,10.204415999999998,53.843
4.285405424999908,10.204415999999998,53.687
4.299342567999929,10.243968,53.156
4.312663921999956,10.204415999999998,53.5
4.325052458000073,10.204415999999998,53.218
4.337339072000077,10.204415999999998,53.187
4.350965168999892,10.243968,53.312
4.364270811000097,10.204415999999998,53.625
4.376514223999948,10.204415999999998,53.187
4.3893676329998925,10.204415999999998,53.187
4.40283737499999,10.204415999999998,53.437
4.41599414999996,10.164864,53.437
4.428157049999982,10.204415999999998,53.75
4.440295565000042,10.204415999999998,53.25
4.45359458300004,10.204415999999998,53.656
4.465854699999909,10.164864,53.281
4.478052576999971,10.204415999999998,53.5
4.490838848000067,10.204415999999998,53.343
4.50430138999991,10.204415999999998,53.062
4.517542934999938,10.164864,53.187
4.529790540000022,10.204415999999998,53.625
4.542087457999969,10.164864,53.656
4.55450681100001,10.204415999999998,53.218
4.567565695999974,10.164864,53.343
4.579854582000053,10.164864,53.156
4.592935932000046,10.164864,53.656
4.6063996580001,10.204415999999998,53.156
4.61993967300009,10.164864,53.531
4.632065323000006,10.164864,53.187
4.644213373999946,10.164864,53.156
4.657566057999929,10.204415999999998,53.312
4.670613518999971,10.164864,53.656
4.682911365000109,10.164864,53.218
4.6951757060001,10.164864,53.25
4.709385783000016,10.164864,53.312
4.72256207800001,10.164864,53.187
4.734746897999912,10.204415999999998,53.343
4.747944634000078,10.243968,53.312
4.7601670229998945,10.204415999999998,53.593
4.773617692000016,10.164864,53.187
4.785807407999982,10.204415999999998,53.5
4.799316286000021,10.243968,53.375
4.812483334000035,10.204415999999998,53.156
4.825832976999891,10.164864,53.593
4.838327562999893,10.204415999999998,53.375
4.852020061000076,10.243968,53.5
4.86522749300002,10.164864,53.437
4.878428622000001,10.164864,53.187
4.890637857999991,10.204415999999998,53.343
4.904693979000058,10.204415999999998,53.312
4.918312267999909,10.164864,53.531
4.930688194999902,10.164864,53.25
4.94320927800004,10.164864,53.5
4.95541880199994,10.243968,53.375
4.968938337000054,10.164864,53.093
4.981906596000044,10.204415999999998,53.281
4.994160217999934,10.204415999999998,53.656
5.008082639999884,10.243968,53.437
5.020030494999901,10.204415999999998,53.125
5.032561881999982,10.204415999999998,53.437
5.044638860000077,10.204415999999998,53.281
5.058220987999903,10.243968,53.687
5.071780011000101,10.204415999999998,53.218
5.083949373999985,10.243968,53.593
5.096198740000091,10.204415999999998,53.468
5.110306093999952,10.243968,53.093
5.123574454999925,10.204415999999998,53.187
5.135944622999887,10.243968,53.718
5.148088897999969,10.204415999999998,53.625
5.16251206700008,10.243968,53.25
5.175599849000037,10.204415999999998,53.375
5.187729531000059,10.204415999999998,53.156
5.2001516679999895,10.204415999999998,53.375
5.212666030000037,10.243968,53.187
5.226008984999908,10.204415999999998,53.625
5.238228910000089,10.204415999999998,53.281
5.250640742000087,10.204415999999998,53.437
5.263974769000015,10.204415999999998,53.25
5.2773294040000565,10.164864,53.125
5.289614481999934,10.204415999999998,53.343
5.301896775999921,10.204415999999998,53.656
5.315177841999912,10.204415999999998,53.5
5.328450234999991,10.164864,53.125
5.340748721999944,10.204415999999998,53.343
5.353108425000073,10.164864,53.25
5.3656983729999865,10.204415999999998,53.656
5.378823883999985,10.164864,53.156
5.391015007000078,10.164864,53.531
5.4031365620001,10.164864,53.25
5.416317209999988,10.204415999999998,53.375
5.429488097000103,10.164864,53.406
5.441997820000097,10.204415999999998,53.781
5.454161775000102,10.204415999999998,53.312
5.468333482999924,10.204415999999998,53.25
5.480653504999964,10.164864,53.5
5.493084857999975,10.204415999999998,53.125
5.506056446000002,10.164864,53.281
5.519249797999919,10.204415999999998,53.218
5.532423181000013,10.164864,53.593
5.544738371999983,10.164864,53.187
5.557639110000082,10.164864,53.5
5.570079038999893,10.204415999999998,53.406
5.583173317000046,10.164864,53.25
5.595489211000086,10.164864,53.375
5.608128344000079,10.164864,53.687
5.6214500829999,10.164864,53.5
5.634634602999995,10.125312,53.156
5.6468705279999085,10.164864,53.437
5.659295767999993,10.164864,53.062
5.6726758120000795,10.164864,53.687
5.686096560999886,10.125312,53.25
5.698313316999929,10.164864,53.531
5.7106993249999505,10.164864,53.187
5.722778126000094,10.164864,53.375
5.735767410000108,10.125312,53.156
5.747940934000098,10.164864,53.343
5.76005327200005,10.164864,53.312
5.7745594830000755,10.164864,53.531
5.787697408999975,10.125312,53.312
5.79987195700005,10.164864,53.156
5.812331053999969,10.164864,53.312
5.8242747809999855,10.164864,53.781
5.837362083000016,10.164864,53.25
5.849558806999994,10.164864,53.625
5.861703402000103,10.164864,53.562
5.875897573999964,10.164864,53.375
5.8890097720000085,10.164864,53.343
5.901282626000011,10.164864,53.156
5.913609176999898,10.164864,53.656
5.92681814499997,10.164864,53.093
5.939959463999912,10.125312,53.375
5.952133724000078,10.164864,53.156
5.964757431999942,10.164864,53.375
5.976802153000108,10.164864,53.218
5.989953040000046,10.125312,53.718
6.002082690999941,10.164864,53.25
6.014188501000035,10.164864,53.531
6.0284799870000825,10.164864,53.343
6.0419691209999655,10.125312,53.062
6.054299992000097,10.164864,53.375
6.067224185999976,10.164864,53.281
6.080786345999968,10.164864,53.625
6.094313463999924,10.125312,53.312
6.106668463000005,10.164864,53.437
6.119104231999927,10.125312,53.375
6.132406354000068,10.164864,53.125
6.145891392000067,10.125312,53.187
6.1580335230000856,10.125312,53.656
6.170457067999905,10.125312,53.593
6.18378725499997,10.125312,53.218
6.19729363700003,10.125312,53.406
6.209545625999908,10.125312,53.343
6.221781295000028,10.125312,53.656
6.235056471999997,10.125312,53.218
6.2483026889999564,10.125312,53.375
6.260517557999947,10.125312,53.156
6.272584039000094,10.125312,53.125
6.286057877000076,10.125312,53.281
6.2992606370000885,10.08576,53.656
6.311494033999907,10.125312,53.281
6.323960139000064,10.125312,53.25
6.336917774000085,10.125312,53.406
6.350243960999933,10.125312,53.156
6.362430029000052,10.125312,53.375
6.374901478000083,10.125312,53.312
6.38818564799999,10.125312,53.656
6.401423288999922,10.125312,53.218
6.41361034900001,10.125312,53.531
6.426133670999889,10.125312,53.5
6.438213624999889,10.125312,53.093
6.451389857000095,10.125312,53.312
6.463663285999928,10.125312,53.718
6.476444085999901,10.125312,53.593
6.489749952000011,10.125312,53.156
6.503077546999975,10.125312,53.406
6.51518927699999,10.125312,53.25
6.527461874999972,10.125312,53.375
6.539442595000082,10.164864,53.656
6.552501191999909,10.125312,53.562
6.564609018000056,10.125312,53.281
6.57672628499995,10.125312,53.437
6.5908980879999035,10.125312,53.156
6.6035675900000115,10.125312,53.781
6.615710072999946,10.125312,53.312
6.628220178999982,10.125312,53.562
6.639894235999918,10.164864,53.187
