t_s,power_w,temp_c
5.743620819999705,11.43296,56.062
5.756091621999985,11.393536,55.593
5.7675148479997915,11.43296,55.937
5.7796485539997775,11.43296,55.468
5.7913744109996514,11.43296,55.843
5.8047955699998965,11.551232,55.5
5.8182705849999365,11.511808,55.593
5.830349921999641,11.511808,55.718
5.84257588599985,11.511808,56.093
5.8540660259996,11.551232,55.687
5.866110705999745,11.511808,55.812
5.877929877000042,11.551232,55.562
5.891509373999725,11.63008,55.843
5.904647133999788,11.63008,55.562
5.917483159999847,11.551232,56.0
5.930095691999668,11.551232,55.562
5.942033169999831,11.551232,55.875
5.953863189000003,11.511808,55.468
5.965649175999715,11.472384,55.625
5.977980101999947,11.472384,56.031
5.992235934999826,11.511808,56.031
6.005466368999805,11.511808,55.531
6.017315843999768,11.472384,55.812
6.030115708999801,11.43296,55.531
6.042263974999969,11.43296,55.812
6.053885765999894,11.393536,55.406
6.065914413999963,11.393536,55.5
6.07802114299966,11.354111999999999,55.781
6.090359332999924,11.354111999999999,55.687
6.104404152999905,11.393536,55.437
6.117920001999664,11.354111999999999,55.468
6.129804870000044,11.354111999999999,55.687
6.142478139999639,11.354111999999999,56.062
6.153988983999625,11.354111999999999,55.5
6.166278437999608,11.333056000000001,55.781
6.178426287999628,11.293567999999999,55.375
6.190498872999797,11.293567999999999,55.687
6.20241391799982,11.354111999999999,55.468
6.214524582999729,11.393536,55.75
6.227557316999992,11.354111999999999,55.968
6.240085207999982,11.372544,55.812
6.252018556999701,11.372544,55.75
6.2636310039997625,11.333056000000001,55.656
6.275846215999991,11.293567999999999,55.312
6.287981361999755,11.293567999999999,55.562
6.301608603999739,11.372544,55.843
6.3148194219998,11.314688,55.875
6.327878075999706,11.293567999999999,55.437
6.3407372059996305,11.25408,55.718
6.353407979999702,11.214592,55.406
6.365080683999622,11.25408,55.625
6.376743018999605,11.214592,55.968
6.388784978999865,11.175104,55.531
6.40100707099964,11.175104,55.468
6.414285665999614,11.25408,55.75
6.426736210999934,11.293567999999999,55.437
6.439870418999817,11.25408,55.593
6.452553993000038,11.214592,55.968
6.464407725000001,11.214592,55.562
6.475764997999704,11.214592,55.812
6.4875929689997065,11.175104,55.437
6.499546638999618,11.175104,55.593
6.511436403999596,11.175104,55.531
6.5255633699998725,11.214592,55.968
6.538831531999676,11.175104,55.781
6.55203268599962,11.135616,55.375
6.564682242999879,11.135616,55.718
6.576547334999759,11.096128,55.406
6.5888110920000145,11.096128,55.593
6.600986014999762,11.05664,55.968
6.613044582999919,11.05664,55.5
6.625143343999753,11.096128,55.718
6.63846113999989,11.135616,55.718
6.651823928999875,11.096128,55.343
6.665281727999627,11.05664,55.375
6.678206331999718,11.05664,55.593
6.690354053999727,11.05664,55.781
6.702338572999906,11.017152,55.437
6.714328530999865,10.977664,55.625
6.726417595999919,11.017152,55.593
6.741193375999956,11.096128,55.375
6.754448483000033,11.096128,55.593
6.767906633999701,11.017152,55.437
6.780887622999671,11.017152,55.875
6.793140722999851,11.017152,55.468
6.805283676999807,11.017152,55.656
6.817257251999763,10.977664,55.437
6.8292765549999785,10.977664,55.5
6.841311571000006,11.017152,55.531
6.8556817099997716,11.017152,55.781
6.868361731999812,11.05664,55.437
6.881097402999785,11.017152,55.687
6.8939547089999,11.017152,55.406
6.905932410999867,11.017152,56.0
6.9183179309998195,11.017152,55.437
6.93059279199997,10.977664,55.781
6.942843620999611,10.977664,55.406
6.957181374999891,11.05664,55.343
6.970535299999938,11.05664,55.593
6.9838513669997155,11.017152,55.468
6.996938085999773,10.977664,55.968
7.008861131999765,10.977664,55.468
7.02067761499984,10.977664,55.812
7.032771063999917,10.977664,55.25
7.044919617999767,10.977664,55.593
7.057040171999688,10.977664,55.281
7.0704209450000235,11.017152,55.906
7.083917144999759,11.017152,55.5
7.097238076999929,10.977664,55.687
7.110489822999625,10.938176,55.406
7.1222541769998315,10.938176,55.656
7.133928224999636,10.938176,55.343
7.1455202869997265,10.938176,55.437
7.157108412999605,10.938176,55.812
7.169088899999679,10.938176,55.687
7.18282475299975,10.977664,55.375
7.196168084999954,10.977664,55.625
7.209605179999926,10.898688,55.5
7.222948255999654,10.898688,55.937
7.234517981999943,10.898688,55.5
7.246739786000035,10.898688,55.656
7.258897043999696,10.859200000000001,55.375
7.2709111320000375,10.898688,55.593
7.283087173999775,10.898688,55.593
7.296611919000043,10.977664,56.0
7.309021854999628,10.938176,55.437
7.322365859000001,10.898688,55.812
7.334979767999812,10.898688,55.437
7.347036799999842,10.938176,55.656
7.35893914099961,10.898688,55.343
7.370767335999972,10.859200000000001,55.875
7.384435315999781,10.898688,55.468
7.396822978999808,10.938176,55.781
7.410455309999634,10.938176,55.625
7.424056439999731,10.898688,55.343
7.437527648000014,10.859200000000001,55.593
7.450024945999758,10.819711999999999,55.562
7.462283454000044,10.819711999999999,55.718
7.474520747000042,10.780224,55.312
7.48669061299961,10.780224,55.593
7.499521838999954,10.780224,55.156
7.511096619999989,10.859200000000001,55.5
7.523521949000042,10.859200000000001,55.25
7.536590202999832,10.819711999999999,55.812
7.5490997249999054,10.819711999999999,55.375
7.560996465999779,10.819711999999999,55.656
7.5729568239999026,10.780224,55.343
7.585171267999613,10.780224,55.437
7.597435728999699,10.780224,55.156
7.609550969999873,10.780224,55.437
7.6214112299999215,10.819711999999999,55.625
7.63494970299962,10.859200000000001,55.812
7.648072646999935,10.859200000000001,55.375
7.660296530999858,10.819711999999999,55.468
7.671808590999717,10.819711999999999,55.218
7.683443533999707,10.780224,55.406
7.695538454999678,10.780224,55.687
7.707609567999953,10.780224,55.281
7.72007275299984,10.859200000000001,55.718
7.733387700999629,10.819711999999999,55.312
7.745192694999787,10.819711999999999,55.25
7.757871564999732,10.780224,55.531
7.770136057999935,10.780224,55.906
7.781862682999872,10.780224,55.312
7.793530586999623,10.740736,55.593
7.805532161999963,10.740736,55.187
7.818139382000027,10.740736,55.5
7.8312492379996,10.780224,55.5
7.8445201529998485,10.780224,55.812
7.858202275999702,10.740736,55.437
7.87042423999992,10.780224,55.75
7.882202417999906,10.780224,55.343
7.89424604199985,10.740736,55.468
7.9064374780000435,10.740736,55.125
7.918644016999679,10.740736,55.843
7.932716133999747,10.780224,55.343
7.946546997000041,10.780224,55.281
7.959772278999935,10.740736,55.531
7.973039480999887,10.701248,55.312
7.985808304999864,10.701248,55.5
7.997767958999702,10.701248,55.875
8.00936155699992,10.661760000000001,55.312
8.021483039000032,10.661760000000001,55.218
8.033673546000045,10.661760000000001,55.5
8.045551406999948,10.740736,55.218
8.058861137999884,10.740736,55.468
8.072308920999603,10.701248,55.343
8.085499289999916,10.701248,55.781
8.098062445999858,10.661760000000001,55.375
8.11024332099987,10.701248,55.531
8.122324992999893,10.661760000000001,55.218
8.13440164199983,10.622272,55.406
8.148093909999716,10.661760000000001,55.375
8.159429646999797,10.701248,55.687
8.17301295199968,10.701248,55.343
8.186228346000007,10.661760000000001,55.156
8.19957382199982,10.622272,55.531
8.211313503999918,10.622272,55.312
8.223252036999838,10.622272,55.343
8.234722560999671,10.622272,55.718
8.246926603999782,10.622272,55.25
8.259671139999682,10.622272,55.593
8.271220384999651,10.701248,55.25
8.284717385000022,10.701248,55.156
8.298235952999676,10.661760000000001,55.406
8.310909958999673,10.661760000000001,55.75
8.322639911999886,10.622272,55.406
8.33434355999998,10.622272,55.593
8.346432144999653,10.582784,55.156
8.358547386999817,10.582784,55.531
8.370875880999847,10.622272,55.343
8.384429361999992,10.661760000000001,55.718
8.397877368999616,10.622272,55.406
8.411197308999817,10.582784,55.281
8.424185272999694,10.582784,55.562
8.436235681999733,10.582784,55.187
8.448370026999783,10.543296,55.437
8.460463092999817,10.543296,55.812
8.472679871999844,10.543296,55.281
8.484743912999875,10.582784,55.562
8.498305713999798,10.582784,55.531
8.511809977999746,10.582784,55.25
8.525151549999919,10.543296,55.125
8.538809001999653,10.543296,55.312
8.550684973999978,10.503808000000001,55.593
8.562867768999695,10.503808000000001,55.281
8.574998050999966,10.503808000000001,55.593
8.587130252999941,10.503808000000001,55.25
8.59928059899994,10.543296,55.375
8.612662811999598,10.543296,55.312
8.625888541999757,10.543296,55.593
8.637694176999958,10.543296,55.281
8.650523225999677,10.543296,55.562
8.662408158999824,10.543296,55.312
8.67464561099996,10.503808000000001,55.375
8.686683282999638,10.503808000000001,55.125
8.698751258999891,10.503808000000001,55.718
8.71343055699981,10.543296,55.25
8.726805185999638,10.543296,55.218
8.740295209999658,10.503808000000001,55.5
8.753479754999717,10.464319999999999,55.156
8.766213505999986,10.464319999999999,55.343
8.777979812000012,10.503808000000001,55.75
8.790178254999773,10.464319999999999,55.562
8.802247191999868,10.464319999999999,55.187
8.81427030299983,10.464319999999999,55.406
8.82685694699967,10.543296,55.156
8.840150837999772,10.543296,55.406
8.853473433999625,10.543296,55.312
8.866903360999913,10.503808000000001,55.656
8.879144492999785,10.503808000000001,55.25
8.89124338199963,10.503808000000001,55.468
8.903329758999917,10.503808000000001,55.156
8.915596427999844,10.503808000000001,55.281
8.927803126999606,10.503808000000001,55.687
8.941013592999752,10.582784,55.625
8.954361756999788,10.543296,55.218
8.967441787999633,10.464319999999999,55.125
8.980828992999704,10.424832,55.406
8.993907423999644,10.385344,55.125
9.005983400999867,10.424832,55.343
9.01810126600003,10.385344,55.593
9.030104888999631,10.385344,55.25
9.042115136999655,10.385344,55.125
9.056034257999727,10.464319999999999,55.437
9.06933147699965,10.464319999999999,55.281
9.082661977000043,10.424832,55.718
9.095866426999692,10.385344,55.187
9.109069339999678,10.345856,55.562
9.121125891999782,10.345856,55.468
9.133170251999672,10.362624,55.093
9.145381752000048,10.362624,55.25
9.157577762999608,10.345856,55.718
9.16968311599976,10.385344,55.218
9.183881154999654,10.385344,55.187
9.196873567999774,10.385344,55.406
9.209984703999908,10.362624,55.125
9.223525255999903,10.323072,55.062
9.236729545999879,10.283520000000001,55.25
9.248803122000027,10.323072,55.625
9.26089708299969,10.323072,55.25
9.273181800999737,10.283520000000001,55.406
9.285298929999954,10.323072,55.125
9.2983474079997,10.385344,55.156
9.311443438999959,10.385344,55.343
9.324602126999707,10.323072,55.531
9.33806533500001,10.283520000000001,55.5
9.35114395699975,10.283520000000001,55.093
9.363500579999709,10.283520000000001,55.406
9.375958196999818,10.283520000000001,55.093
9.388079583000035,10.283520000000001,55.218
9.400195815999723,10.283520000000001,55.593
9.412305425999875,10.323072,55.531
9.426451111999995,10.323072,55.156
9.439438851999967,10.323072,55.343
9.45253555499994,10.283520000000001,55.281
9.465754724999897,10.243968,55.031
9.47900730299989,10.243968,55.281
9.491180433999943,10.243968,55.593
9.503491487999781,10.243968,55.406
9.5155885209997,10.243968,55.062
9.527795668999715,10.283520000000001,55.312
9.541842119999728,10.362624,55.281
9.555057705999843,10.362624,55.593
9.568122855999718,10.323072,55.156
9.581209958999807,10.243968,55.437
9.594245189000048,10.243968,55.312
9.60643207999965,10.243968,55.25
9.618555737999941,10.283520000000001,55.343
9.630720868000026,10.283520000000001,55.718
9.643308247999812,10.362624,55.25
9.656850880999627,10.385344,55.125
9.67015802099968,10.402175999999999,55.343
9.683435367999664,10.362624,55.093
9.696630408999681,10.323072,55.062
9.708775538999816,10.323072,55.25
9.720888699999705,10.323072,55.593
9.733099623999806,10.323072,55.093
