t_s,power_w,temp_c
0.0003032390000043961,9.334272,56.218
0.016464662999624124,9.334272,55.812
0.030361523000010493,9.334272,55.875
0.04337679599984767,9.334272,56.156
0.057714369999757764,9.334272,56.031
0.07060359199977029,9.334272,56.031
0.08313853299978291,9.452928,56.125
0.09569113899988224,9.452928,56.406
0.1097211219998826,9.452928,56.25
0.12289812599965444,9.492479999999999,56.25
0.1368720119999125,9.492479999999999,55.906
0.15073264800003017,9.452928,56.5
0.16480730499961282,9.452928,56.031
0.17801662900001247,9.452928,56.25
0.19091599499961376,9.492479999999999,56.187
0.2042515309999544,9.452928,56.031
0.2168817379997563,9.452928,56.093
0.2319099839996852,9.532032,56.0
0.24631498400003693,9.492479999999999,56.031
0.2607355369996185,9.452928,56.125
0.27431466199959686,9.413376,56.125
0.2884388229999786,9.413376,56.031
0.3013055479996183,9.452928,56.031
0.31401665399971534,9.413376,55.906
0.326703630999873,9.413376,56.156
0.33996591699997225,9.413376,55.906
0.3525873879998471,9.452928,55.906
0.36707728600003975,9.413376,55.937
0.38169582699993043,9.413376,55.968
0.39534061699987433,9.413376,56.25
0.40821815899971625,9.413376,56.25
0.4208688149997215,9.373824,56.031
0.43349108599977626,9.373824,56.062
0.4464589009999145,9.334272,56.031
0.46139508099986415,9.413376,56.0
0.4758419699996921,9.373824,56.218
0.48989614599986453,9.334272,56.093
0.5034793349996107,9.29472,55.968
0.5172008959998493,9.334272,56.093
0.5300902129997667,9.334272,56.0
0.5427508220000163,9.29472,56.343
0.5553590770000483,9.29472,55.843
0.5679841319997649,9.255168,56.093
0.5816368910000165,9.334272,56.093
0.5959534409998923,9.29472,56.031
0.6097148740000193,9.255168,56.031
0.6233780969996587,9.255168,56.062
0.6362641189998612,9.29472,56.218
0.6489617839997663,9.255168,56.062
0.6615174619996651,9.255168,55.906
0.6740628989996367,9.215616,55.937
0.6865890730000501,9.255168,55.968
0.7009940409998308,9.255168,56.25
0.7151637389997632,9.255168,56.125
0.7293356459999814,9.215616,55.75
0.7434791040000164,9.215616,55.875
0.7560071650000282,9.255168,56.062
0.768709117999606,9.215616,56.0
0.7817502149996471,9.215616,56.031
0.7944806809996408,9.215616,56.0
0.8094667179998396,9.29472,55.968
0.8233613069996863,9.255168,56.0
0.8375455659997897,9.215616,55.937
0.8512121489998208,9.215616,56.437
0.8643239029997858,9.215616,55.937
0.8769988479998574,9.215616,56.218
0.8895975989998988,9.215616,56.031
0.9023230719999447,9.176064,56.187
0.9153097999997044,9.176064,56.062
0.929211235999901,9.255168,56.062
0.9433042929999829,9.215616,55.968
0.9573077799996099,9.176064,56.125
0.9711016940000263,9.176064,55.968
0.983747325999957,9.215616,55.906
0.9963760289997481,9.176064,55.906
1.0089954529998977,9.176064,56.187
1.0216171160000158,9.136512,56.093
1.0366254900000058,9.215616,55.843
1.0505299339997691,9.215616,55.843
1.064095074999841,9.176064,55.937
1.0780947539997214,9.136512,55.875
1.0916975909999564,9.136512,56.281
1.104717151999921,9.176064,56.062
1.1173509109999031,9.136512,56.093
1.1304047759999776,9.136512,55.968
1.1430631129996982,9.136512,55.875
1.1568574749999243,9.215616,55.906
1.1710685819998616,9.176064,56.218
1.1856002729996362,9.136512,55.968
1.199201926999649,9.136512,56.156
1.2120937400000003,9.176064,56.0
1.2247702849999769,9.176064,55.875
1.2374767179999253,9.136512,55.812
1.2500338359996022,9.136512,56.187
1.2625866659996063,9.136512,56.062
1.2771153479998247,9.176064,56.031
1.29123525399973,9.136512,56.093
1.3053747760000078,9.09696,56.0
1.3193107089996374,9.09696,55.968
1.3324176950000037,9.136512,56.156
1.3450313899998037,9.136512,55.843
1.3576055009998527,9.09696,56.0
1.3703540149999753,9.09696,55.968
1.3852059050000207,9.09696,55.812
1.399366930999804,9.136512,56.156
1.4131682699999146,9.09696,56.187
1.4268956859996251,9.09696,55.781
1.4407211210000241,9.09696,56.187
1.4540173909999794,9.136512,56.093
1.466578668999773,9.09696,55.937
1.4793160149997675,9.09696,55.937
1.4919266059996517,9.057407999999999,55.906
1.5061310899995988,9.176064,55.906
1.5204118309998194,9.136512,55.937
1.5343261959997108,9.09696,55.843
1.5478851279999617,9.09696,55.875
1.560653034999632,9.136512,55.875
1.573221416999786,9.136512,56.156
1.5858226959999229,9.09696,56.093
1.5985244250000505,9.09696,56.031
1.6110519419999036,9.09696,56.031
1.6248154879999674,9.136512,56.031
1.6388507509996089,9.136512,56.093
1.6527959649997683,9.09696,56.093
1.666266990999702,9.09696,55.875
1.678797900999598,9.09696,56.031
1.691384810999807,9.09696,55.875
1.7040741559999333,9.09696,55.781
1.7166162969997458,9.057407999999999,55.812
1.7315622379996967,9.136512,55.781
1.7457831049996457,9.136512,56.031
1.7597503990000405,9.09696,56.031
1.7737639019997005,9.057407999999999,56.0
1.7873029949996635,9.09696,56.218
1.8002069679996566,9.09696,55.906
1.812747797999691,9.09696,56.062
1.82538366999961,9.057407999999999,55.906
1.8393591239996567,9.057407999999999,55.875
1.8524365729999772,9.136512,55.781
1.8665563829999883,9.136512,55.875
1.880966246999833,9.09696,56.062
1.894885475999672,9.09696,56.062
1.907689223000034,9.136512,55.718
