t_s,power_w,temp_c
2.9010341940002036,14.398144,60.281
2.9132465239999874,14.398144,60.25
2.9253005450000273,14.398144,60.531
2.9374502820001,14.398144,60.218
2.949705908999931,14.398144,60.437
2.962871358000484,14.398144,60.187
2.9748916180005835,14.437376,60.312
2.986919270000726,14.476608,60.656
2.998998572000346,14.476608,60.093
3.011670053000671,14.437376,60.125
3.0241964100005134,14.476608,60.375
3.036559977000252,14.51584,60.218
3.0498442140005864,14.437376,60.343
3.0619234519999736,14.437376,60.593
3.0740615390004677,14.437376,60.25
3.086199403000137,14.437376,60.437
3.0984238300006837,14.437376,60.437
3.110527931999968,14.437376,60.187
3.124919661000604,14.437376,60.406
3.1369294890000674,14.476608,60.062
3.148959797000316,14.476608,60.312
3.1609317680004096,14.476608,60.531
3.1729454350006563,14.476608,60.343
3.186502449000727,14.51584,60.093
3.2003333910006404,14.51584,60.062
3.2131128760001957,14.437376,60.218
3.22531813400019,14.398144,60.5
3.2374580770001558,14.358912,60.156
3.2497851309999533,14.358912,60.437
3.261832176000098,14.358912,60.125
3.2739841840002555,14.358912,60.125
3.2889095939999606,14.398144,60.406
3.300995712000258,14.437376,60.625
3.31295241800035,14.437376,60.156
3.325030343000435,14.437376,60.437
3.337241969000388,14.476608,60.031
3.3507567100004962,14.476608,60.062
3.363351676000093,14.476608,60.281
3.3767866700000013,14.476608,60.625
3.390148701000726,14.437376,60.468
3.4024696100004803,14.398144,60.156
3.4147566950005057,14.437376,60.437
3.426429327000733,14.437376,60.156
3.438956836000216,14.437376,60.062
3.454145325999889,14.437376,60.312
3.4664678360004473,14.476608,60.562
3.4787480400000277,14.51584,60.281
3.490972946000511,14.476608,60.312
3.503247070000725,14.476608,60.031
3.5159288560007553,14.51584,59.968
3.5292769659999976,14.51584,60.25
3.542755321000186,14.476608,60.187
3.5560772870003348,14.437376,60.468
3.568248176000452,14.437376,60.187
3.5803701350005213,14.437376,60.375
3.592410715999904,14.437376,60.062
3.6045221780004795,14.398144,60.687
3.6193228800002544,14.437376,60.375
3.6313404840002477,14.476608,60.5
3.6433255430001736,14.476608,60.218
3.6553558190007607,14.476608,60.343
3.667448752999917,14.476608,60.187
3.681040456000119,14.51584,60.625
3.6943376850003915,14.476608,60.218
3.7078457370007527,14.437376,60.437
3.7210358900001665,14.398144,60.312
3.733238492000055,14.398144,60.156
3.7454842950000966,14.398144,60.343
3.757793268000569,14.398144,60.031
3.769871322000654,14.398144,60.562
3.7842750190002334,14.437376,60.25
3.7962480770002003,14.437376,60.375
3.808226064000337,14.476608,60.343
3.8194996440006435,14.358912,60.281
3.8316688360000626,14.398144,59.968
3.84482660499998,14.398144,60.156
3.8585679120005807,14.398144,60.187
3.8722794590003105,14.398144,60.437
3.8844114980001905,14.358912,60.156
3.897009889000401,14.358912,60.343
3.909115624000151,14.358912,60.031
3.921195949000321,14.358912,60.187
3.933234994000486,14.358912,60.562
3.9457638780004345,14.358912,60.468
3.9578448120000758,14.358912,60.125
3.9699172020000333,14.398144,60.312
3.982206782000503,14.398144,60.125
3.994319973000529,14.437376,60.156
4.0082841680005,14.398144,60.437
4.020438416000616,14.437376,60.437
4.033691132000058,14.437376,60.187
4.047052523000275,14.358912,60.062
4.060560223000721,14.31968,60.312
4.072582819000672,14.31968,60.687
4.084603527000581,14.358912,60.187
4.096818385000006,14.358912,60.437
4.108936376000202,14.358912,60.125
4.122297095000249,14.358912,60.437
4.13427549700009,14.398144,60.125
4.146294477000083,14.437376,60.312
4.158297393000794,14.437376,60.187
4.171590302000368,14.398144,60.468
4.184806824000589,14.437376,60.093
4.198181751999982,14.437376,60.125
4.211500772999898,14.358912,60.343
4.223609068000769,14.358912,60.062
4.235787893000634,14.358912,60.281
4.247922748000747,14.358912,60.5
4.260078852000333,14.358912,60.093
4.272173963000569,14.358912,60.218
4.285691327000677,14.398144,60.343
4.297733795000568,14.398144,60.093
4.309757287000139,14.437376,60.312
4.321786955000789,14.437376,60.5
4.333763214000101,14.437376,60.125
4.347079003000545,14.476608,60.125
4.3604362980004225,14.476608,60.312
4.373850843000582,14.398144,60.031
4.385909055999946,14.398144,60.281
4.398183756000435,14.358912,60.5
4.410257073000139,14.358912,60.125
4.422138511999947,14.280448,60.375
4.4342660400006935,14.280448,60.343
4.448194297000555,14.31968,59.968
4.460223165000571,14.31968,60.312
4.472217408000688,14.358912,60.531
4.4842829170002005,14.358912,60.218
4.496280200000001,14.398144,60.343
4.508880127000339,14.398144,60.281
4.522007462000147,14.398144,60.031
4.535425879000286,14.398144,60.25
4.548767269000564,14.358912,60.25
4.561509600000136,14.31968,60.406
4.573591430000306,14.31968,60.156
4.585789296000257,14.31968,60.312
4.598011034000592,14.31968,60.125
4.610597167999913,14.31968,60.281
4.622660661000737,14.358912,60.625
4.63471065000067,14.398144,60.218
4.646722589000092,14.398144,60.5
4.658715584000674,14.398144,60.281
4.67279575000066,14.358912,60.031
4.6859564310007045,14.398144,60.281
4.698260988000584,14.437376,60.25
4.711633067000548,14.358912,60.437
4.724997210000765,14.31968,60.156
4.737124962000053,14.31968,60.375
4.749183367000114,14.31968,60.156
4.761275149000539,14.31968,60.343
4.773410548000356,14.358912,60.25
4.7862516350005535,14.358912,60.531
4.798242133000713,14.398144,60.218
4.81025935300022,14.398144,60.437
4.8222669400001905,14.437376,60.093
4.834894548000193,14.398144,60.281
4.848235297999963,14.437376,60.218
4.861688340000001,14.437376,60.468
4.874283946000105,14.398144,60.437
4.8882076280006,14.358912,60.25
4.900589339000362,14.358912,60.375
4.912701762000324,14.358912,60.156
4.924820649000139,14.358912,60.343
4.936964944000465,14.358912,60.625
4.950043190000542,14.398144,60.25
4.9620714500006216,14.437376,60.437
4.9740849899999375,14.437376,60.218
4.986078177000309,14.437376,60.25
4.9980593310001495,14.437376,60.312
5.010690235000766,14.437376,60.593
5.024637084999995,14.398144,60.375
5.037827877999916,14.398144,60.156
5.05022715800078,14.398144,60.375
5.062389087000156,14.398144,60.093
5.074460548000388,14.398144,60.312
5.086625292000463,14.398144,60.718
5.0987292670006354,14.398144,60.593
5.113247079000757,14.398144,60.25
5.125229226000556,14.437376,60.375
5.136807007000243,14.476608,60.156
5.148856004000663,14.476608,60.281
5.161066958000447,14.437376,60.625
5.174653636000585,14.476608,60.5
5.187928400000601,14.476608,60.25
5.201169115000084,14.437376,60.406
5.214630158000546,14.398144,60.062
5.226726900000358,14.398144,60.156
5.238876987999902,14.398144,60.25
5.251144294999904,14.398144,60.593
5.2632031480006845,14.398144,60.187
5.277398965999964,14.398144,60.437
5.289402041000358,14.437376,60.156
5.301411643999927,14.476608,60.343
5.313396927000213,14.437376,60.062
5.325376288999905,14.437376,60.562
5.33841981400019,14.476608,60.125
5.351783572999921,14.476608,60.187
5.365194629000143,14.437376,60.281
5.378456977000496,14.398144,60.062
5.390606169000421,14.358912,60.343
5.402732192000258,14.398144,60.625
5.414778404000572,14.398144,60.218
5.426835209000274,14.398144,60.437
5.440986161000183,14.398144,60.437
5.453026870000031,14.437376,60.187
5.464979063000101,14.437376,60.25
5.477014779000456,14.437376,60.593
5.488996606000001,14.437376,60.125
5.502449168000567,14.476608,60.156
5.515928354000607,14.476608,60.375
5.529248368000481,14.437376,60.312
5.5428063409999595,14.398144,60.125
5.55489892300011,14.398144,60.218
5.567019122000602,14.398144,60.562
5.579134105000776,14.398144,60.218
5.591373443000521,14.398144,60.187
5.605717362000178,14.398144,60.406
5.617935676000343,14.358912,60.062
5.629323146999923,14.398144,60.125
5.641415505000623,14.398144,60.437
5.653513111000393,14.398144,60.031
5.666487482000775,14.398144,60.406
5.680056367000361,14.437376,60.375
5.69224444000065,14.437376,60.031
5.705798061000678,14.358912,60.281
5.718679788999907,14.31968,60.531
5.730910487000074,14.358912,60.187
5.742995773000075,14.358912,60.156
5.755194950000259,14.358912,60.437
5.768737338999927,14.358912,60.187
5.7808520660000795,14.358912,60.281
5.792881062000561,14.398144,60.531
5.8048565839999355,14.398144,60.218
5.816840490000686,14.437376,60.0
5.830864174999988,14.398144,60.218
5.844093209000675,14.398144,60.0
5.8565341870007614,14.437376,60.625
5.870069119000618,14.358912,60.218
5.883410701000685,14.31968,60.5
5.895541653000691,14.31968,60.218
5.9071904760003235,14.358912,60.437
5.91970009600027,14.358912,60.187
5.93183351100015,14.358912,60.656
5.945756328000243,14.398144,60.25
5.957780204000301,14.398144,60.5
5.969800175000273,14.437376,60.187
5.981866452000759,14.437376,60.25
5.995842135000203,14.398144,60.281
6.009542705000058,14.437376,60.25
6.023181929000202,14.437376,60.562
6.035167435000403,14.398144,60.125
6.048493625000447,14.358912,60.406
6.0606109760001345,14.358912,60.156
6.072671461000027,14.358912,60.375
6.08469236000019,14.358912,60.093
6.096804847000385,14.398144,60.562
6.109904982000444,14.398144,60.25
6.121945370000503,14.437376,60.437
6.1340561280003385,14.437376,60.156
6.146075332000692,14.476608,60.281
6.159412082000017,14.437376,60.031
6.172869955999886,14.476608,60.531
6.1860898380000435,14.476608,60.25
6.199338650000755,14.398144,60.437
6.211279803000252,14.398144,60.062
6.222843984000065,14.31968,60.343
6.235110715000701,14.31968,60.031
6.247247234000497,14.31968,60.562
6.259510670000054,14.31968,60.25
6.2732903140004055,14.358912,60.437
6.285242251000454,14.358912,60.187
6.297198829000081,14.398144,60.312
6.309186031000536,14.398144,60.062
6.321174226000039,14.398144,60.562
6.335660357000052,14.398144,60.218
6.34923410600004,14.437376,60.468
6.361535367000215,14.398144,60.375
6.374884789000134,14.358912,60.125
6.387223075000293,14.31968,60.25
6.399316105000253,14.31968,60.687
6.41145905600024,14.31968,60.218
6.4235929840006065,14.31968,60.437
6.435914181000044,14.358912,60.156
6.44793127200046,14.358912,60.375
6.459936971000388,14.398144,60.125
6.471936270000697,14.398144,60.343
6.4839851070000805,14.398144,60.187
6.496007126000222,14.398144,60.437
6.509469256000557,14.437376,60.218
6.522928922000574,14.437376,60.125
6.536351051000565,14.358912,60.281
6.548240970000734,14.31968,60.062
6.560372625000127,14.358912,60.281
6.572496759999922,14.358912,60.5
6.584606366000116,14.358912,60.218
6.598122322000563,14.358912,60.468
6.6102632259999154,14.358912,60.343
6.622260540000752,14.398144,60.156
6.634256127000299,14.398144,60.218
6.64624998599993,14.437376,60.468
6.659909050000351,14.398144,60.125
6.673335211000449,14.437376,60.093
6.686646040000596,14.437376,60.343
6.70028411200019,14.358912,60.281
6.713416471000528,14.31968,60.531
6.725591072000498,14.31968,60.25
6.737823978000051,14.31968,60.468
6.74990372800039,14.31968,60.156
6.762055735000104,14.31968,60.406
6.775416262000363,14.358912,60.156
6.787437034000504,14.398144,60.625
6.799488430000565,14.398144,60.25
6.811561043000438,14.398144,60.406
6.823087687000225,14.358912,60.093
6.836764512000627,14.398144,60.343
6.850269139000375,14.398144,60.281
6.86359948900008,14.358912,60.687
6.877135540999916,14.358912,60.281
6.889188602000104,14.358912,60.625
6.901317376999941,14.358912,60.125
6.913426215000072,14.358912,60.343
6.925712691000626,14.358912,60.343
6.939886780000052,14.398144,60.093
6.952159592000498,14.398144,60.25
6.964167499000723,14.437376,60.468
6.9761803020001025,14.437376,60.156
6.988829414000065,14.398144,60.156
7.002284120000695,14.437376,60.25
7.015635526000551,14.437376,60.312
7.029082584000207,14.358912,60.5
7.042281697999897,14.358912,60.218
7.054569454000557,14.358912,60.406
7.066699637000056,14.358912,60.156
7.078775738000331,14.358912,60.281
7.09086486400065,14.358912,60.312
7.104213229999914,14.358912,60.718
7.116212369000095,14.398144,60.218
7.1281788030000826,14.437376,60.437
7.140366747999906,14.437376,60.062
7.152448032999928,14.437376,60.281
7.165916627000115,14.437376,60.312
7.17907593200016,14.437376,60.625
7.192522093000662,14.398144,60.5
7.206011520000175,14.358912,60.156
7.2181845519999115,14.358912,60.375
7.23029233500074,14.358912,60.125
7.2424952880001,14.358912,60.343
7.254663008000534,14.358912,60.343
7.269261110000116,14.358912,60.531
7.281354652000118,14.398144,60.156
7.293319518000317,14.437376,60.437
7.305285568000727,14.437376,60.093
7.318323716000123,14.398144,60.312
7.33159358300054,14.437376,60.25
7.344989055000042,14.437376,60.593
7.358435024000755,14.358912,60.375
7.371871265000664,14.31968,60.062
7.384051338000063,14.358912,60.406
7.396201649999966,14.358912,60.062
7.408276406999903,14.358912,60.312
7.4205023049999,14.280448,60.187
7.434894289000113,14.31968,60.437
7.446117434000371,14.31968,60.156
7.458178431000306,14.358912,60.343
7.470315526000377,14.358912,60.031
7.482346922000033,14.358912,60.218
7.494681144000424,14.398144,60.562
7.507975812000041,14.398144,60.468
7.521220943000117,14.398144,60.156
7.533452409000347,14.358912,60.375
7.5457307890001175,14.358912,60.218
7.557808714000203,14.358912,60.343
7.569880591000583,14.358912,60.593
7.582175163000102,14.358912,60.281
7.594272001000718,14.358912,60.437
7.606287332000647,14.358912,60.218
7.618269958999917,14.398144,60.375
7.630251049000435,14.398144,60.156
7.642252460000236,14.437376,60.625
7.655527447000168,14.437376,60.156
7.669010858000547,14.437376,60.312
7.682528542,14.437376,60.343
7.695987087000503,14.358912,60.187
7.708708488999946,14.31968,60.343
7.7207329410002785,14.31968,60.593
7.732921270000588,14.358912,60.25
7.7451017900002626,14.358912,60.531
7.7579308439999295,14.358912,60.406
7.77010419599992,14.358912,60.156
7.7821746970003005,14.398144,60.281
7.794214797000677,14.398144,60.156
7.806284914000571,14.437376,60.187
7.820217619000687,14.398144,60.062
7.833550497000033,14.398144,60.406
7.846193016000143,14.437376,60.125
7.859608712999943,14.358912,60.093
7.872921910000514,14.31968,60.312
7.884934393000549,14.31968,60.562
7.897008861999893,14.358912,60.187
7.909048578000693,14.358912,60.437
7.921178665000298,14.358912,60.406
7.93473123000058,14.358912,60.093
7.9467846739999,14.398144,60.281
7.959164081000381,14.437376,60.656
7.971208820999891,14.437376,60.062
7.984562820000065,14.398144,60.375
7.9980610150005305,14.437376,60.343
8.011426630000642,14.437376,60.125
8.024049403999925,14.358912,60.0
8.037249638000503,14.31968,60.562
8.048509745000047,14.31968,60.468
8.060845918000268,14.31968,60.125
8.073035047000303,14.31968,60.343
8.085215664000316,14.31968,60.218
8.098028684999917,14.358912,60.437
8.110092498000085,14.358912,60.718
8.12207992399999,14.398144,60.25
8.134063542000149,14.398144,60.437
8.146166172000449,14.398144,60.343
8.159814068000742,14.437376,60.062
8.17191161000028,14.437376,60.375
8.185048449000533,14.398144,60.625
8.19739220700012,14.398144,60.187
8.209668315000272,14.358912,60.437
8.221961095000552,14.358912,60.468
8.234104814000602,14.358912,60.156
8.24619458000052,14.358912,60.343
8.258436286000688,14.358912,60.125
8.27046265700028,14.398144,60.312
8.282480548999956,14.398144,60.5
8.294488584000646,14.437376,60.156
8.306496074000279,14.437376,60.312
8.320420587000626,14.398144,60.156
8.333835739000278,14.437376,60.062
8.345908480000617,14.437376,60.218
8.359192300000359,14.358912,60.187
8.372557499000322,14.358912,60.375
8.384614111000701,14.358912,60.156
8.39664397100023,14.358912,60.25
8.408787626000048,14.358912,60.187
8.420789261000209,14.358912,60.281
8.434650251000676,14.398144,60.531
8.446539657999892,14.437376,60.468
8.458718034999947,14.437376,60.25
8.47085861800042,14.476608,60.218
8.484292907000054,14.437376,60.031
8.497507189000316,14.476608,60.281
8.509531416000755,14.476608,60.218
8.522855557000184,14.398144,60.437
8.53592653800024,14.398144,60.093
8.54803009600073,14.398144,60.343
8.560143446999973,14.398144,60.187
8.572347296000771,14.398144,60.312
8.584584138000537,14.398144,60.312
8.597254274000079,14.398144,60.5
8.609250565000366,14.437376,60.187
8.62119082100071,14.437376,60.406
8.633371214000363,14.398144,60.0
8.644715067000107,14.437376,60.218
8.658854371000416,14.398144,60.125
8.672386871000526,14.437376,60.437
8.685918635000235,14.398144,60.156
8.699134229000265,14.358912,60.093
8.711199385000327,14.31968,60.312
8.723307072000352,14.31968,60.062
8.735455111000192,14.358912,60.25
8.7475928140002,14.358912,60.593
8.759687508000752,14.358912,60.218
8.77172876000077,14.358912,60.406
8.783734745999936,14.398144,60.093
8.795776350000779,14.398144,60.25
8.807782241000496,14.437376,60.5
8.819663808000769,14.437376,60.218
8.832112497000708,14.476608,60.187
8.84542572600003,14.476608,60.375
8.858734027000537,14.358912,60.125
8.871920340000543,14.358912,60.281
8.88405161100036,14.358912,60.687
8.896140928000023,14.358912,60.562
8.908270982999966,14.358912,60.218
8.920307051000236,14.358912,60.437
8.93450008400032,14.358912,60.218
8.94647621400054,14.398144,60.343
8.95849999300026,14.398144,60.187
8.970494619999954,14.437376,60.437
8.984739047000403,14.398144,60.125
8.998058356000001,14.437376,60.093
9.01126214100077,14.437376,60.375
9.024282336999931,14.358912,60.125
9.037462249000782,14.358912,60.312
9.049589711999943,14.358912,60.562
9.061651541000174,14.358912,60.5
9.073823741000524,14.358912,60.187
9.085993733000578,14.358912,60.375
9.098916997000742,14.398144,60.218
9.110981610000636,14.437376,60.281
9.123071887000151,14.437376,60.625
9.135224759000266,14.476608,60.437
9.148579269000038,14.437376,60.093
9.161883218000185,14.476608,60.406
9.173960599000566,14.476608,60.156
9.187441097000374,14.398144,60.062
9.200897339000221,14.398144,60.218
9.212984576000053,14.398144,60.5
9.225086822000776,14.358912,60.093
9.237528471000587,14.31968,60.375
9.248716639000122,14.31968,60.125
9.262478202000239,14.358912,60.312
9.274465948999932,14.398144,60.656
9.286444830000619,14.398144,60.5
9.298453441000675,14.398144,60.156
9.310447235000538,14.437376,60.406
9.323369988000195,14.437376,60.031
9.336786772000778,14.437376,60.125
9.35003500700077,14.398144,60.25
9.363530609000009,14.398144,60.531
9.375657047999994,14.358912,60.187
9.387800991000404,14.31968,60.437
9.399872356000742,14.358912,60.125
9.411922184000105,14.358912,60.343
9.424018093000086,14.358912,60.312
9.436121235000428,14.398144,60.593
9.448120918000313,14.398144,60.156
9.46009429500009,14.398144,60.406
9.472066265000649,14.437376,60.031
9.485928663000777,14.398144,60.312
9.49911148800038,14.437376,60.125
9.512360747000457,14.437376,60.5
9.524411631000476,14.358912,60.218
9.537640313000338,14.31968,60.468
9.54989757200019,14.31968,60.218
9.562050027000623,14.358912,60.406
9.574121040000136,14.31968,60.375
9.588138067000727,14.358912,60.625
9.600283643000694,14.358912,60.312
9.61225471600028,14.398144,60.5
9.624224158000288,14.398144,60.187
9.636182975000338,14.437376,59.968
9.650037949000762,14.398144,60.25
9.663303528000142,14.437376,60.562
9.676640630000293,14.437376,60.531
9.689958851000483,14.358912,60.125
9.703054281000732,14.31968,60.343
9.715111725000497,14.31968,60.125
9.727330807000726,14.358912,60.281
9.73940434800079,14.31968,60.75
9.751752969000336,14.358912,60.625
9.76588424000056,14.358912,60.218
9.77788929899998,14.398144,60.375
9.789860277000116,14.398144,60.187
9.801891224000428,14.398144,59.968
9.816059361000043,14.398144,60.187
9.829360653000549,14.31968,60.093
9.842973603000246,14.358912,60.437
9.855142379000426,14.358912,60.218
9.868574460000673,14.31968,60.281
9.880643873000736,14.31968,60.187
9.892738150000696,14.31968,60.343
9.904815659000633,14.31968,60.531
9.916940242000237,14.31968,60.562
9.930657196000539,14.358912,60.312
9.94267143900015,14.398144,60.406
9.954670609000459,14.437376,60.187
9.966633009999896,14.398144,60.281
9.978622772000563,14.398144,60.468
9.992090982000263,14.437376,60.468
10.004921284000375,14.476608,60.25
10.018483352000658,14.398144,60.437
10.030503898999996,14.398144,60.156
10.042621090000466,14.398144,60.281
10.054836171000716,14.398144,60.281
10.066973682000025,14.398144,60.5
10.07910904900018,14.398144,60.218
10.093822995000664,14.398144,60.437
10.105838742000742,14.437376,60.156
10.117841240999951,14.437376,60.343
