t_s,power_w,temp_c
0.000284935999843583,20.20096,65.031
0.01620697799990012,20.123264,65.125
0.029462608999892836,20.123264,65.0
0.04250466699977551,20.00672,65.281
0.05476772699967114,19.890176,64.875
0.06800070199915353,19.890176,65.156
0.08053660199948354,19.81248,64.875
0.0928343829991718,19.851328000000002,65.281
0.10527578399978665,19.890176,65.281
0.11838446799993108,19.890176,65.687
0.13221729899942147,19.929024000000002,65.281
0.14437443599945254,19.929024000000002,65.531
0.15670191399931355,19.929024000000002,65.531
0.16880231399954937,19.890176,65.25
0.1807681499994942,19.929024000000002,65.406
0.19285421299991867,19.967872,65.281
0.20502837499952875,20.00672,65.437
0.21703750799952104,20.045568,65.718
0.22918072399988887,20.084416,65.281
0.24159527699976024,20.123264,65.562
0.2535642809998535,20.20096,65.25
0.2655038759994568,20.162112,65.468
0.2776218439994409,20.239808,65.75
0.28955244699955074,20.278655999999998,65.406
0.30156474799969146,20.278655999999998,65.593
0.31350200699944253,20.317504,65.187
0.32546573099989473,20.356351999999998,65.5
0.33750161699936143,20.278655999999998,65.281
0.3494764449997092,20.20096,65.656
0.3627691980000236,20.123264,65.312
0.3757259409994731,20.123264,65.375
0.3887094369993065,20.162112,65.281
0.40219019500000286,20.20096,65.218
0.4145432420000361,20.239808,65.281
0.4272462499993708,20.278655999999998,65.187
0.4395025899993925,20.278655999999998,65.281
0.45184449999942444,20.278655999999998,65.656
0.4640841039999941,20.317504,65.625
0.47611653299918544,20.278655999999998,65.281
0.4881110419992183,20.317504,65.468
0.5001544159995319,20.239808,65.281
0.512144955999247,20.278655999999998,65.406
0.5242150829999446,20.356351999999998,65.718
0.5365662739995969,20.356351999999998,65.281
0.5482641019998482,20.3952,65.593
0.5602455230000487,20.3952,65.281
0.5725245829999039,20.3952,65.5
0.5851270769999246,20.434047999999997,65.781
0.5972485009997399,20.434047999999997,65.531
0.6095757229995797,20.472896000000002,65.687
0.6215883439999743,20.511744,65.343
0.633619333999377,20.511744,65.281
0.64585820100001,20.511744,65.375
0.6578244529991935,20.550592,65.281
0.669763375999537,20.472896000000002,65.312
0.6818193579993022,20.434047999999997,65.593
0.6939994399999705,20.317504,65.375
0.7089692629997444,20.20096,65.093
0.7222217589996944,20.239808,65.218
0.7356530429997292,20.278655999999998,65.281
0.748857985999166,20.317504,65.656
0.760798412999975,20.317504,65.281
0.77320765299919,20.356351999999998,65.5
0.7857163199996648,20.356351999999998,65.25
0.7982394189994011,20.3952,65.468
0.8111022719995162,20.3952,65.5
0.8232837299992752,20.356351999999998,65.718
0.8352171489996181,20.3952,65.343
0.8471879769995212,20.356351999999998,65.625
0.8593887309998536,20.3952,65.343
0.8717988999997033,20.3952,65.562
0.8838915869991979,20.434047999999997,65.375
0.8962995469992165,20.472896000000002,65.5
0.9087309959995764,20.511744,65.75
