t_s,power_w,temp_c
0.0003091300004598452,21.41216,68.5
0.01717867400020623,21.257279999999998,68.437
0.03094153100028052,21.21856,68.093
0.04520910700011882,21.102400000000003,68.0
0.05967304200021317,21.059712,68.125
0.07314376100021036,21.06368,68.281
0.08637863399962953,21.102400000000003,68.562
0.09971590999975888,21.141119999999997,68.593
0.11595583500002249,21.17984,68.562
0.1294094340000811,21.17984,68.406
0.14312227299978986,21.17984,68.562
0.15629595999962476,21.17984,68.5
0.1691626929996346,21.17984,68.75
0.18217215000004217,21.21856,68.468
0.1949615370003812,21.257279999999998,68.562
0.20786244700047973,21.257279999999998,68.687
0.22111312800007,21.33472,68.937
0.23414981899986742,21.41216,68.812
0.24720730999979423,21.45088,68.562
0.2593554289996973,21.4896,68.875
0.27259692500047095,21.52832,68.468
0.2849505229996794,21.52832,68.625
0.2975070379998215,21.567040000000002,68.437
0.3098840599996038,21.567040000000002,68.812
0.3223187160001544,21.567040000000002,68.5
0.33452040500014846,21.52832,68.75
0.3467224449996138,21.41216,68.562
0.36143003500001214,21.45088,68.281
0.3761315769997964,21.4896,68.718
0.39013706500008993,21.52832,68.718
0.4051551610000388,21.567040000000002,68.468
0.4187642529996083,21.60576,68.718
0.43206699900019885,21.60576,68.656
0.44645009899977595,21.644479999999998,68.656
0.46225026699994487,21.60576,68.937
0.4747520609998901,21.60576,68.812
0.48830268700021406,21.567040000000002,68.531
0.5018943380000565,21.567040000000002,68.687
0.515085560999978,21.60576,68.656
0.5279908239999713,21.644479999999998,68.5
0.5409587760004797,21.6832,68.937
0.5552349609997691,21.721919999999997,68.593
0.5688060029997359,21.721919999999997,68.718
0.5820606209999823,21.644479999999998,68.781
0.5951433919999545,21.721919999999997,68.406
0.6078946979996545,21.721919999999997,68.656
0.6203928759996415,21.721919999999997,68.718
0.6327889699996376,21.60576,68.656
0.6453803350004819,21.644479999999998,68.312
0.6576653860001898,21.567040000000002,68.593
0.6699257319996832,21.567040000000002,68.375
0.6826523970003109,21.4896,68.843
0.6972080779996759,21.52832,68.687
0.712649674000204,21.567040000000002,68.312
0.7269881649999661,21.60576,68.312
0.742500676000418,21.644479999999998,68.656
0.7557487320000291,21.6832,68.562
0.7698072780003713,21.644479999999998,68.843
0.7831154969999261,21.644479999999998,68.843
0.7982360910000352,21.60576,68.843
0.8111023760002354,21.60576,68.625
0.8236373549998461,21.567040000000002,68.718
0.83672579100039,21.60576,68.5
0.8498789969999052,21.644479999999998,68.906
0.8629078789999767,21.644479999999998,68.656
0.8764477209997494,21.6832,68.593
0.8897441950002758,21.721919999999997,68.781
0.90290584900049,21.76064,68.531
0.9158247759996812,21.79936,69.062
0.9292562299997371,21.79936,68.593
0.9418661870004144,21.83808,68.75
0.9546241810003266,21.83808,68.593
0.9670839899999919,21.8768,68.562
0.9795550939998066,21.83808,68.687
0.9917682389996116,21.79936,68.468
1.004119275999983,21.721919999999997,68.625
1.0180479299997387,21.721919999999997,68.375
1.0327467839997553,21.721919999999997,68.687
1.0467616799996904,21.76064,68.593
1.0629230109998389,21.79936,68.562
1.0768709289995968,21.83808,68.937
1.0901537709996774,21.83808,68.906
1.1041454349997366,21.83808,68.812
1.1202524600003017,21.79936,68.562
1.1330145499996434,21.79936,68.75
1.145606138000403,21.76064,68.75
1.1583307230002902,21.76064,69.0
1.17141448700022,21.79936,68.656
1.1844762660002743,21.79936,68.625
1.19735250299982,21.83808,68.781
1.2105820309998307,21.8768,68.562
1.223382553999727,21.83808,68.625
1.2362484870000117,21.79936,68.656
1.2484226550004678,21.83808,68.906
1.261845949000417,21.83808,68.562
1.2740665820001595,21.8768,68.656
1.2865022300002238,21.8768,68.437
1.298969174999911,21.91552,68.468
1.3113902300001428,21.83808,68.593
1.3235435329997927,21.83808,68.812
1.3358331279996492,21.76064,68.562
1.349846393000007,21.76064,68.375
1.3642782619999707,21.76064,68.312
1.3786763699999938,21.83808,68.562
1.39447007400031,21.83808,68.5
1.4085019309995914,21.8768,68.5
1.422429528000066,21.8768,68.781
1.4359779779997552,21.8768,68.718
1.4509579289997419,21.83808,68.562
1.463950362000105,21.83808,69.125
1.47686490399974,21.76064,68.593
1.4903104710001571,21.79936,68.843
1.5039594999998371,21.79936,68.781
1.5169387169999027,21.83808,68.656
1.5299170690004757,21.83808,68.75
1.5432922339996367,21.91552,68.625
1.556813355000486,21.954240000000002,68.937
1.5696898160003911,21.954240000000002,68.656
1.5827687800001513,21.91552,68.5
1.5957461719999628,21.954240000000002,68.593
1.608445316000143,21.91552,68.468
1.621263343999999,21.91552,68.562
1.6340589709998312,21.954240000000002,68.656
1.6464403449999736,21.83808,68.906
1.658814837999671,21.83808,68.5
1.67332818199975,21.76064,68.312
1.6879638979999072,21.79936,68.343
1.702794466999876,21.79936,68.843
1.7186382199997752,21.8768,68.468
1.7323523390004993,21.8768,68.562
1.7464306929996383,21.8768,68.687
1.7606973100000687,21.91552,68.406
1.7776963940004862,21.83808,68.656
1.7907416919997559,21.83808,68.937
1.803797775000021,21.76064,68.812
1.8171575469996242,21.79936,68.468
1.8300061359996107,21.721919999999997,68.656
1.8427193600000464,21.721919999999997,68.687
1.8555431479999243,21.721919999999997,69.062
1.868970409999747,21.76064,68.656
1.8821381759998985,21.83808,68.593
1.8952414280001904,21.83808,68.906
1.9076642440004434,21.8768,68.562
1.920489727000131,21.91552,68.718
1.9335914109997248,21.91552,68.687
1.945985233999636,21.91552,68.75
1.9585454609996304,21.954240000000002,68.562
1.970697323999957,21.83808,68.718
1.9828652520000105,21.83808,68.437
1.99616156600041,21.721919999999997,68.343
2.010270065000441,21.76064,68.781
2.025164861000121,21.76064,68.375
2.040221293000286,21.83808,68.437
2.0545485829998142,21.83808,68.687
2.0677562549999493,21.83808,68.781
2.0818980350004495,21.8768,68.531
2.096825567000451,21.83808,69.0
2.1101802189996306,21.79936,68.593
2.123172075999719,21.83808,68.687
2.136096250999799,21.76064,68.781
2.149504312999852,21.79936,68.75
2.162677743000131,21.79936,69.093
2.175413431999914,21.83808,68.656
2.1885492609999346,21.83808,68.875
2.201654370000142,21.8768,68.843
2.214776470000288,21.954240000000002,68.625
2.2269214529997043,21.954240000000002,68.812
2.2398719650000203,21.99296,69.0
2.252205464999861,21.99296,68.625
2.2644474110002193,21.99296,68.5
2.276968852999744,21.99296,68.812
2.2893096179996064,21.99296,68.593
2.3015151139998125,21.954240000000002,68.75
2.3138850960003765,21.8768,68.562
2.3276341279997723,21.8768,68.812
2.3418776720000096,21.8768,68.687
2.3565988620002827,21.91552,68.687
2.372258673000033,21.954240000000002,68.468
2.386317667000185,21.954240000000002,68.468
2.4002580329997727,21.954240000000002,68.625
2.4140960599997925,21.99296,68.625
2.4298510739999983,21.83808,68.5
2.4425888109999505,21.79936,68.687
2.4553854929999943,21.76064,68.562
2.468983705000028,21.76064,68.687
2.481620350999947,21.79936,68.687
2.4947116350003853,21.79936,68.906
2.50759081599972,21.83808,68.625
2.5208454330004315,21.8768,68.531
2.5342674149997038,21.91552,68.75
2.546973694999906,21.91552,68.687
2.5592631620002066,21.954240000000002,68.968
2.5726544549997925,21.954240000000002,68.656
2.585812205000366,21.91552,68.718
2.598340432000441,21.8768,68.5
2.610842961000344,21.91552,68.562
2.6233666119996997,21.8768,68.656
2.6355348590004724,21.79936,68.937
2.64780938199965,21.721919999999997,68.593
2.661885368000185,21.76064,68.406
2.6766807040003187,21.76064,68.593
2.691181631999825,21.79936,68.593
2.7065133039996,21.83808,68.562
2.7194936730002155,21.83808,68.843
2.733183631000429,21.8768,68.875
2.746989465000297,21.8768,68.593
2.7602071210003487,21.83808,68.75
2.7728034130004744,21.83808,68.75
2.785857255999872,21.721919999999997,68.906
2.7988269679999576,21.76064,68.625
2.8120291989998805,21.76064,68.593
2.8247717360000024,21.76064,68.843
2.8372491130003255,21.79936,68.625
2.8508511970003383,21.83808,68.718
2.86373626600016,21.8768,68.687
2.8768238700004076,21.8768,69.093
2.88901487000021,21.91552,68.625
2.9019315880004797,21.954240000000002,68.781
2.9143441950000124,21.954240000000002,68.593
2.926662046999809,21.954240000000002,68.437
2.939176609000242,21.954240000000002,68.687
2.9513616889998957,21.91552,68.875
2.9635487209998246,21.8768,68.531
2.9758377400003155,21.79936,68.906
2.989538642000298,21.83808,68.562
3.0046535720002794,21.83808,68.5
3.019402154999625,21.91552,68.5
3.0341970119998223,21.79936,68.687
3.0472091569999975,21.79936,68.5
3.0605435520001265,21.79936,68.468
3.0742881039996064,21.83808,68.531
3.090010029000041,21.79936,68.656
3.102923579999697,21.76064,69.0
3.1154644779999217,21.721919999999997,68.937
3.1290619860001243,21.721919999999997,68.625
3.1424634550003248,21.76064,68.843
3.155562130999897,21.76064,68.812
3.168368286000259,21.76064,69.093
3.1815838620004797,21.83808,68.687
3.1946631450000496,21.8768,68.687
3.207579576000171,21.8768,68.968
3.2204960380004195,21.91552,68.656
3.233152044000235,21.91552,68.75
3.2455482029999985,21.954240000000002,68.687
3.258153263999702,21.954240000000002,68.968
3.2708130459996028,21.954240000000002,68.656
3.283107856999777,21.8768,68.875
3.295249863999743,21.8768,68.343
3.3085404180001206,21.79936,68.562
3.3223618359998,21.79936,68.906
3.3370577770001546,21.83808,68.562
3.3528380719999404,21.8768,68.5
3.367312278999634,21.91552,68.75
3.3796995089996926,21.91552,68.75
3.3935587200003283,21.91552,68.5
3.4064732939996247,21.91552,69.062
3.4215022380003575,21.8768,68.687
3.4343706350000502,21.83808,68.906
3.447254904000147,21.79936,68.843
3.4603778689997853,21.83808,68.593
3.4732707470002424,21.83808,68.781
3.4867400579996684,21.83808,68.718
3.5003193250004188,21.8768,69.062
