t_s,power_w,temp_c
1.4885096380003233,7.606272,59.687
1.501807605999602,7.645888,59.75
1.515105894000044,7.606272,59.593
1.5283419719999074,7.606272,59.562
1.5405571559995224,7.606272,59.593
1.553859667999859,7.606272,59.531
1.5660231049996582,7.606272,59.562
1.5782512489995497,7.606272,59.593
1.5904483200001778,7.606272,59.656
1.6026689760001318,7.566656,59.656
1.615749976999723,7.606272,59.625
1.6293011999996452,7.606272,59.531
1.6426574420001998,7.606272,59.562
1.6561594479999258,7.606272,59.468
1.6693885819995558,7.566656,59.687
1.681096422000337,7.566656,59.687
1.693335093999849,7.606272,59.625
1.7054892520000067,7.606272,59.562
1.7176131360001818,7.566656,59.593
1.729758653999852,7.566656,59.5
1.7433125010002186,7.566656,59.562
1.756825643999946,7.606272,59.531
1.7702709440000035,7.606272,59.468
1.7835501909994491,7.606272,59.437
1.797038693000104,7.606272,59.718
1.8091668340002798,7.606272,59.625
1.8213226870002472,7.606272,59.5
1.8333990829996765,7.606272,59.5
1.8455178470003375,7.606272,59.468
1.857734086000164,7.606272,59.531
1.8713487679997343,7.645888,59.5
1.8848311570000078,7.606272,59.781
1.8979006700001264,7.606272,59.656
1.9111283000002004,7.606272,59.625
1.9231296529997053,7.606272,59.468
1.935427814999457,7.606272,59.593
1.9476530149995597,7.606272,59.5
1.9597966439996526,7.606272,59.437
1.9719566249996205,7.606272,59.437
1.9842278750002151,7.606272,59.718
1.9980309140000827,7.645888,59.562
2.010320499000045,7.606272,59.625
2.0241048500001853,7.606272,59.437
2.0368368170002213,7.606272,59.437
2.049406698999519,7.606272,59.531
2.0621529059999375,7.645888,59.437
2.0764749370000573,7.645888,59.437
2.0892903940002725,7.645888,59.468
2.101869011999952,7.645888,59.656
2.116641616999914,7.685504,59.718
2.1300649639997573,7.645888,59.687
2.143447479000315,7.645888,59.625
2.157172979999814,7.645888,59.625
2.1704115539996565,7.645888,59.5
2.1828053029994408,7.645888,59.468
2.195035077999819,7.645888,59.562
2.2072072840001056,7.606272,59.468
2.2194828539995797,7.606272,59.718
2.2318248250003307,7.606272,59.406
2.2476603089999116,7.645888,59.687
2.2612459659994784,7.606272,59.687
2.274577021999903,7.606272,59.593
2.288119222000205,7.606272,59.593
2.3017531679997774,7.606272,59.531
2.3140881310000623,7.606272,59.437
2.3262959220000994,7.606272,59.437
2.3385579549994873,7.606272,59.406
2.3508305479999763,7.606272,59.75
2.3630685480002285,7.606272,59.468
2.3789978909999263,7.606272,59.406
2.392598235999685,7.606272,59.656
2.406650337999963,7.606272,59.687
2.419685097999718,7.606272,59.687
2.4329451129997324,7.606272,59.437
2.444985987000109,7.606272,59.437
2.4571471529998234,7.606272,59.406
2.469292382000276,7.606272,59.343
2.481479436999507,7.606272,59.437
2.4960976040001697,7.606272,59.468
2.509280112999477,7.606272,59.562
2.521538144999795,7.606272,59.625
2.534602826000082,7.606272,59.531
2.5478211429999646,7.606272,59.5
2.559821503999956,7.606272,59.437
2.571999501999926,7.645888,59.406
2.5843119689998275,7.606272,59.375
2.596506830999715,7.606272,59.625
2.610301837999941,7.606272,59.656
2.623804419999942,7.645888,59.468
2.63632089299972,7.645888,59.5
2.6497489759995005,7.606272,59.468
2.6631771559996196,7.645888,59.531
2.676155657999516,7.645888,59.468
2.688438651999604,7.645888,59.437
2.700962163999975,7.606272,59.5
2.7131421140002203,7.606272,59.625
2.7252023169994573,7.606272,59.531
2.7394166650001353,7.645888,59.5
2.7534567669999888,7.645888,59.531
2.7676990509999086,7.606272,59.5
2.781078652999895,7.606272,59.593
2.7946740380002666,7.606272,59.5
2.806524249999711,7.645888,59.406
2.8180417490002583,7.645888,59.406
2.8301797140002236,7.606272,59.375
2.8419599399994695,7.606272,59.437
2.854599551999854,7.606272,59.625
2.8700385439997262,7.645888,59.531
2.8827520790000563,7.645888,59.437
2.89572101199974,7.645888,59.437
2.908897313000125,7.645888,59.437
2.921663936999721,7.645888,59.406
2.9336640089995853,7.645888,59.406
2.9459076419998382,7.645888,59.593
2.9580760709995957,7.645888,59.656
2.970219060999625,7.606272,59.437
2.9824224679996405,7.645888,59.468
2.9967974599994704,7.645888,59.562
3.0095351869995284,7.645888,59.375
3.0224034140001095,7.645888,59.343
3.0356265310001618,7.645888,59.406
3.0478500350000104,7.645888,59.593
3.059842650999599,7.645888,59.531
3.072025034000035,7.606272,59.437
3.0842044720002377,7.606272,59.406
3.0966411979998156,7.606272,59.468
3.1117468359998384,7.645888,59.468
3.1249525450002693,7.645888,59.406
3.138495993000106,7.645888,59.468
3.151527424000051,7.645888,59.343
3.1635863149995203,7.645888,59.656
3.175785786000233,7.645888,59.5
3.1881739339996784,7.645888,59.5
3.2005135050003446,7.645888,59.406
3.2127116319998095,7.645888,59.5
3.226448940999944,7.645888,59.406
3.239921633999984,7.645888,59.406
3.253496923000057,7.645888,59.406
3.267165109999951,7.645888,59.281
3.2792795539999133,7.645888,59.531
3.2915906759999416,7.645888,59.531
3.3038292840001304,7.645888,59.468
3.3161426779997782,7.645888,59.406
3.3283738299996912,7.645888,59.406
3.3433493519996773,7.685504,59.437
3.356744730999708,7.645888,59.375
3.3690666699994836,7.645888,59.281
3.3819206560001476,7.645888,59.562
3.394695791999766,7.645888,59.5
3.4066902329996083,7.685504,59.5
3.4188865039996017,7.645888,59.437
3.431082389999574,7.645888,59.406
3.4433048379996762,7.645888,59.375
3.458255110999744,7.685504,59.406
3.471857663999799,7.645888,59.406
3.485266450999916,7.645888,59.343
3.4984535359999427,7.645888,59.281
3.511196798999663,7.645888,59.437
3.5230816040002537,7.645888,59.406
3.535261777999949,7.645888,59.406
3.5474500809996243,7.645888,59.343
3.5595911820000765,7.606272,59.312
3.5750992000002952,7.645888,59.375
3.588589557999512,7.645888,59.406
3.6021755020001365,7.645888,59.437
3.6157361019995733,7.606272,59.25
3.6283149119999507,7.645888,59.531
3.640406475999953,7.645888,59.406
3.6526547479998044,7.645888,59.375
3.6648499940001784,7.606272,59.343
3.6769736549995287,7.606272,59.375
3.6891089000000648,7.645888,59.281
3.702792254999622,7.645888,59.281
3.716584638000313,7.606272,59.25
3.730173941999965,7.606272,59.593
3.741996793999533,7.645888,59.406
3.7538819189994683,7.645888,59.406
3.7662658429999283,7.645888,59.312
3.7785428209999736,7.606272,59.343
3.790746322999439,7.606272,59.25
3.8029677469994567,7.606272,59.5
3.816300020000199,7.645888,59.5
3.829782664999584,7.645888,59.656
3.8445049639994977,7.645888,59.531
3.8583327710002777,7.645888,59.406
3.8713675310000326,7.645888,59.406
3.8841514039995673,7.645888,59.375
3.896847496999726,7.645888,59.312
3.909479332999581,7.606272,59.375
3.922613679999813,7.645888,59.343
3.9370619219998844,7.645888,59.343
3.9510881999995036,7.645888,59.312
3.9646111989995916,7.645888,59.218
3.978230359999543,7.645888,59.25
3.9912704959997427,7.645888,59.5
4.004025375999845,7.645888,59.5
4.016833184999996,7.645888,59.343
4.029390105999482,7.606272,59.375
4.042102456000066,7.645888,59.375
4.056840626999474,7.645888,59.312
4.070892441999604,7.645888,59.281
4.084513842999513,7.645888,59.375
4.097600252999655,7.645888,59.312
4.110588194999764,7.645888,59.312
4.123777136000172,7.645888,59.281
4.136415083999964,7.645888,59.468
4.149022022999816,7.645888,59.531
4.16623533999973,7.645888,59.25
4.181050217999655,7.645888,59.218
4.195187571000133,7.645888,59.531
4.209438975000012,7.645888,59.437
4.222205438999481,7.645888,59.468
4.235169700999904,7.645888,59.406
4.248165899999549,7.645888,59.406
4.260695267999836,7.645888,59.343
4.273839374999625,7.645888,59.343
4.287978231999659,7.645888,59.312
4.302298982999673,7.645888,59.343
4.316151815000012,7.645888,59.281
4.330212941999889,7.645888,59.281
4.343277750999732,7.645888,59.218
4.356044631000259,7.645888,59.281
4.368658769999456,7.645888,59.437
4.381280622000304,7.645888,59.468
4.395776864999789,7.685504,59.5
4.408402844999728,7.685504,59.312
4.421977013000287,7.685504,59.281
4.43434864899973,7.685504,59.25
4.447063782999976,7.685504,59.281
4.459251733000201,7.685504,59.406
4.471503206000307,7.685504,59.468
4.483874458000173,7.685504,59.375
4.496404210000037,7.685504,59.437
4.511455863000265,7.685504,59.406
4.524246422999568,7.685504,59.343
4.536583881999832,7.685504,59.343
4.550266500999896,7.685504,59.375
4.562825054999848,7.685504,59.25
4.574710500000037,7.685504,59.25
4.5871013690002655,7.685504,59.437
4.599314664000303,7.685504,59.375
4.6116516109996155,7.685504,59.375
4.627701468999476,7.685504,59.343
4.641395001000092,7.685504,59.312
4.654562531999545,7.685504,59.312
4.667605165000168,7.685504,59.312
4.679597460999503,7.685504,59.281
4.69159407799998,7.685504,59.312
4.703642215999935,7.685504,59.468
4.715623375999712,7.645888,59.312
4.727951619000123,7.645888,59.375
4.742885218999618,7.685504,59.406
4.756660961999842,7.685504,59.281
4.770244153999556,7.645888,59.312
4.784068088999447,7.645888,59.281
4.79696505299944,7.645888,59.312
4.809093482000208,7.645888,59.218
4.82125103099952,7.645888,59.218
4.8333956199994645,7.645888,59.406
4.845604338999692,7.645888,59.375
4.860167208999883,7.645888,59.312
4.873756512999535,7.645888,59.281
4.887282552000215,7.645888,59.312
4.900177595999594,7.645888,59.312
4.913107423999463,7.645888,59.25
4.925192331999824,7.645888,59.343
4.937497212999915,7.645888,59.468
4.949660299000243,7.606272,59.437
4.961914618999799,7.606272,59.375
4.974708539999483,7.606272,59.25
4.987999594999565,7.645888,59.312
5.00164403799954,7.645888,59.218
5.01446256700001,7.645888,59.187
5.027649298999677,7.606272,59.187
5.040443763999974,7.645888,59.25
5.052816071999587,7.645888,59.375
5.064480261999961,7.645888,59.312
5.076652499999909,7.645888,59.281
5.088974758999939,7.606272,59.312
5.104948647000128,7.645888,59.25
5.118306776000281,7.645888,59.343
5.131470147999607,7.606272,59.25
5.145373733999804,7.606272,59.156
5.1589927670002,7.606272,59.281
5.17142200499984,7.606272,59.187
5.183968557999833,7.606272,59.187
5.1965210640000805,7.606272,59.281
5.209047712000029,7.606272,59.343
5.223155656000017,7.606272,59.343
5.236261330000161,7.606272,59.218
5.248905550000018,7.606272,59.25
5.261507305000123,7.606272,59.125
5.27465729999949,7.606272,59.218
5.28790877099982,7.606272,59.125
5.300502877000326,7.606272,59.468
5.312976819999676,7.606272,59.406
5.325378440999884,7.606272,59.281
5.336985509999977,7.566656,59.25
5.350980970999444,7.606272,59.25
5.364084115999503,7.606272,59.25
5.378008470999703,7.606272,59.093
5.390752245999465,7.606272,59.156
5.404100646999723,7.606272,59.156
5.417256947000169,7.566656,59.437
5.429450816999633,7.566656,59.343
5.441677296999842,7.566656,59.25
5.453929792999588,7.566656,59.187
5.46615908900003,7.566656,59.187
5.478464898000311,7.566656,59.156
5.491010458999881,7.606272,59.125
5.504569362999973,7.606272,59.125
5.517841025999587,7.566656,59.406
5.531224979999934,7.566656,59.375
5.544519428000058,7.566656,59.406
5.556912760000159,7.566656,59.25
5.5691794009999285,7.566656,59.187
5.581366743000217,7.566656,59.187
5.5934716189995015,7.566656,59.156
5.605738356000074,7.566656,59.375
5.618560980999973,7.606272,59.343
5.632126765000066,7.566656,59.343
5.64540367599966,7.566656,59.406
5.658745644999726,7.566656,59.125
5.671462762999909,7.566656,59.25
5.683796190000066,7.566656,59.156
5.696165233000102,7.566656,59.156
5.708811597000022,7.566656,59.062
5.721371910999551,7.566656,59.281
5.7330305969999245,7.566656,59.343
5.747228272000029,7.606272,59.25
5.760709893000239,7.566656,59.218
5.774353246999453,7.566656,59.25
5.787574797000161,7.566656,59.187
5.801312458000211,7.566656,59.25
5.813589882999622,7.566656,59.187
5.825804938000147,7.566656,59.093
5.837994712000182,7.566656,59.375
5.850286185999721,7.52704,59.375
5.8626067799996235,7.566656,59.281
5.876560446999974,7.566656,59.281
5.890215354000247,7.566656,59.25
5.903588203000254,7.566656,59.187
5.916692789000081,7.566656,59.156
5.930730906999997,7.566656,59.156
5.943123983999612,7.566656,59.093
5.955321213999923,7.566656,59.125
5.967537388999517,7.52704,59.312
5.979738651999469,7.52704,59.25
5.991982731999997,7.566656,59.281
6.006380060999618,7.566656,59.187
6.0199235720001525,7.566656,59.187
6.032912793999458,7.566656,59.093
6.0461508560001676,7.52704,59.125
6.058424984999874,7.52704,58.937
6.070650984999702,7.52704,59.343
6.08288898399951,7.52704,59.343
6.095151688999977,7.52704,59.281
6.107369368000036,7.52704,59.125
6.1195874309996725,7.566656,59.125
6.133599339999819,7.566656,59.125
6.147268134999649,7.566656,59.156
6.159664380000322,7.566656,59.125
6.173519131999456,7.566656,59.125
6.186713512999631,7.566656,59.343
6.198980921999464,7.566656,59.25
6.211302732000149,7.566656,59.187
6.223565915999643,7.52704,59.156
6.235785547999512,7.52704,59.093
6.250976051999714,7.566656,59.125
6.263888696000322,7.566656,59.062
6.277688119000231,7.566656,59.093
6.291123434999463,7.566656,59.062
6.3032553829998506,7.566656,59.312
6.31557053799952,7.566656,59.156
6.327848250999523,7.566656,59.125
6.3400575460000255,7.566656,59.125
6.352435933999914,7.566656,59.062
6.364675404999616,7.566656,59.156
6.378148929999952,7.606272,59.062
6.390225580999868,7.566656,59.031
6.40366800099946,7.566656,59.281
6.416978033000305,7.566656,59.218
6.43040794100034,7.566656,59.156
6.442963421999593,7.566656,59.062
6.455216686000313,7.566656,59.156
6.4673673879997295,7.566656,59.031
6.479594378999536,7.566656,59.156
6.491778200999761,7.566656,59.062
6.50784646000011,7.606272,59.062
6.521031047999713,7.566656,59.343
6.533061969999835,7.566656,59.218
6.546505446000083,7.566656,59.218
6.559776564999993,7.566656,59.093
6.571982786999797,7.566656,59.093
6.584201361999476,7.566656,59.062
6.596401472999787,7.566656,59.031
6.608515596999496,7.566656,59.343
6.621019620999505,7.566656,59.312
6.634261971000342,7.566656,59.156
6.647582722999687,7.566656,59.156
6.66085643399947,7.566656,59.156
6.674331366999468,7.566656,59.125
6.687638198999593,7.566656,59.062
6.699847365999631,7.566656,59.093
6.712136854999699,7.566656,59.093
6.724351781999758,7.566656,59.0
6.736596501999884,7.52704,59.187
6.749365558000136,7.566656,59.156
6.762611236000339,7.566656,59.093
6.775447780999457,7.566656,59.062
6.78875067700028,7.566656,59.062
6.802219721999791,7.566656,59.093
6.815646524999465,7.566656,58.968
6.827829707999626,7.566656,59.031
6.839968215999761,7.566656,59.25
6.852284650000001,7.52704,59.093
6.86444844000016,7.566656,59.093
6.8771600860000035,7.566656,59.062
6.892373630999828,7.566656,59.125
6.90443396199953,7.566656,59.0
6.917875420999735,7.566656,59.031
6.931376018999799,7.566656,58.968
6.944476028999816,7.566656,59.125
6.956648010999743,7.566656,59.312
6.96884949699961,7.566656,59.125
6.980956164999952,7.52704,59.062
6.993146099000114,7.52704,59.0
7.005438948999654,7.566656,59.0
7.019586669999626,7.566656,59.0
7.032767449999483,7.566656,59.0
7.046147916000336,7.566656,58.968
7.059348024999963,7.52704,58.968
7.072642600000108,7.52704,59.187
7.084843671000272,7.52704,59.093
7.096959458999663,7.52704,59.062
7.1091167519998635,7.52704,59.0
7.121160378000241,7.52704,58.937
7.133311398999467,7.566656,59.0
7.147649558000012,7.566656,58.906
7.161229581999578,7.566656,58.968
7.174569054999665,7.52704,59.0
7.188153750999845,7.52704,59.187
7.201656012999592,7.566656,59.125
7.213860027999544,7.566656,59.093
7.226209358999768,7.566656,58.968
7.23840022100012,7.52704,58.937
7.250713294999514,7.52704,59.062
7.266124253999806,7.566656,59.0
7.278614773999834,7.566656,59.031
7.292158412999925,7.566656,58.937
7.305861961000119,7.566656,58.937
7.319637349999539,7.52704,59.218
7.332354725000187,7.566656,59.093
7.34481948299981,7.566656,59.125
7.357347187999949,7.52704,59.062
7.369700774999728,7.52704,58.968
7.384219546999702,7.52704,59.0
7.397449736999988,7.566656,59.0
7.410995967999952,7.566656,58.906
7.424552855000002,7.52704,59.0
7.438002314999721,7.52704,58.968
7.451432478999777,7.52704,58.906
7.4637258399998245,7.566656,59.093
7.47633972299991,7.566656,59.031
7.487698879999698,7.566656,58.968
7.4998717899998155,7.566656,58.968
7.512060347999977,7.566656,58.906
7.524424080000244,7.566656,58.937
7.538165228999787,7.566656,58.937
7.55121413300003,7.566656,59.25
7.56466679299956,7.566656,59.062
7.578017849999924,7.566656,59.031
7.590220328999749,7.566656,58.968
7.602511449999838,7.566656,58.937
7.614711624999472,7.566656,58.968
7.62688075799997,7.52704,58.906
7.6390224669994495,7.566656,59.25
7.6520179609997285,7.566656,59.156
7.665131058999577,7.566656,59.125
7.678657257999475,7.566656,59.031
7.692420166999909,7.566656,59.0
7.705183111000224,7.566656,58.968
7.717481879999468,7.566656,58.968
7.729870828999992,7.566656,58.937
7.742104731999461,7.52704,59.187
7.754389132999677,7.52704,59.187
7.766585147999649,7.566656,59.093
7.781314549999479,7.566656,59.125
7.795254841000315,7.566656,59.093
7.80890920299953,7.52704,58.968
7.822193633999632,7.52704,58.937
7.835757242,7.52704,58.968
7.847987144999934,7.52704,58.937
7.860120086000279,7.52704,58.906
7.872344612999768,7.52704,59.156
7.884815100000196,7.52704,59.125
7.897091116999945,7.566656,59.187
7.91124712599958,7.566656,59.031
7.924597223000092,7.566656,59.0
7.938022555000316,7.52704,59.0
7.950190855999608,7.52704,58.937
7.962561884000024,7.52704,58.968
7.974787914999979,7.566656,59.093
7.987017243000082,7.52704,59.187
7.9992690349999975,7.52704,59.0
8.011509019000187,7.52704,59.0
8.023709193000286,7.566656,58.937
8.039049301999512,7.566656,58.968
8.052397831000235,7.566656,58.906
8.065327723999872,7.566656,58.937
8.078119755999978,7.566656,58.906
8.090646372000265,7.566656,59.125
8.103022135999709,7.566656,59.093
8.115257864000341,7.566656,59.062
8.127504375999706,7.566656,58.968
8.139699973999996,7.52704,58.968
8.15441920000012,7.566656,58.968
8.167823826999665,7.566656,58.937
8.180011616999764,7.566656,58.968
8.193335121999553,7.566656,58.937
8.2065909439998,7.566656,58.906
8.219949072999952,7.566656,59.125
8.232383814999594,7.566656,59.0
8.24460872599957,7.566656,58.968
8.256809604999944,7.52704,58.968
8.26891118399999,7.52704,58.968
8.283396771999833,7.566656,58.875
8.29679698200016,7.566656,58.875
8.309974785999657,7.566656,58.937
8.323437015000309,7.566656,59.031
8.335409757999514,7.566656,59.093
8.347843892000128,7.566656,58.968
8.360120708999602,7.566656,58.968
8.372339380000085,7.566656,58.875
8.384613764999813,7.52704,58.906
8.396845491999557,7.52704,58.906
8.412508554999476,7.566656,58.843
8.424718841999493,7.566656,59.062
8.437902341999688,7.566656,59.031
8.451295255999867,7.566656,59.031
8.464790156999698,7.566656,59.0
8.476964827000302,7.566656,58.937
8.489134024999657,7.566656,58.843
8.501446458999453,7.52704,58.937
8.51361741599976,7.52704,58.875
8.525958459000321,7.52704,58.843
8.542129665000175,7.566656,59.093
8.554312974999448,7.566656,59.093
8.566872935999527,7.566656,58.937
8.579759242999899,7.566656,58.875
8.59309490800024,7.566656,58.906
8.605302697999832,7.566656,58.937
8.617598075999922,7.566656,58.875
8.629899564999505,7.52704,58.875
8.642128348999904,7.52704,59.125
8.656185570999696,7.52704,59.031
8.669254379999984,7.566656,59.062
8.6831415810002,7.566656,59.031
8.69667888299955,7.566656,58.968
8.710360541999762,7.566656,58.937
8.72370183899966,7.566656,58.875
8.735902909999822,7.566656,58.968
8.748074475000067,7.566656,58.843
8.760442943000271,7.52704,58.843
8.772572971000045,7.52704,59.062
8.784756985000058,7.566656,58.968
8.796992200999739,7.566656,58.906
8.810534655999618,7.566656,58.843
8.823679723000168,7.566656,58.906
8.836905143999502,7.52704,58.843
8.850481647999914,7.52704,58.906
8.862696031000269,7.566656,58.781
8.874912686000243,7.52704,59.062
8.887174077999589,7.52704,58.968
8.899327434999577,7.52704,58.906
8.911908037000103,7.52704,58.937
8.924414492999858,7.566656,58.937
8.937993012999868,7.566656,58.875
8.951593484999648,7.52704,58.812
8.964919230000305,7.52704,58.843
8.978353456999685,7.52704,58.843
8.990552479999678,7.52704,58.937
9.002781614999549,7.52704,59.062
9.014946172000236,7.52704,58.875
9.027164844000254,7.52704,58.906
9.03936354599955,7.52704,58.843
9.053127830999983,7.566656,58.812
9.065087038999991,7.52704,58.875
9.078473360999851,7.52704,58.781
9.091657084999497,7.52704,59.062
9.105025230999672,7.52704,58.906
9.117237917000239,7.52704,58.906
9.12946010900032,7.52704,58.906
9.141581689000304,7.52704,58.843
9.153708388999803,7.52704,58.843
9.165884818999984,7.52704,58.75
9.17879375099983,7.566656,59.031
9.191976226999941,7.52704,58.968
9.205046283000229,7.52704,58.937
9.217633252999804,7.52704,58.843
9.229498826000054,7.52704,58.843
9.242142789999889,7.52704,58.843
9.254714750999483,7.52704,58.812
9.26697137500014,7.566656,59.0
9.278960343999643,7.52704,58.937
9.292156739999882,7.566656,58.875
9.305082599999878,7.566656,58.937
9.318600925999817,7.566656,58.906
9.331921902999966,7.566656,58.843
9.345265375000054,7.566656,58.906
9.357659475999753,7.566656,58.843
9.369843937999576,7.566656,59.0
9.382005710999692,7.566656,59.0
9.394130138999571,7.566656,58.875
9.406364298999506,7.566656,58.843
9.41880531300012,7.566656,58.843
9.431196724999609,7.606272,58.812
9.44465424899954,7.566656,58.812
9.457543532000273,7.566656,58.75
9.470531314000254,7.566656,58.781
9.484099401999629,7.566656,58.937
9.496401659000185,7.566656,58.843
9.508570920999773,7.606272,58.906
9.520706324999992,7.566656,58.781
9.532822592999764,7.566656,58.781
9.544973101999858,7.606272,58.75
9.559380095000051,7.606272,58.718
9.572661678000259,7.566656,58.75
9.585146757000075,7.566656,58.968
9.598070441000345,7.566656,58.906
9.611493659999724,7.566656,58.875
9.62363850499969,7.566656,58.875
9.635814966999533,7.566656,58.812
9.64797193999948,7.566656,58.781
9.660152593999555,7.566656,58.937
9.674567490999834,7.566656,58.968
9.687675883999873,7.566656,58.937
9.701370183999643,7.566656,58.937
9.714519635000215,7.566656,58.906
9.72783011499996,7.566656,58.781
9.740515296000012,7.566656,58.875
9.752747663000264,7.566656,58.812
9.764858266999909,7.566656,58.812
9.776926405000268,7.52704,58.906
9.789078322000023,7.52704,58.687
9.804845931999807,7.566656,58.812
9.818121403000077,7.566656,58.875
9.830292808000195,7.566656,58.875
9.843731740000294,7.566656,58.875
9.857081549000213,7.52704,58.812
9.86967015099981,7.566656,58.781
9.881228418000319,7.566656,58.812
9.893518290999964,7.566656,58.718
9.905653216000246,7.566656,58.906
9.917872719000115,7.566656,58.781
9.934646181999597,7.566656,58.937
9.948166684999705,7.566656,58.937
9.961533294000219,7.566656,58.875
9.973324047999995,7.566656,58.843
9.985594208999828,7.566656,58.781
9.998072151999622,7.566656,58.781
10.01025786199989,7.566656,58.718
10.022488788999908,7.566656,58.937
10.034670178999477,7.566656,58.812
10.048617413999636,7.566656,58.906
10.06108514799962,7.566656,58.843
10.074409355999705,7.566656,58.812
10.087559607000003,7.566656,58.812
10.100650784999743,7.566656,58.781
10.114027665999856,7.566656,58.75
10.12627235400032,7.566656,59.031
10.138418575000287,7.566656,58.937
10.150644221999755,7.566656,58.812
10.162874222000028,7.52704,58.75
10.176564968999628,7.566656,58.75
10.188770966999982,7.566656,58.75
10.20240548899983,7.566656,58.75
10.215825027999927,7.566656,58.812
10.22926495199954,7.52704,58.75
10.242786926000008,7.52704,58.718
10.254944827000145,7.52704,58.906
10.267763900000318,7.566656,58.843
10.279456250999829,7.52704,58.812
10.291611079999711,7.52704,58.625
10.303914074000204,7.566656,58.781
10.316041605999999,7.566656,58.687
10.32947221700033,7.566656,58.656
10.342796265999823,7.566656,58.625
10.356273438000244,7.566656,58.937
10.369470603000082,7.566656,58.843
10.381715034999615,7.566656,58.781
