t_s,power_w,temp_c
0.0002936729997600196,14.868928,63.0
0.01378666499931569,15.10432,62.937
0.027495727999848896,15.222016,63.125
0.04011083699970186,15.222016,62.687
0.05243448099918169,15.222016,62.593
0.06608504599989828,15.339711999999999,62.875
0.07850994099953823,15.47136,62.812
0.09106556000006094,15.588864,62.906
0.10402039199925639,15.784704,62.968
0.11765937199925247,15.980544,63.218
0.1312288789995364,16.137216,63.031
0.14383809999981167,16.306368,63.062
0.1570819959997607,16.42368,63.156
0.16939287199966202,16.6192,63.562
0.18254098899979,16.736511999999998,63.406
0.19593621799958783,16.892928,63.187
0.20908724799937772,17.049344,63.406
0.22282699900006264,17.166656,63.312
0.23662249699918902,17.333759999999998,63.781
0.24985228099922097,17.372799999999998,63.437
0.26322731699929136,17.45088,63.156
0.27504630499970517,17.60704,63.531
0.28761968499929935,17.685119999999998,63.25
0.30166459799966105,17.841279999999998,63.281
0.31445782499940833,17.91936,63.375
0.32814483899983315,18.03648,63.75
0.3403474869992351,18.153599999999997,63.687
0.35321338799985824,18.27072,63.281
0.3652162539992787,18.357696,63.625
0.3779468859993358,18.435648,63.312
0.3915392419994532,18.5136,63.375
0.40374284999961674,18.630527999999998,63.531
0.416726161999577,18.669504,63.812
0.4292849819994444,18.786432,63.375
0.44104950399923837,18.864383999999998,63.687
0.4546453479997581,18.942336,63.562
0.4682927439998821,19.059264,64.031
0.48103310499936924,19.09824,63.437
0.494242344999293,19.215168000000002,63.812
0.5067718189993684,19.254144,63.75
0.5199468169994361,19.332096,63.468
0.5319479549998505,19.378176,63.812
0.5447801269992851,19.417088,63.625
0.5581032259997301,19.533824,64.0
0.5706605409995973,19.572736,63.531
0.5841522849996181,19.611648000000002,63.812
0.5980247129991767,19.689472000000002,63.875
0.6112499209993985,19.728384,63.468
0.6234713529993314,19.845119999999998,63.718
0.6355995989997609,19.884031999999998,63.562
0.6496643209993636,19.922944,63.906
0.6629386819995489,19.961856,63.5
0.6756090889994084,19.922944,63.531
0.6895011649994558,20.000768,63.75
0.7024410519998128,20.03968,63.531
0.7161588189992472,20.078592,63.937
0.7286894129993016,20.156416,63.781
0.7420895059995019,20.195328,63.593
0.7557365189995835,20.273152,63.843
0.7679501429993252,20.273152,63.562
0.7815379219991883,20.312064,64.062
0.7956195719998505,20.350976,63.812
0.8090674109998872,20.389888,63.718
0.8229320939999525,20.467712,63.968
0.8354700809995848,20.434047999999997,63.625
0.8490817009997045,20.434047999999997,63.625
0.8615168679998533,20.356351999999998,63.656
0.8738344319999669,20.350976,63.906
0.8858511219996217,20.356351999999998,63.687
0.8986849579996488,20.3952,63.937
0.9121750699996483,20.3952,63.875
0.9258728039994821,20.472896000000002,63.656
0.9386382209995645,20.472896000000002,63.812
0.9507736359992123,20.511744,64.156
0.9636951219999901,20.511744,64.0
0.9771845939994819,20.550592,63.781
