t_s,power_w,temp_c
0.0002887759992518113,10.345856,54.187
0.017558502999236225,10.385344,53.843
0.03094652199979464,10.345856,53.906
0.04412887199941906,10.345856,54.0
0.05697703599980741,10.345856,53.843
0.0689181349998762,10.345856,54.062
0.0812296129997776,10.345856,54.281
0.0934351029991376,10.345856,53.843
0.10591948099954607,10.385344,53.875
0.12130934799915849,10.345856,54.0
0.133656921999318,10.345856,53.937
0.14688669699989987,10.362624,54.281
0.16030265299923485,10.323072,54.125
0.1734814509991338,10.283520000000001,53.812
0.18564962799973728,10.243968,54.093
0.19774458799929562,10.283520000000001,53.687
0.21025245399960113,10.243968,53.937
0.2225376589994994,10.243968,54.312
0.2350939109992396,10.283520000000001,54.218
0.25012751199938066,10.345856,54.156
0.2638910619998569,10.323072,53.906
0.2776664519997212,10.283520000000001,53.906
0.29055240899924684,10.243968,53.75
0.3021559949993389,10.204415999999998,53.781
0.314386829999421,10.204415999999998,54.312
0.32658291199913947,10.204415999999998,54.156
0.3388305799999216,10.164864,53.656
0.35113031299988506,10.204415999999998,54.125
0.36379738399955386,10.306368,53.812
0.3768827709991456,10.306368,53.843
0.38992159699955664,10.283520000000001,53.781
0.40292515699911746,10.243968,54.031
0.41496517099949415,10.204415999999998,53.75
0.4267087289999836,10.204415999999998,54.125
0.43903479799973866,10.204415999999998,53.906
0.45145040699935635,10.204415999999998,53.875
0.4637503639996794,10.204415999999998,53.937
0.4786345529992104,10.323072,54.187
0.49228568299986364,10.323072,54.125
0.5057561369994801,10.243968,53.75
0.5192691829997784,10.204415999999998,53.687
0.5323978669994176,10.164864,53.875
0.5441395689995261,10.164864,54.25
0.5562816980000207,10.164864,53.812
0.5684087219997309,10.125312,54.156
0.5805558749998454,10.164864,54.125
0.5953330209995329,10.283520000000001,53.812
0.6088100659999327,10.283520000000001,53.937
0.6220589459999246,10.243968,53.875
0.6350986349998493,10.243968,54.125
0.6469832529992345,10.204415999999998,53.843
0.6590527719999955,10.243968,54.125
0.6712289809993308,10.204415999999998,53.937
0.6834094789992378,10.164864,53.937
0.6962451629997304,10.283520000000001,54.406
0.709224978999373,10.345856,54.093
0.7228246199993009,10.266879999999999,53.75
0.7361871979992429,10.243968,53.781
0.74908224399951,10.204415999999998,53.812
0.7614002819991583,10.164864,53.718
0.773602283999935,10.204415999999998,53.843
0.7857794539995666,10.164864,54.187
0.7980565299994851,10.125312,53.812
0.8102715569993961,10.164864,54.125
0.8224242459991729,10.283520000000001,54.031
0.8361029289999351,10.283520000000001,53.718
0.8498340619998999,10.243968,54.187
0.8633812849993774,10.164864,53.843
0.876767448999999,10.125312,54.125
0.889280883999163,10.125312,53.937
0.9016759149999416,10.125312,53.875
0.9138489889992343,10.08576,53.843
0.9260961769996356,10.08576,54.218
0.9415362209992963,10.204415999999998,54.187
0.9544878759998028,10.204415999999998,53.75
0.9667198949991871,10.164864,53.968
0.9800842979993831,10.125312,53.625
0.9926547899995057,10.08576,53.906
1.0045631199991476,10.08576,53.906
1.017182189999403,10.08576,54.187
1.0296841689996654,10.046208,53.875
1.0418333379993783,10.046208,53.718
1.0571277459994235,10.125312,53.875
1.0702646219997405,10.204415999999998,53.812
1.084267634999378,10.125312,54.125
1.0966193049998765,10.08576,53.718
1.109680434999973,10.046208,53.968
1.1216057259998706,10.046208,53.937
1.1339852049995898,10.046208,53.843
1.1462821539998913,10.006656000000001,53.781
1.1585641909996411,9.967103999999999,54.156
1.1712127659993712,10.046208,53.781
1.1836702309992688,10.125312,54.125
1.1974573649995364,10.08576,53.937
1.2109313389992167,10.046208,53.625
1.224198810999951,10.006656000000001,53.937
1.2363952769992466,10.006656000000001,54.281
1.2484034499993868,10.006656000000001,53.812
1.26055034699948,10.006656000000001,54.031
1.2728107829998407,9.967103999999999,53.906
1.2849974569999176,10.006656000000001,53.687
1.3000086569991254,10.08576,53.718
1.3135971939991578,10.08576,53.781
1.3272672690000036,10.046208,53.656
1.3408167009993122,10.006656000000001,53.937
1.354236528999536,9.967103999999999,53.937
1.3663272959993265,9.927552,53.937
1.378431919999457,9.967103999999999,53.687
1.3906026569993628,9.927552,54.125
1.402876949999154,9.888,53.75
1.4151723949998996,9.967103999999999,54.062
1.4273696289992586,10.006656000000001,53.656
1.441310046999206,10.006656000000001,53.937
1.454767859999265,9.967103999999999,53.875
1.4683129719996941,9.927552,54.125
1.4811630559997866,9.888,54.031
1.4939162739992753,9.888,53.687
1.5063606509993406,9.888,53.937
1.518789891999404,9.848448000000001,53.75
1.5312948149994554,9.848448000000001,53.625
1.546520228999725,9.967103999999999,53.781
1.5601617589991292,10.006656000000001,53.812
1.5731066619991907,9.927552,54.031
1.5867836809993605,9.927552,53.875
1.5998837239994828,9.888,53.843
1.612543755999468,9.888,53.906
1.6241677259995413,9.888,54.187
1.636578917999941,9.888,53.718
1.6491726749991358,9.888,53.75
1.6650658199996542,9.967103999999999,54.0
1.6784753759993691,10.006656000000001,53.906
1.691619355999137,9.967103999999999,53.687
1.7058874319991446,9.927552,54.125
1.7187410999995336,9.927552,53.906
1.7308417879994522,9.927552,54.093
1.7435381399991456,9.927552,53.875
1.7558754099991347,9.888,53.875
1.7681543109993072,9.927552,53.875
1.782770747999166,10.006656000000001,54.218
1.795764835999762,10.046208,53.656
1.8082910719995198,10.006656000000001,53.812
1.8217910619996474,9.967103999999999,53.875
1.8352842039994357,9.927552,53.625
1.8477232689992888,9.927552,53.843
1.8600261699994007,9.927552,53.75
1.872310958999151,9.927552,54.125
1.8846232999994754,9.927552,54.031
1.9001268019992494,10.006656000000001,53.718
1.913118585999655,10.046208,53.937
1.9259175969991702,10.006656000000001,53.687
1.9387046719994032,9.967103999999999,54.156
1.9513303979992997,9.927552,53.937
1.9636110899991763,9.927552,54.125
1.9758794309991572,9.927552,53.781
1.9880943289999777,9.888,53.875
2.0005756349992225,9.927552,53.812
2.015847098999984,10.006656000000001,54.187
2.028849283999989,10.046208,54.093
2.042385946999275,9.967103999999999,53.687
2.055859407999378,9.927552,53.812
2.0686190259993964,9.888,53.906
2.0805946539994693,9.888,53.906
2.0927945769999496,9.888,53.781
2.1050402920000124,9.848448000000001,54.062
2.1172147739998763,9.848448000000001,53.718
2.1316818629993577,9.967103999999999,53.687
2.1442904049999925,10.006656000000001,53.843
2.157785082999908,9.967103999999999,53.625
2.17129764999936,9.927552,54.062
2.18487776999973,9.848448000000001,53.593
2.1968919909995748,9.848448000000001,53.968
2.209128266999869,9.848448000000001,53.781
2.221333916999356,9.848448000000001,53.875
2.2335385749993293,9.808896,53.718
2.2457135049999124,9.848448000000001,54.25
2.258218267999837,9.927552,53.781
2.271334503999242,9.967103999999999,54.031
2.2840121669996734,9.927552,53.843
2.297364473000016,9.888,53.812
2.310308831999464,9.848448000000001,53.812
2.3224361129996396,9.808896,54.281
2.3345945299997766,9.848448000000001,53.781
2.3468122119993495,9.808896,54.062
2.3590059909993215,9.808896,53.656
2.371225048999804,9.888,53.906
2.384068637999917,9.967103999999999,53.875
2.398137155999393,9.927552,54.218
2.4117981109993707,9.848448000000001,54.062
2.4257762259994706,9.848448000000001,53.937
2.4392060389991457,9.848448000000001,53.718
2.4515954059997966,9.848448000000001,53.843
2.4639098919997195,9.808896,53.718
2.4762007279996396,9.808896,53.718
2.48839629899976,9.848448000000001,54.187
2.502504849999241,9.927552,54.156
2.5157557449992964,9.967103999999999,53.875
2.5291276999996626,9.927552,53.812
2.541736337999282,9.888,53.718
2.554163017999599,9.848448000000001,54.125
2.56633445999978,9.848448000000001,53.718
2.5785241099993073,9.888,54.0
2.5906841589994656,9.848448000000001,53.937
2.6029043699991234,9.848448000000001,53.625
2.6186115249993236,9.927552,53.906
2.6323144009993484,9.967103999999999,53.843
2.645732532999318,9.927552,54.062
2.6577742749996105,9.888,53.75
2.670676648999688,9.848448000000001,53.906
2.6827448879994336,9.848448000000001,53.781
2.69499777099918,9.848448000000001,53.906
2.707255486999202,9.848448000000001,53.937
2.7194364649994895,9.848448000000001,54.125
2.734143304999634,9.927552,53.875
2.7469016429995463,10.006656000000001,53.718
2.7593038749992047,9.967103999999999,53.843
2.7725615219997053,9.888,53.656
2.786250029999792,9.848448000000001,54.156
2.7984843209997052,9.848448000000001,53.75
2.810672274999888,9.848448000000001,54.093
2.8229101499991884,9.848448000000001,53.875
2.83507589599958,9.808896,53.843
2.847343307999836,9.848448000000001,53.843
2.8610675919999267,9.927552,54.312
2.8735002569992503,9.967103999999999,53.718
2.8868418429992744,9.927552,54.031
2.9000720340000044,9.888,53.781
2.912870980999287,9.848448000000001,53.687
2.92472798199924,9.848448000000001,53.75
2.9370354269995005,9.848448000000001,54.125
2.949234036999769,9.808896,53.812
2.96145386399985,9.808896,54.125
2.973649593999653,9.888,54.093
2.987898724999468,9.927552,53.75
3.0017060199998014,9.927552,53.843
3.0151293039998563,9.888,53.656
3.028783602999283,9.848448000000001,54.062
3.042174469999736,9.769343999999998,53.875
3.054561597999964,9.769343999999998,53.875
3.0668478589996084,9.808896,53.843
3.0789436499999283,9.769343999999998,53.75
3.0911224199999197,9.729792,53.75
3.1034114319991204,9.808896,54.125
3.1157161579994863,9.888,54.093
3.129371703999823,9.888,53.593
3.1428981909994036,9.808896,53.843
3.155471275999844,9.769343999999998,53.906
3.1683141599996816,9.729792,54.031
3.1804911379995247,9.729792,53.781
3.1927948709999328,9.729792,54.062
3.2049931289993765,9.729792,53.718
3.217157882999345,9.729792,53.812
3.2298057529997095,9.769343999999998,53.75
3.2421041419993344,9.848448000000001,53.843
3.2557683929999257,9.848448000000001,53.781
3.2695129019994056,9.808896,54.031
3.282311528999344,9.769343999999998,53.781
3.296019396999327,9.69024,53.75
3.3081020999998145,9.69024,53.812
3.3203841049999028,9.729792,53.656
