t_s,power_w,temp_c
0.0002925850003521191,8.992832,51.843
0.012841105000006792,9.032448,51.812
0.025867239000035624,9.032448,51.718
0.037986403000104474,9.072064000000001,51.718
0.05152580000049056,9.11168,51.718
0.06429451800067909,9.151296,52.062
0.0773766220008838,9.190912,51.968
0.09071524500086525,9.230528,51.937
0.10379594100049871,9.190912,51.937
0.11791215400080546,9.230528,51.875
0.1310911570008102,9.230528,51.75
0.1442865110002458,9.230528,51.812
0.1573978000005809,9.230528,52.062
0.17065008500048862,9.255168,51.812
0.1837357400008841,9.255168,51.718
0.1966731680004159,9.255168,51.781
0.2098293540002487,9.29472,51.843
0.22300794000057067,9.255168,51.937
0.23617052600002353,9.29472,51.875
0.2492373970007975,9.29472,51.906
0.26243819200044527,9.29472,51.843
0.27553252000052453,9.29472,51.812
0.28849433200048225,9.29472,51.812
0.3016938150003625,9.29472,51.687
0.31354538800042064,9.334272,52.0
0.32706856000004336,9.29472,51.718
0.3403411650006092,9.334272,52.0
0.35337286700087134,9.334272,51.968
0.36664956900040124,9.334272,51.875
0.3797348400003102,9.334272,52.031
0.3930063890002202,9.373824,51.937
0.40605844400033675,9.334272,51.875
0.41919238900027267,9.373824,51.812
0.43264909600020474,9.373824,51.75
0.4456263320007565,9.373824,51.75
0.45870216400089703,9.373824,51.718
0.4715221800006475,9.373824,52.062
0.4847885130002396,9.413376,51.937
0.4979333700002826,9.413376,51.906
0.5112558970004102,9.413376,51.937
0.524267086000691,9.413376,51.906
0.5376340300008451,9.413376,52.093
0.5507675590006329,9.413376,51.781
0.5642068570004994,9.413376,51.812
0.5771898220000367,9.413376,51.812
0.5902884060005817,9.413376,51.687
0.6034135830004743,9.413376,51.75
0.616535976000705,9.413376,51.906
0.6297772200005056,9.452928,51.906
0.6428287310000087,9.452928,51.937
0.6564425300002767,9.452928,51.875
0.6700092870005392,9.452928,51.843
0.6828013980002652,9.492479999999999,51.781
0.6950744550003947,9.452928,51.75
0.7075989100003426,9.492479999999999,51.687
0.7197180100001788,9.452928,51.781
0.7324568400008502,9.492479999999999,51.687
0.7457230450008865,9.452928,51.906
0.7581217370006925,9.492479999999999,51.843
0.7706977460002236,9.492479999999999,52.062
0.7832082170007197,9.492479999999999,51.781
0.7965336560000651,9.492479999999999,51.843
0.8097032820005552,9.492479999999999,51.687
0.8228332590006175,9.492479999999999,51.75
0.8360216060000312,9.492479999999999,51.687
0.8493541490006464,9.492479999999999,51.687
0.8625033260004784,9.492479999999999,51.906
0.875930048000555,9.532032,51.937
0.8890555130001303,9.492479999999999,51.937
0.9022439870004746,9.532032,51.875
0.9149559040006352,9.492479999999999,51.812
0.9283999380004389,9.532032,52.031
0.9415772770007607,9.492479999999999,51.718
0.954842202000691,9.532032,51.687
0.9681013340004938,9.492479999999999,51.781
0.9810968440006036,9.532032,51.687
0.9943348880005942,9.492479999999999,52.0
1.00625446200047,9.532032,52.031
1.0182438300007561,9.532032,52.031
1.0314924990007057,9.532032,51.875
1.0446553090005182,9.532032,51.906
1.0579344420002599,9.532032,51.843
1.071134085000267,9.532032,51.781
1.0845351420002771,9.532032,51.718
1.0977344010007073,9.532032,51.718
1.1109575000000405,9.532032,51.812
1.1242210490008802,9.532032,51.875
1.1374077960008435,9.492479999999999,51.875
1.1505909260004046,9.532032,51.906
1.1638893240005928,9.492479999999999,51.843
1.1769119380005577,9.532032,51.875
1.1904121340003258,9.492479999999999,51.843
1.2035510390005584,9.532032,51.843
1.2167392580004162,9.532032,51.75
1.2297536790001686,9.532032,51.781
1.2428230150007948,9.532032,51.937
1.2559009580008933,9.532032,51.656
1.2691748750003171,9.532032,51.906
1.2811294910006836,9.532032,51.843
1.2944258720008293,9.532032,51.843
1.3074831750000158,9.532032,51.812
1.3205213740002364,9.532032,52.0
1.3335599560004994,9.532032,51.875
1.346785584000827,9.532032,51.781
1.359960042000239,9.492479999999999,51.718
1.3732309510005507,9.532032,51.687
1.386464963000435,9.492479999999999,52.187
1.399560443000155,9.532032,52.0
1.412659571000404,9.532032,52.0
1.4259106389999943,9.532032,51.906
1.4390314320007747,9.532032,51.843
1.452110368000831,9.532032,51.906
1.4651438939999935,9.532032,51.781
1.478390514000239,9.532032,52.0
1.4917944510007146,9.532032,51.875
1.5049142520001624,9.492479999999999,51.812
1.5178680640001403,9.532032,52.062
1.5303664710008889,9.532032,51.968
1.5435612490000494,9.532032,52.093
1.5566919300008522,9.492479999999999,51.875
1.5697002720007731,9.532032,51.812
1.582835497000815,9.492479999999999,51.781
1.5960088990004806,9.532032,51.843
1.6092963850005617,9.492479999999999,51.75
1.6225732140001128,9.532032,51.781
1.6357384240000101,9.492479999999999,52.0
1.6489152180001838,9.532032,52.0
1.6620771000007153,9.532032,52.0
1.675389770000038,9.532032,51.937
1.6897766790007154,9.571584000000001,51.968
1.7031856720004726,9.532032,52.093
1.716568073000417,9.571584000000001,51.937
1.7300451960009013,9.532032,51.906
1.7431851890005419,9.571584000000001,51.906
1.7565028190001613,9.532032,51.812
1.7696789420006098,9.532032,51.812
1.7829631950007752,9.532032,52.156
1.7961249170002702,9.532032,51.75
1.8090157830001772,9.532032,51.906
1.8221431680003661,9.532032,51.75
1.8353657880006722,9.532032,52.0
1.8486445370008369,9.532032,51.968
1.8620614340006796,9.532032,51.812
1.8750666710002406,9.532032,51.843
1.888189352000154,9.532032,51.875
1.9012639680004213,9.532032,51.812
1.91325864800001,9.532032,51.843
1.9265689500007284,9.532032,51.781
1.9397434400007114,9.532032,51.718
1.952882986000077,9.532032,51.75
1.9662313050002922,9.532032,52.062
1.979393667000295,9.532032,51.875
1.9918796890005979,9.532032,51.875
2.005028611000853,9.532032,51.937
2.0181966370000737,9.532032,52.093
2.031377399000121,9.532032,51.937
2.04443431800064,9.532032,51.781
2.0574095710007896,9.532032,51.875
