t_s,power_w,temp_c
0.00029590999974971055,16.019712,62.968
0.013216155000009167,16.110848,63.218
0.02693059200009884,16.149952,63.031
0.03894646599974294,16.149952,62.656
0.050699740999789356,16.149952,62.906
0.06365304199971433,16.189056,62.812
0.07697671999994782,16.306368,63.312
0.09002419899979941,16.42368,63.062
0.10357821699972192,16.540992,63.218
0.1167810910001208,16.658304,63.156
0.1298615629998494,16.736511999999998,63.031
0.14322114500009775,16.853824,63.187
0.1565970799997558,16.971135999999998,63.218
0.16869407500007583,17.049344,63.375
0.18224050799972247,17.166656,63.156
0.1955713540000943,17.216639999999998,63.093
0.2083263149997947,17.29472,63.343
0.2213863379997747,17.41184,63.562
0.23452745099984895,17.489919999999998,63.593
0.2479066179998881,17.528959999999998,63.25
0.26145365999991554,17.64608,63.343
0.2729980029998842,17.685119999999998,63.281
0.28662680699972043,17.7632,63.187
0.29873762599982,17.841279999999998,63.25
0.31025528000009217,17.88032,63.687
0.3222299359999852,17.91936,63.218
0.33424129800005176,17.997439999999997,63.375
0.3456034929999987,18.03648,63.25
0.3581415849998848,18.07552,63.343
0.37129088999972737,18.153599999999997,63.125
0.38363115499987543,18.162816,63.375
0.3960566360001394,18.240768,63.218
0.40910273999998026,18.318720000000003,63.531
0.42143788399971527,18.357696,63.25
0.4350593909998679,18.396672,63.375
0.44843228499985344,18.474624,63.343
0.46077466099995945,18.474624,63.625
0.4736294969998198,18.435648,63.218
0.4866134859998965,18.5136,63.5
0.498676752999927,18.552576000000002,63.562
0.5116592700001092,18.552576000000002,63.187
0.5248813449998124,18.630527999999998,63.343
0.537681266999698,18.669504,63.843
0.5512848549997216,18.708479999999998,63.593
0.5646004989998801,18.786432,63.312
0.5769269709999207,18.786432,63.531
0.5898860970000896,18.864383999999998,63.406
0.6028493179996985,18.864383999999998,63.281
0.6153253929996936,18.90336,63.468
0.6284592419997352,18.981312000000003,63.343
0.6422600179998881,19.020288,63.625
0.6555359499998303,19.059264,63.25
0.668888779000099,19.09824,63.281
0.6818175039998096,19.137216,63.468
0.6952153269999144,19.176192,63.75
0.7086385580000751,19.215168000000002,63.656
0.7210307269997429,19.215168000000002,63.468
0.7341400959999191,19.254144,63.593
0.7475422069996966,19.29312,63.312
0.759472285999891,19.29312,63.343
0.7727378179997686,19.332096,63.437
0.7847168260000217,19.371072,63.75
0.7972028849999333,19.371072,63.406
0.8104557450001266,19.410048,63.343
0.823194833999878,19.449024,63.531
0.8351949949997106,19.449024,63.343
0.8485585129997162,19.488,63.468
0.8613715870001215,19.488,63.812
0.874069106999741,19.488,63.687
0.8871463139998923,19.526975999999998,63.375
0.9004114939998544,19.565952000000003,63.468
0.9139171910001096,19.565952000000003,63.468
0.9271910749998824,19.604928,63.812
0.9401135600000998,19.565952000000003,63.5
0.9519949340001403,19.565952000000003,63.375
0.9649453229999381,19.572736,63.656
0.9774098459997731,19.572736,63.406
0.9904431169998134,19.572736,63.625
1.003506692999963,19.611648000000002,63.843
1.015562182999929,19.572736,63.812
1.0290790159997414,19.611648000000002,63.375
1.0421406390000811,19.650560000000002,63.718
1.0542540510000435,19.650560000000002,63.656
1.068230414000027,19.572736,63.187
1.0814458969998668,19.572736,63.437
1.0937159189998056,19.533824,63.343
1.1070162679998248,19.572736,63.625
1.1202994639997996,19.611648000000002,63.375
1.1330180079999081,19.611648000000002,63.406
1.1465671299997666,19.650560000000002,63.562
1.1601254359998165,19.611648000000002,63.718
1.1723078410000198,19.572736,63.343
1.1854694670000754,19.611648000000002,63.406
1.1989238989999649,19.611648000000002,63.656
1.2108354500001042,19.611648000000002,63.406
1.224440668999705,19.650560000000002,63.375
1.237343824999698,19.650560000000002,63.531
1.2500881619998836,19.611648000000002,63.75
1.263350077999803,19.650560000000002,63.75
1.2769047359997785,19.650560000000002,63.531
1.2903086389997043,19.650560000000002,63.562
1.3034438959998624,19.689472000000002,63.531
1.3163342200000443,19.650560000000002,63.968
1.3293939229997704,19.689472000000002,63.468
1.342949157000021,19.689472000000002,63.437
1.3554042719997597,19.689472000000002,63.75
1.3677183909999258,19.650560000000002,63.375
1.3809872510000787,19.689472000000002,63.562
1.392952787000013,19.650560000000002,63.906
1.4063112489998275,19.650560000000002,63.875
1.4202223629999935,19.689472000000002,63.562
1.4323815990001094,19.689472000000002,63.812
1.4455250159999196,19.728384,63.625
1.4584718209998755,19.728384,63.437
1.4710619469997255,19.728384,63.625
1.4842478929999743,19.767295999999998,63.531
1.4970966480000243,19.767295999999998,63.687
1.5104078449999179,19.728384,63.437
1.5234630039999502,19.767295999999998,63.406
1.5370926400000826,19.767295999999998,63.718
1.5500061960001403,19.728384,64.0
1.5637944269997206,19.767295999999998,63.812
1.5763659280000866,19.767295999999998,63.562
1.5894488320000164,19.806207999999998,63.781
1.602476022999781,19.806207999999998,63.468
1.614477911999984,19.806207999999998,63.5
1.6276959229999193,19.806207999999998,63.562
1.6406405839998115,19.845119999999998,63.843
1.6526777369999763,19.806207999999998,63.656
1.6661071129997254,19.806207999999998,63.375
1.6790387820001342,19.728384,63.593
1.6911292479999247,19.689472000000002,63.5
1.7045017589998679,19.728384,63.937
1.7175714780000817,19.767295999999998,63.562
1.7298070359997837,19.728384,63.812
1.7430356710001433,19.767295999999998,63.468
1.7560689739998452,19.767295999999998,63.75
1.7681575530000373,19.767295999999998,63.406
1.7807172140001057,19.806207999999998,64.0
1.7939891139999418,19.806207999999998,63.562
1.8063686109999253,19.767295999999998,63.906
1.820029670999702,19.806207999999998,63.812
1.8332397459998901,19.767295999999998,63.531
1.8464346519999708,19.767295999999998,63.406
1.8598201219997463,19.806207999999998,63.593
1.8725091299997985,19.806207999999998,64.0
1.8859154649999255,19.806207999999998,63.843
1.8989225269997405,19.845119999999998,63.531
1.9110826269998142,19.806207999999998,63.781
1.9244380169998294,19.845119999999998,63.5
1.9377412459998595,19.845119999999998,64.0
1.9500513329999194,19.845119999999998,63.718
1.9631538539997564,19.845119999999998,63.875
1.9763721529998293,19.845119999999998,63.531
1.9888578599998255,19.845119999999998,63.781
2.0008634609998808,19.884031999999998,63.656
2.014042206999875,19.884031999999998,64.0
2.026505929999985,19.884031999999998,63.656
2.0397467570001027,19.922944,63.531
2.0531880690000435,19.884031999999998,63.875
2.0666773489997468,19.922944,63.531
2.0799594579998484,19.922944,63.531
