t_s,power_w,temp_c
0.0003126160004285339,14.31968,61.531
0.015395764999993844,14.31968,61.781
0.028217995000431983,14.241216,61.406
0.040691385000172886,14.201984,61.312
0.05400773900009881,14.162752000000001,61.5
0.06550753800001985,14.084288,61.75
0.07782492400019692,14.084288,61.437
0.08989222400032304,14.123520000000001,61.812
0.10200240500034852,14.162752000000001,61.468
0.1142131640003754,14.201984,61.781
0.12545510000018112,14.241216,61.468
0.13753382499999134,14.280448,61.718
0.14957843600041087,14.280448,62.0
0.16162416800034407,14.31968,61.687
0.17360423400032232,14.280448,61.875
0.1855990520002706,14.280448,61.5
0.19757937400027004,14.280448,61.531
0.21124268000039592,14.241216,61.656
0.22450581700013572,14.280448,61.937
0.23689763700031108,14.31968,61.531
0.2488076220001858,14.358912,61.875
0.260877578000418,14.358912,61.593
0.2729171010000755,14.398144,61.781
0.28495608000002903,14.437376,61.781
0.2969789630001287,14.476608,62.062
0.30909874500002843,14.51584,61.687
0.3211215960000118,14.51584,61.875
0.3331811830003062,14.51584,61.593
0.34520496200002526,14.476608,61.718
0.3572268210000402,14.476608,61.562
0.36924461600028735,14.476608,61.656
0.3824121030002061,14.476608,61.968
0.39560250200020164,14.476608,61.875
0.40805377900005624,14.51584,61.593
0.4199894600001244,14.51584,61.718
0.4316771990002053,14.476608,61.593
0.4438882470003591,14.476608,61.781
0.4560068760001741,14.51584,62.0
0.46803155100042204,14.555072000000001,61.656
0.48027475900016725,14.594304,61.875
0.4926612990002468,14.594304,61.656
0.5050174699999843,14.594304,61.781
0.5175191490002362,14.594304,61.812
0.5297818770000049,14.555072000000001,62.062
0.5420505900001444,14.51584,61.593
0.5556324870003664,14.51584,61.843
0.5681790950002323,14.51584,61.718
0.5807776070000727,14.555072000000001,61.468
0.5932232850000219,14.594304,61.687
0.6054887980003514,14.594304,62.031
0.6175840980004068,14.594304,61.75
0.6296464700003526,14.633536,62.062
0.6417204260001199,14.672768,61.687
0.6539636990000872,14.672768,61.875
0.6660201500003495,14.712,61.687
0.6780612420002399,14.712,61.781
0.6900798690003285,14.672768,62.125
0.7021126080003341,14.633536,61.687
0.7141683560003003,14.633536,61.875
0.7266394730004322,14.594304,61.875
0.7397342860003846,14.633536,61.437
0.7522780780000176,14.633536,61.656
0.7649822570001561,14.672768,62.031
0.7772358660004102,14.672768,61.593
0.7893517110001085,14.712,61.906
0.8014475230002063,14.751232,61.906
0.8134927750002134,14.751232,61.687
0.825505546000386,14.790464,61.812
0.8374921720001112,14.790464,62.125
0.8495800800001234,14.790464,61.781
0.8616679560000193,14.751232,62.031
0.8736573670003054,14.712,61.656
0.885638776000178,14.712,61.75
0.8973398600001019,14.712,61.531
0.9108553550004217,14.712,61.562
0.9233030479999798,14.712,61.687
0.9356155700002091,14.751232,61.937
0.9477348710001934,14.751232,61.656
0.9598255949999839,14.790464,61.875
0.971818686000006,14.790464,61.531
0.9837781109999924,14.829696,61.812
0.9957739530000254,14.829696,62.093
1.0077613470002689,14.829696,61.718
1.0197702780001237,14.829696,61.875
1.0314540800000032,14.790464,61.656
1.0436048060000758,14.712,61.718
1.055600969000352,14.712,61.531
1.0676520120000532,14.672768,61.656
1.0812227090000306,14.672768,61.531
1.0946673540001939,14.672768,61.906
1.1071945050002796,14.712,61.625
1.119538324000132,14.751232,61.812
1.131594263000352,14.751232,61.562
1.1435781690001932,14.751232,61.781
1.1558619219999855,14.790464,62.093
1.1678694130000622,14.829696,62.031
1.1798829840004146,14.829696,61.718
1.1918815779999932,14.829696,61.937
1.2038889720001862,14.829696,61.656
1.2158930390000933,14.751232,61.687
1.2278817770002206,14.751232,62.0
1.2398979399999916,14.712,61.75
1.253158132000408,14.751232,61.937
1.265940394000154,14.751232,61.781
1.278292949000388,14.790464,61.562
1.2907760030002464,14.790464,61.875
1.3027615730002253,14.790464,62.093
1.3147494150002785,14.829696,61.687
1.3267299290000665,14.829696,62.093
1.3387104100002034,14.868928,61.687
1.3507096450002791,14.868928,61.906
1.3629129800001465,14.868928,61.593
1.3749298470002032,14.868928,61.843
1.3869554500001868,14.790464,61.968
1.3989699480002855,14.790464,61.75
1.4111837160003233,14.751232,61.937
1.4237708360001307,14.751232,61.593
1.435560338000414,14.790464,61.5
1.4480676800003494,14.829696,61.781
1.460361610000291,14.829696,62.093
1.4723726520001037,14.829696,61.625
1.4843777430000955,14.868928,62.0
1.496677304000059,14.90816,61.656
1.508804414000224,14.90816,61.906
1.5208657940002013,14.90816,61.656
1.532959430000119,14.90816,61.75
1.5450338020000345,14.90816,62.093
1.5570670850001989,14.829696,61.687
1.5691209130000061,14.829696,61.937
1.5812636710002153,14.790464,61.656
1.5938675600000352,14.790464,61.531
1.606683582000187,14.790464,61.781
1.6195188040001085,14.829696,61.687
1.6335589840000466,14.790464,61.937
1.6456770690001576,14.790464,61.593
1.6577173290002065,14.790464,61.875
1.669753172000128,14.829696,61.562
1.6817689829999836,14.829696,61.781
1.69377359300006,14.868928,62.062
1.7057348740004272,14.868928,61.75
1.7177386530001968,14.868928,62.031
1.7297241910000594,14.829696,61.718
1.7417157450004197,14.790464,61.875
1.7537011550002717,14.790464,61.437
1.7662868670004173,14.751232,62.0
1.7796447580003587,14.751232,61.625
1.792294024000057,14.790464,61.906
1.8057849110000461,14.829696,61.656
1.8179295880004247,14.829696,61.906
1.829932151000321,14.868928,61.875
1.8419769540000743,14.868928,62.218
1.854002077000132,14.90816,61.625
1.8660102710000501,14.90816,62.0
1.877989921000335,14.90816,61.625
1.8899961000001895,14.90816,61.968
1.9019875580002008,14.829696,61.468
1.9140117520000786,14.829696,61.781
1.9259944740001629,14.790464,62.062
1.9391856090001056,14.790464,61.625
1.9523535760004052,14.790464,61.562
1.964948249000372,14.829696,61.875
1.9783969260001868,14.829696,61.531
1.9904722260002927,14.868928,61.843
2.002460772000177,14.868928,62.156
2.014477991000149,14.90816,61.75
2.0265155940001023,14.90816,62.093
2.038492812000186,14.90816,61.593
2.050492014000156,14.90816,61.625
2.062869177000266,14.90816,61.875
2.07492441300019,14.829696,62.125
2.086999329000264,14.829696,61.625
2.0990815410000323,14.790464,61.937
2.1117508080001244,14.790464,61.625
2.1247030570002607,14.829696,61.718
2.137380291000227,14.829696,61.781
2.1496054510002978,14.868928,61.625
2.161768465000023,14.868928,61.687
2.173786324000048,14.868928,62.031
2.1857992550003473,14.90816,61.718
2.1977807600001142,14.90816,61.843
2.21004377700001,14.947392,61.687
2.222037315000307,14.947392,61.812
2.233644956000262,14.868928,62.156
2.2456578870001067,14.829696,61.718
2.2579091910001807,14.790464,61.937
2.2699518819999867,14.790464,61.593
2.2822380350003186,14.751232,61.875
2.29492557399999,14.751232,61.718
2.3075572720003947,14.790464,62.062
2.320248971000183,14.829696,61.656
2.3324465460000283,14.829696,62.093
