t_s,power_w,temp_c
2.262009701000352,11.551232,55.781
2.2742453079999905,11.551232,55.968
2.2862446850003835,11.590656000000001,56.218
2.2982749100001456,11.551232,56.125
2.310892479999893,11.590656000000001,55.75
2.3241175230004956,11.63008,56.062
2.3373897030005537,11.63008,55.968
2.3503845639997962,11.590656000000001,56.187
2.363695977000134,11.511808,55.718
2.37588268699983,11.472384,56.062
2.3880276999998387,11.43296,55.781
2.400226314000065,11.511808,55.687
2.4128383480001503,11.551232,55.968
2.4259448920001887,11.551232,56.437
2.438236756999686,11.551232,55.875
2.450266437999744,11.590656000000001,56.125
2.4622796390003714,11.551232,55.75
2.4741575719999673,11.590656000000001,56.062
2.4872891730001356,11.63008,56.062
2.5005340240004443,11.63008,55.718
2.513005253999836,11.590656000000001,55.843
2.526347101000283,11.551232,56.156
2.538638773000457,11.472384,56.0
2.5507460250000804,11.472384,55.781
2.5628911020003216,11.511808,55.968
2.575113556999895,11.551232,55.718
2.5888538460003474,11.551232,55.968
2.6008215740002925,11.551232,56.312
2.6131137590000435,11.551232,55.781
2.6243202810001094,11.551232,56.093
2.6363812910003617,11.551232,55.968
2.649840709000273,11.590656000000001,55.812
2.6621340780002356,11.63008,55.906
2.675759356000526,11.63008,55.875
2.6889868950001983,11.551232,56.062
2.701304201000312,11.472384,55.687
2.7134114199998294,11.43296,55.937
2.7256694919997244,11.472384,55.75
2.7378431140004977,11.511808,55.875
2.7500605450004514,11.511808,55.875
2.765343949000453,11.551232,56.125
2.777334014000189,11.551232,55.812
2.7894177449998097,11.590656000000001,56.062
2.8023361550003756,11.551232,55.906
2.815604751000137,11.63008,56.375
2.8281694560000687,11.669504000000002,55.875
2.839860728000531,11.63008,56.125
2.853113963999931,11.590656000000001,55.75
2.8654149490002965,11.511808,55.937
2.877475639000295,11.472384,55.906
2.8895353050002086,11.511808,56.375
2.9016403810001066,11.551232,55.812
2.9137958259998413,11.551232,56.187
2.928386794999824,11.590656000000001,55.937
2.9403975639997952,11.63008,56.062
2.9524045569996815,11.63008,56.031
2.9658686789998683,11.590656000000001,55.625
2.9792101410002942,11.669504000000002,56.343
2.9927106479999566,11.669504000000002,55.843
3.0051957980003863,11.669504000000002,56.062
3.0175073749996955,11.590656000000001,55.625
3.0297927760002494,11.551232,55.812
3.041966685999796,11.511808,55.718
3.054141171000083,11.551232,55.906
3.0662321979998524,11.590656000000001,56.25
3.080003144999864,11.590656000000001,56.187
3.0916317270002764,11.590656000000001,55.75
3.1036969610004235,11.669504000000002,56.125
3.1157172980001633,11.63008,55.75
3.1287051190001876,11.63008,56.375
3.1420282770004633,11.708928,55.968
3.1552196230004483,11.669504000000002,56.093
3.168699969000045,11.669504000000002,55.968
3.1819468040002903,11.590656000000001,55.593
3.1941395300000295,11.511808,55.781
3.205939798000145,11.472384,56.25
3.2182477590004055,11.511808,55.781
3.2304654460003803,11.551232,56.156
3.2426660119999724,11.590656000000001,55.812
3.2545390169998427,11.63008,56.156
3.266657053000017,11.63008,55.812
3.2786846540002443,11.63008,56.25
3.2930933140005436,11.590656000000001,55.781
3.3056183700000474,11.669504000000002,56.25
3.3190653709998514,11.669504000000002,56.031
3.332282862000284,11.63008,55.718
3.3454399669999475,11.590656000000001,55.906
3.3577855290004663,11.511808,56.343
3.3700360490001913,11.472384,56.281
3.382230119000269,11.551232,55.875
3.3943573710002966,11.551232,56.125
3.4082618570000704,11.590656000000001,55.843
3.4205555779999486,11.590656000000001,56.062
3.432392325999899,11.63008,55.812
3.4444981060005375,11.63008,55.906
3.4569093979998797,11.63008,55.843
3.470175850000487,11.669504000000002,56.156
3.483220088000053,11.669504000000002,55.687
3.496434763000252,11.63008,55.625
3.509390070000336,11.551232,55.75
3.521506602000045,11.511808,56.125
3.533676416000162,11.472384,55.812
3.5459028710001803,11.511808,56.062
3.5580184420005025,11.551232,55.718
3.570136029999958,11.551232,55.875
3.5840184680000675,11.590656000000001,55.968
3.5961122150001756,11.63008,56.406
3.6083131010000216,11.63008,55.781
3.6217564549997405,11.63008,55.812
3.6352431049999723,11.669504000000002,56.125
3.6486290160000863,11.669504000000002,55.718
3.66193108600055,11.63008,55.656
3.674983932000032,11.551232,55.781
3.6874143920003917,11.511808,56.156
3.699908022999807,11.511808,55.812
3.7124420390000523,11.511808,56.093
3.7248496190004516,11.551232,56.0
3.7372783509999863,11.590656000000001,55.75
3.749555688000328,11.551232,55.875
3.7619174740002563,11.590656000000001,56.343
3.7742230359999667,11.590656000000001,56.125
3.7889878340001815,11.590656000000001,55.812
3.8022587340001337,11.63008,56.062
3.8149524339996788,11.63008,55.937
3.828084931000376,11.590656000000001,56.25
3.841468186000384,11.551232,55.718
3.8535794380004518,11.472384,56.093
3.8657826280004883,11.511808,55.75
3.8779037360000075,11.511808,56.031
3.8900875660001475,11.551232,55.812
3.904566627999884,11.590656000000001,56.375
3.917210471000544,11.590656000000001,55.906
3.9295664330002182,11.63008,56.218
3.9420075830003043,11.590656000000001,56.062
3.9546263359998193,11.669504000000002,55.875
3.9677428960003454,11.708928,56.031
3.980343666000408,11.708928,56.375
3.9929206910001085,11.669504000000002,56.093
4.0057898200002455,11.590656000000001,55.75
4.018205112000032,11.551232,56.062
4.030590067000048,11.590656000000001,55.75
4.043119859000399,11.590656000000001,56.062
4.0555637919997025,11.590656000000001,55.875
4.069528248000097,11.63008,56.375
4.081822289000229,11.669504000000002,55.843
4.093971461000365,11.669504000000002,56.281
4.107405982000273,11.63008,55.937
4.120712595999976,11.708928,55.781
4.133951046999755,11.708928,55.906
4.14665025100021,11.669504000000002,55.812
4.160290122000333,11.590656000000001,56.062
4.17255120200025,11.551232,55.656
4.184634197000378,11.511808,56.0
4.196791018000113,11.551232,55.687
4.208964735000336,11.590656000000001,55.937
4.2211037320003015,11.551232,55.843
4.235300002000258,11.590656000000001,56.25
4.247359028000574,11.63008,55.812
4.259347141000035,11.63008,56.062
4.271377365999797,11.63008,55.968
4.284909810000499,11.669504000000002,55.75
4.297884990000057,11.669504000000002,55.875
4.3109316600002785,11.63008,56.156
4.323926711999775,11.590656000000001,55.937
4.3361662560000696,11.511808,55.625
4.348381574000086,11.472384,56.031
4.360459993000404,11.551232,55.75
4.372585517000516,11.551232,55.875
4.386443186000179,11.590656000000001,56.156
4.398670665000282,11.590656000000001,55.843
4.40990208400035,11.551232,56.062
4.421935893999944,11.590656000000001,55.781
4.434255823000058,11.551232,56.0
4.446597705000386,11.590656000000001,56.031
4.459444082000118,11.669504000000002,56.25
4.472877291000259,11.63008,56.156
4.486088733000543,11.590656000000001,55.656
4.498865988000034,11.511808,55.812
4.511022585000319,11.472384,55.625
4.523198670000056,11.511808,55.843
4.535373700000491,11.511808,56.312
4.547497560000011,11.511808,56.218
4.562569247000283,11.590656000000001,55.875
4.5747910620002585,11.590656000000001,56.062
4.586815366999872,11.63008,55.75
4.598857881000185,11.590656000000001,56.25
4.612260241000513,11.669504000000002,55.937
4.625572422000005,11.669504000000002,56.218
4.639033055999789,11.669504000000002,56.062
4.6521375510001235,11.590656000000001,55.656
4.664403847000358,11.511808,55.875
4.676565693000157,11.472384,56.281
4.688711345000229,11.511808,55.968
4.700890983000136,11.551232,56.218
4.713128125999901,11.551232,56.093
4.726915776999704,11.590656000000001,55.906
4.738999795999916,11.63008,56.031
4.751038694000272,11.63008,55.843
4.764528288000292,11.590656000000001,56.25
4.777953145000538,11.669504000000002,55.843
4.791161770999679,11.669504000000002,56.156
4.804157655999916,11.669504000000002,55.968
4.817228134999823,11.590656000000001,55.593
4.829447101000369,11.511808,55.906
4.841617299000063,11.472384,56.218
4.853662245000123,11.551232,55.875
4.86580594499992,11.551232,56.093
4.87798475100044,11.551232,56.156
4.892137148000074,11.590656000000001,55.812
4.904220111000541,11.63008,56.0
4.916275809000581,11.63008,56.25
4.93051364799976,11.590656000000001,56.218
4.944103790000554,11.63008,55.843
4.956829171000209,11.669504000000002,56.062
4.970285676000458,11.63008,56.0
4.982283901000301,11.551232,55.656
4.994654648000505,11.511808,55.75
5.006464322999818,11.472384,56.125
5.018713307000326,11.511808,55.75
5.031148918999861,11.511808,56.093
5.045983447000253,11.551232,56.062
5.058351442000458,11.551232,55.812
5.070554793000156,11.590656000000001,55.937
5.082692988999952,11.590656000000001,56.281
5.096661956999924,11.551232,56.125
5.110071773000527,11.63008,55.875
5.1235180700005,11.63008,56.093
5.136036150000109,11.590656000000001,55.875
5.149315306000062,11.551232,56.125
5.161652900000263,11.472384,55.75
5.174030271000447,11.472384,56.093
5.186268311000276,11.511808,55.75
5.198468876999868,11.551232,56.0
5.212357747000169,11.551232,56.0
5.22398789700037,11.551232,56.312
5.236060299000201,11.590656000000001,56.0
5.248206207999829,11.590656000000001,56.187
5.260413111000162,11.590656000000001,55.75
5.273636585000531,11.63008,55.781
5.287063650000164,11.63008,55.906
5.300442617000044,11.590656000000001,56.343
5.313820176999798,11.511808,56.062
5.3259878460003165,11.472384,55.687
5.338118778000535,11.472384,56.062
5.350253391000479,11.511808,55.781
5.362361794000208,11.551232,56.031
5.374952195999867,11.551232,56.468
5.387244411999745,11.551232,55.906
5.399275886000396,11.590656000000001,56.25
5.411320736000562,11.551232,55.812
5.423393746000329,11.590656000000001,55.781
5.436842508000154,11.63008,56.062
5.450224131000141,11.63008,55.968
5.463510552000116,11.590656000000001,56.25
5.476763948000553,11.511808,55.687
5.489188456000193,11.472384,56.062
5.501394302000335,11.472384,55.718
5.513734232999923,11.511808,55.937
5.525899918000505,11.511808,55.968
5.538300778000121,11.551232,56.312
5.550486848000219,11.551232,55.875
5.562501489000169,11.590656000000001,56.187
5.574542498000483,11.590656000000001,55.812
5.588415111999893,11.590656000000001,55.906
5.602186314000392,11.63008,56.0
5.614878350000254,11.63008,56.343
5.626996386000428,11.63008,55.875
5.6402637660003165,11.551232,56.062
5.652459628000543,11.511808,56.031
5.664556575000461,11.511808,55.75
5.676687732000573,11.511808,55.968
5.688809608000156,11.551232,56.406
5.700965885000187,11.63008,55.937
5.71298996600035,11.590656000000001,56.187
5.7249856630005524,11.63008,55.906
5.736995279000439,11.63008,55.781
5.751646058000006,11.63008,56.062
5.765040226000565,11.708928,56.406
5.778164274000119,11.669504000000002,56.281
5.791596555000069,11.63008,55.812
5.804759227999966,11.551232,56.062
5.816880080000374,11.511808,55.687
5.829025189000276,11.551232,56.031
5.841058359000272,11.551232,55.781
5.853192362999835,11.551232,56.25
5.867909640000107,11.590656000000001,55.968
5.879992891000256,11.590656000000001,56.062
5.8920039800004815,11.63008,55.875
5.9040537900000345,11.590656000000001,55.843
5.91731150600026,11.63008,56.062
5.930519587999697,11.669504000000002,56.375
5.943834104999951,11.669504000000002,56.187
5.95671529900028,11.590656000000001,55.75
5.969327013000111,11.511808,56.0
5.9814724409998234,11.472384,55.656
5.993652015000407,11.511808,55.937
6.005935590999798,11.551232,56.343
6.0181697910002185,11.551232,56.218
6.03254497800026,11.590656000000001,55.906
6.044594531999792,11.63008,56.093
6.056708568000431,11.63008,55.906
6.070400823999989,11.590656000000001,55.718
6.083683756000028,11.669504000000002,56.062
6.095959301000221,11.708928,56.25
6.10923583299973,11.669504000000002,56.031
6.12238029800028,11.63008,55.687
6.134039985000527,11.590656000000001,56.0
6.146724821000134,11.511808,55.718
6.159177745999841,11.590656000000001,55.906
6.171797267999864,11.590656000000001,56.218
6.184583514999758,11.590656000000001,56.093
6.199797924999984,11.63008,55.875
6.211786710000524,11.63008,56.031
6.223939307000364,11.63008,55.937
6.236542604000533,11.590656000000001,56.343
6.250199275000341,11.669504000000002,55.937
6.263356475999899,11.669504000000002,55.812
6.276657680999961,11.63008,56.062
6.290154635999897,11.551232,55.843
6.302716875999977,11.511808,55.625
6.3149429790000795,11.43296,55.812
6.327058902999852,11.511808,56.218
6.339263278000544,11.551232,55.812
6.3514090260005105,11.511808,56.093
6.365004287999909,11.590656000000001,55.937
6.377014319999944,11.590656000000001,56.062
6.389052129999982,11.63008,55.843
6.4022870290000355,11.590656000000001,56.187
6.414476075000493,11.63008,55.968
6.428042503999677,11.669504000000002,55.687
6.441264635000152,11.63008,56.062
6.454711284000041,11.551232,55.593
6.4671436970002105,11.511808,55.687
6.479352839000057,11.472384,56.125
6.491474618999746,11.511808,55.906
6.503684242000418,11.551232,55.843
6.5159182489996965,11.551232,56.093
6.5300062599999364,11.590656000000001,55.875
6.542040102000101,11.63008,56.031
6.554048662000241,11.63008,55.875
6.568088543999693,11.590656000000001,56.125
6.581288850999954,11.669504000000002,56.093
6.594781452999996,11.669504000000002,55.687
6.607811546999983,11.63008,55.906
6.620486046000224,11.590656000000001,56.281
6.633037053999942,11.511808,55.812
6.645226036000167,11.472384,56.156
6.657510637000087,11.551232,56.093
6.6696640340005615,11.551232,55.843
6.681932442000289,11.551232,56.031
6.696009573000083,11.590656000000001,56.468
6.708069655000145,11.63008,56.0
6.720124585000121,11.63008,55.875
6.732791692000319,11.63008,56.093
6.746231557000101,11.669504000000002,55.812
6.759633884999857,11.669504000000002,55.75
6.773025909000353,11.63008,55.906
6.786366762999933,11.551232,56.187
6.798551648999819,11.511808,55.75
6.810005666000507,11.472384,56.0
6.822235129000546,11.472384,55.75
6.833816926000509,11.511808,56.093
6.847134900000128,11.551232,56.031
6.8586509990000195,11.590656000000001,56.406
6.870716905000336,11.590656000000001,55.968
6.882748123000056,11.63008,56.187
6.8956441640002595,11.590656000000001,55.875
6.909080477000316,11.63008,55.843
6.922650330000579,11.669504000000002,55.968
6.935826091000308,11.63008,56.218
6.949122080000052,11.551232,56.062
6.96134760699988,11.511808,55.687
6.973468938999758,11.472384,56.031
6.985633633000361,11.511808,55.75
6.997750100000303,11.551232,55.968
7.00991098600025,11.551232,56.343
7.023171261000243,11.590656000000001,55.968
7.0352044629999,11.590656000000001,56.25
7.04730169800041,11.590656000000001,56.093
7.060840222000479,11.590656000000001,55.687
7.074296087999755,11.63008,56.062
7.086270503000378,11.669504000000002,55.812
7.0997136960004354,11.63008,56.281
7.11318463400039,11.551232,55.718
7.125404145000175,11.511808,56.093
7.137542374000077,11.472384,55.75
7.149731610999879,11.511808,55.968
7.161998708000283,11.551232,55.937
7.176393126999756,11.551232,56.281
7.1880065410005045,11.551232,55.968
7.200008413999967,11.590656000000001,56.156
7.212053104000006,11.590656000000001,56.031
7.225320931999704,11.590656000000001,55.656
7.238744412000415,11.63008,55.968
7.252250518999972,11.63008,55.843
7.264553552000507,11.590656000000001,56.187
7.277874725999936,11.511808,55.625
7.290029210999819,11.472384,55.937
7.302287954999883,11.472384,55.718
7.314427367000462,11.511808,56.031
7.326633790000415,11.551232,56.375
7.339086107000185,11.551232,56.281
7.351315122000415,11.551232,55.812
7.36332505900009,11.63008,56.125
7.375325267000335,11.590656000000001,55.781
7.387560170999677,11.63008,56.0
7.401008388000264,11.669504000000002,56.375
7.413852268000483,11.669504000000002,56.343
7.427010653000252,11.669504000000002,55.875
7.440417908999734,11.590656000000001,56.0
7.4525997870005085,11.511808,55.625
7.464836641999682,11.511808,55.968
7.4770235120004145,11.551232,55.906
7.489271440000266,11.551232,56.25
7.502164153000194,11.590656000000001,55.906
7.514468274000137,11.590656000000001,56.125
7.526947504000418,11.63008,55.812
7.539109348999773,11.590656000000001,55.781
7.553645597000468,11.63008,56.0
7.566996403999838,11.669504000000002,56.312
7.580054881999786,11.669504000000002,56.125
7.593093552000028,11.63008,55.781
7.60662449099982,11.551232,55.906
7.618827586000407,11.511808,55.906
7.631015543000103,11.511808,56.312
7.64312036299998,11.511808,55.968
7.655338657999891,11.551232,56.187
7.6675508719999925,11.590656000000001,55.812
7.6797601750004105,11.590656000000001,56.062
7.691799199999878,11.63008,55.843
7.7038301940001475,11.63008,56.406
7.718480077000095,11.63008,55.937
7.732033289000356,11.708928,56.187
7.745077014999879,11.669504000000002,56.062
7.758345835,11.63008,55.718
7.77165913600038,11.511808,55.875
7.7838709030002065,11.511808,56.312
7.796067500999925,11.511808,55.875
7.80823302600038,11.511808,56.187
7.820333077999749,11.551232,56.156
7.83249143500052,11.590656000000001,55.75
7.844511068000429,11.551232,56.031
7.856651920000331,11.590656000000001,55.812
7.868657793000239,11.590656000000001,55.906
7.881914133000464,11.63008,56.25
7.895449681000173,11.669504000000002,56.187
7.908607490000577,11.63008,55.843
7.9222387520003394,11.590656000000001,56.0
7.9341562700001305,11.551232,55.843
7.946496616999866,11.511808,56.281
7.958788224999807,11.511808,55.843
7.97105311300038,11.551232,56.187
7.9831441400001495,11.551232,55.875
7.997593346000031,11.63008,55.812
8.009767575000296,11.551232,55.875
8.02140982200035,11.63008,56.312
8.033448942999712,11.590656000000001,55.812
8.04535542099984,11.590656000000001,56.156
8.058662803000516,11.669504000000002,55.843
8.071984039999734,11.63008,56.093
8.084177118000298,11.63008,55.906
8.097393072999694,11.551232,56.25
8.109530245000315,11.511808,55.656
8.121630552999704,11.472384,56.125
8.133817167000416,11.511808,55.906
8.14606320599978,11.551232,56.031
8.159658212000068,11.590656000000001,56.062
8.171146822000082,11.590656000000001,56.437
8.183137846000136,11.63008,55.937
8.195175144000132,11.63008,56.156
8.208443643999999,11.63008,55.812
8.221787794000193,11.669504000000002,55.843
8.235213994999867,11.669504000000002,56.062
8.248657283999819,11.63008,56.343
8.261858773999847,11.551232,56.125
8.274096205000205,11.511808,55.843
8.286466248000579,11.511808,56.125
8.298711616000219,11.551232,55.875
8.310894838000422,11.551232,56.0
8.32317012600015,11.551232,55.687
8.335483398999713,11.551232,56.0
8.347498615999939,11.63008,56.312
8.359519720999742,11.590656000000001,56.125
8.373090758000217,11.63008,55.781
8.386478974000056,11.669504000000002,56.0
8.399643278999974,11.669504000000002,55.968
8.412665404000109,11.63008,56.312
8.42577773999983,11.551232,55.625
8.437979010000163,11.511808,55.968
8.449499205000393,11.511808,55.718
8.461734812000032,11.511808,56.062
8.473997812000562,11.551232,55.968
8.48685439700057,11.551232,56.406
8.49911899700055,11.551232,55.906
8.51119927200034,11.590656000000001,56.218
8.523374876999696,11.590656000000001,55.75
8.5367978459999,11.63008,55.812
8.550655611000366,11.669504000000002,56.062
8.564188821999778,11.63008,55.906
8.577252005000446,11.63008,56.125
8.590471735000392,11.551232,55.625
8.602672973999688,11.511808,55.968
8.614856322999913,11.472384,55.656
8.627068698000585,11.511808,56.0
8.639267184000346,11.551232,56.437
8.651454245999957,11.590656000000001,56.312
8.663556761000109,11.590656000000001,55.843
8.675731151000036,11.63008,56.218
8.687750944000072,11.63008,55.812
8.70157523600028,11.590656000000001,55.968
8.715081086999817,11.669504000000002,55.937
8.728119723999953,11.63008,56.25
8.741440257999784,11.63008,56.062
8.754874363000454,11.551232,55.625
8.76706129700051,11.511808,55.812
8.779313447999812,11.472384,55.718
8.791520286999912,11.511808,55.906
8.803882553000221,11.551232,56.312
8.816281045000324,11.551232,56.218
8.830910192000374,11.551232,55.906
8.84297606600012,11.590656000000001,56.125
8.855035796000266,11.590656000000001,55.687
8.868441835999874,11.590656000000001,56.406
8.881910533999871,11.63008,56.031
8.895402271999956,11.63008,55.781
8.908557265000127,11.590656000000001,56.062
8.9215496300003,11.511808,55.593
8.933698034999907,11.472384,55.875
8.945926346000306,11.472384,56.343
8.95811081500051,11.511808,55.906
8.970150416999786,11.551232,56.25
8.982344711000223,11.590656000000001,55.875
8.99461449499995,11.551232,55.843
9.006699730000037,11.63008,56.062
9.018738628000392,11.590656000000001,55.75
9.033988175000559,11.63008,56.281
9.047386183000526,11.708928,55.875
9.06057452100049,11.669504000000002,55.843
9.074307482000222,11.63008,55.968
9.08735178400002,11.551232,55.625
9.099754372000461,11.511808,55.875
9.112018587999955,11.551232,56.218
9.12408481500006,11.551232,55.843
9.13613571299993,11.590656000000001,56.187
9.150798044000112,11.63008,56.093
9.162884047000261,11.63008,55.781
9.17489088000002,11.669504000000002,56.062
9.186863214999903,11.63008,55.906
9.200341544999901,11.669504000000002,56.281
9.213567452000461,11.669504000000002,55.875
9.226312001999759,11.708928,55.781
9.239770523000516,11.63008,55.906
9.252407965999737,11.551232,55.593
9.26455227400038,11.511808,55.937
9.276706759000263,11.551232,56.156
9.28878812200037,11.590656000000001,55.812
9.300993200999983,11.590656000000001,55.843
9.316380320000462,11.63008,56.062
9.328436497999974,11.63008,55.75
9.340443650999987,11.669504000000002,56.031
9.353081573000054,11.63008,55.906
9.365240410999832,11.669504000000002,56.281
9.378554640000402,11.708928,55.843
9.39186102900021,11.669504000000002,55.687
9.405049015000259,11.63008,55.843
9.417234637000547,11.551232,56.25
9.429418210999756,11.511808,55.843
9.441519605999929,11.551232,56.187
9.453579111999716,11.590656000000001,55.843
9.465779902000577,11.590656000000001,55.843
9.479991340999732,11.63008,56.062
9.492034847000468,11.669504000000002,56.468
9.504042768000545,11.669504000000002,55.875
9.517945622000298,11.63008,56.156
9.530120778999844,11.708928,55.843
9.542414819999976,11.708928,55.718
9.556007072999819,11.708928,56.0
9.569177330999992,11.63008,55.812
9.584003218000362,11.590656000000001,56.093
9.59635278099995,11.590656000000001,55.781
9.608911309000177,11.590656000000001,56.187
9.621416619999763,11.63008,56.062
